CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.48,0.48,1.84,0.0,0.16,32.78,341.54,1.0,0.8,2.16,5.0,0.75,72.75,3.52,0.0,25.13,1.16,8.02,3.36,1.84,1.41,0.0,827.06,0.85,0.41,0.0,2.8,1
0.0,0.63,1.0,0.0,0.0,1.46,44.23,1.0,0.0,5.08,1.37,2.26,0.0,0.63,0.37,0.37,0.63,6.08,6.08,5.44,0.0,0.0,0.0,0.82,0.37,0.0,0.0,0
3.31,0.83,1.0,0.0,0.0,8.97,125.1,1.0,0.83,4.14,2.0,1.13,66.28,1.66,0.17,21.71,0.83,3.49,0.17,0.17,1.57,0.0,0.83,0.97,0.59,0.0,0.83,0
0.0,0.0,1.0,3.48,1.74,7.8,128.29,1.87,0.87,0.0,5.13,0.56,69.69,3.74,0.13,4.93,2.0,3.58,1.26,1.26,2.18,0.13,352.1,0.97,0.72,0.0,1.26,1
0.97,0.72,1.0,0.55,0.0,4.03,115.33,1.0,0.0,4.86,10.79,0.75,55.57,2.93,0.03,16.0,1.0,4.41,0.0,0.97,1.11,0.0,3.86,0.97,1.0,0.0,2.0,0
22.32,20.56,1.0,0.59,0.0,3.48,668.09,1.0,31.71,0.0,8.06,1.57,55.79,1.17,1.0,14.4,1.17,4.98,0.41,0.0,0.49,0.0,0.0,0.91,0.0,0.0,3.35,0
4.1,10.54,1.0,0.62,1.0,7.86,215.91,1.0,0.0,12.92,3.86,0.71,69.43,1.0,0.62,11.44,1.62,4.39,1.0,1.76,1.14,0.0,22.33,0.97,0.63,0.0,2.48,0
2.21,7.38,1.0,0.0,0.0,9.43,574.59,1.0,0.0,18.23,34.52,1.03,85.09,2.0,1.48,12.59,1.74,4.76,0.0,0.52,0.79,0.0,25.83,0.92,0.56,0.0,5.43,1
0.0,0.0,1.0,0.62,0.62,247.88,1012.16,1.0,0.0,1.88,4.75,0.37,69.36,3.62,0.0,4.62,1.0,3.44,0.0,2.0,1.08,0.0,6287.2,0.97,0.63,0.0,2.25,1
0.0,8.48,1.0,2.54,0.0,10.54,118.98,1.0,0.0,0.0,0.3,4.74,84.82,0.0,1.0,2.15,0.0,1.35,0.85,0.0,0.0,0.0,0.0,0.95,0.15,0.0,0.85,0
0.57,8.52,1.0,0.0,0.0,2.84,131.33,1.0,0.57,9.54,13.98,0.89,86.25,2.14,1.0,10.66,1.0,2.41,0.43,1.0,0.27,0.0,0.0,0.99,0.57,0.0,0.57,0
0.0,0.0,1.05,19.85,0.22,6.05,73.63,1.0,0.0,0.0,5.89,2.08,94.53,0.05,0.95,1.89,0.05,2.79,0.16,0.05,0.21,0.05,0.0,0.63,0.0,0.0,1.95,0
0.0,3.5,1.0,0.0,0.0,4.3,52.17,1.0,0.3,0.0,2.8,4.1,0.0,1.3,1.4,2.0,1.0,12.51,1.4,0.6,0.0,0.0,31.57,0.79,0.47,0.0,0.0,0
5.38,2.69,1.0,0.0,0.9,14.97,335.58,1.0,4.49,3.0,5.82,1.05,60.69,1.1,0.0,28.13,1.9,6.04,0.0,1.0,0.9,0.0,31.41,0.82,0.28,0.0,6.49,1
1.87,0.47,1.0,0.0,0.0,6.81,119.99,1.0,1.0,5.53,5.72,0.73,74.68,2.53,0.0,18.55,1.0,3.95,0.0,0.53,1.11,0.0,2.06,0.97,0.77,0.0,2.06,0
0.33,0.0,1.0,0.0,2.31,3.34,49.95,1.0,0.66,3.35,6.99,0.45,40.23,2.67,0.0,3.34,1.0,5.24,0.0,1.34,0.58,0.0,0.0,0.85,1.0,0.0,1.33,0
0.0,0.0,1.0,0.91,1.23,4.45,86.02,1.23,1.77,2.32,10.41,0.32,50.62,4.0,0.0,2.23,1.23,2.94,1.0,1.77,1.35,0.0,472.58,0.94,0.63,0.0,0.23,1
6.05,4.45,1.64,4.45,7.73,14.64,457.57,1.0,0.0,0.95,6.14,0.82,29.27,1.0,0.0,13.68,1.0,7.5,3.0,1.0,2.3,0.0,92.72,0.77,0.23,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,14.36,109.67,1.0,0.0,0.88,5.0,3.86,11.74,0.59,0.71,4.06,0.29,3.79,0.71,0.29,0.18,0.0,0.0,0.97,0.29,0.0,1.0,0
0.02,0.06,1.0,0.0,0.0,2.03,27.41,1.0,0.0,0.02,3.98,3.81,0.56,0.03,0.98,1.98,0.02,5.46,3.94,1.02,0.01,0.0,1.97,0.82,0.98,0.0,1.0,0
0.0,1.61,0.16,16.43,0.0,1.77,57.62,1.0,0.0,0.0,0.0,2.43,16.06,0.0,0.16,0.32,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.16,0
3.04,0.32,1.0,0.68,0.0,2.87,91.63,1.0,0.0,16.4,19.81,0.27,79.32,1.64,0.0,4.79,2.0,4.57,0.32,1.0,1.03,0.0,0.96,0.95,0.11,0.0,1.32,0
3.42,0.0,2.82,2.42,5.84,26.59,382.85,1.0,0.0,7.37,14.1,0.66,81.18,1.39,0.0,15.45,1.0,10.92,1.82,1.0,1.74,0.0,13.93,0.91,0.55,0.0,3.0,0
7.51,1.63,1.0,0.0,4.49,5.67,158.77,1.41,0.41,0.0,10.71,0.48,0.0,4.59,0.59,9.7,2.0,5.35,1.78,0.59,0.52,0.0,363.02,0.82,0.7,0.0,2.37,1
0.02,0.98,1.98,0.0,0.0,25.52,336.91,1.0,3.91,1.09,7.07,1.03,50.09,3.98,0.0,27.74,1.0,4.99,0.0,1.0,1.7,0.0,296.52,0.62,0.39,0.0,1.02,1
0.95,2.85,1.95,0.0,0.05,21.14,161.73,1.0,0.1,5.7,2.2,0.54,49.37,4.0,0.0,31.38,1.0,8.41,1.9,1.05,1.57,0.0,41.32,0.98,0.51,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,1.03,26.0,1.0,0.0,0.0,5.94,0.45,0.0,1.03,2.03,4.93,1.99,3.98,0.12,0.99,1.36,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,25.97,70.92,1.0,0.0,0.0,2.0,8.87,0.0,0.0,25.96,1.0,0.0,1.0,1.0,0.0,0.4,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,3.93,1.03,0.03,0.1,6.1,44.39,1.0,0.0,0.0,0.03,1.16,1.08,1.97,0.0,2.0,1.0,2.68,1.0,1.97,0.85,0.0,0.0,0.93,0.0,0.0,0.03,0
6.95,0.0,1.83,2.17,21.63,4.48,159.45,1.0,0.0,0.52,15.21,0.55,94.76,1.0,0.0,5.83,1.17,4.15,1.83,0.83,1.83,0.0,3.3,0.95,0.83,0.0,1.65,0
1.34,1.16,1.0,0.07,6.59,5.27,76.59,1.0,0.0,2.22,6.86,1.4,86.86,1.93,0.07,1.09,1.07,32.54,0.07,1.0,0.47,0.0,3.38,1.0,0.96,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
11.75,0.0,1.0,10.49,1.26,5.52,231.55,1.0,0.84,0.0,4.1,1.83,40.27,3.42,2.32,2.1,1.0,49.89,4.64,0.0,0.39,0.0,1090.69,0.91,0.27,0.0,1.26,1
0.0,1.0,1.77,2.09,0.0,7.47,63.72,1.0,0.0,1.53,3.77,1.47,45.35,1.23,0.0,4.88,1.0,3.7,2.53,1.47,1.03,0.0,0.47,0.84,0.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.68,86.5,1.0,0.39,0.39,5.71,3.04,20.87,3.23,0.0,5.25,1.39,1.35,0.61,1.0,0.33,0.0,93.02,0.97,1.0,0.0,0.77,0
0.79,6.33,1.21,2.37,0.79,1.21,44.17,1.0,0.0,0.42,2.46,0.38,68.54,1.21,1.21,1.58,1.21,4.39,2.0,0.79,0.92,0.0,0.0,0.97,0.79,0.0,1.0,0
1.0,3.81,1.0,0.05,0.05,3.86,52.76,1.0,0.0,1.24,3.19,0.74,39.04,2.0,0.05,1.33,1.05,2.68,0.0,1.95,0.82,0.0,0.0,0.94,0.0,0.0,1.1,0
31.33,28.85,1.0,0.82,0.0,2.05,897.83,1.0,44.52,0.0,6.88,1.0,78.32,1.65,1.0,18.19,1.65,5.89,0.18,0.0,0.68,0.0,0.0,0.93,0.0,0.0,4.3,1
0.0,0.0,1.0,0.49,0.0,0.0,20.56,1.0,0.0,2.02,2.98,0.65,12.19,2.0,0.0,1.0,1.0,3.02,2.54,3.02,0.9,0.51,38.94,0.95,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.5,1.0,0.44,1.69,4.62,0.5,0.0,2.0,0.0,0.56,1.0,3.9,2.25,2.69,1.3,0.56,42.76,1.0,1.0,0.0,0.0,0
9.15,2.52,1.0,10.67,0.0,7.48,686.4,1.76,10.67,23.34,55.07,0.63,81.16,3.24,0.76,40.39,1.76,5.37,0.24,1.0,1.04,0.0,68.31,0.94,0.7,0.0,4.29,1
1.97,0.08,1.03,2.92,0.97,2.51,37.42,1.0,0.0,3.08,2.0,0.93,69.54,1.08,0.0,5.72,1.97,1.93,1.03,0.03,0.69,0.0,0.62,1.0,0.01,0.0,0.03,0
0.0,0.0,1.0,0.0,0.46,0.77,24.63,1.0,0.92,0.23,5.54,0.44,17.18,1.46,1.77,3.85,1.77,2.81,0.0,1.0,1.06,0.0,0.0,0.96,0.0,0.0,0.0,0
6.95,7.75,1.95,0.0,0.05,6.5,167.09,1.95,1.2,5.85,3.1,0.57,73.35,1.95,0.0,11.99,2.0,4.93,0.0,1.0,1.56,0.0,62.56,0.98,0.96,0.0,1.3,0
0.49,0.0,1.46,7.17,0.49,25.38,80.4,1.0,0.0,0.0,0.49,1.29,0.0,0.49,0.51,14.16,0.49,3.66,0.0,0.49,1.83,0.0,5.0,0.88,1.0,0.0,0.49,0
0.33,0.0,1.33,2.7,2.0,4.04,95.69,1.67,0.67,0.0,3.7,0.57,53.91,3.02,0.0,2.67,1.67,2.84,1.33,2.63,1.91,0.0,271.58,0.96,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.92,5.39,38.01,1.0,0.0,0.0,2.54,1.3,0.0,3.08,0.0,5.93,1.0,4.05,1.08,2.62,0.32,0.0,11.31,0.86,1.0,0.0,1.08,0
0.0,0.0,1.38,0.0,0.0,9.41,35.44,1.0,0.0,0.76,3.68,1.32,9.56,2.0,0.76,2.47,1.38,2.86,1.38,2.47,0.85,0.62,0.62,0.92,0.62,0.0,1.0,0
0.98,1.0,1.02,1.05,0.07,9.75,101.04,1.0,0.98,0.98,2.98,1.21,66.0,2.95,0.98,9.83,1.98,4.3,0.02,2.1,1.79,0.02,38.03,0.78,0.33,0.0,1.95,1
14.87,6.61,1.0,6.61,1.65,11.26,2140.84,1.0,11.3,21.48,123.28,1.12,80.14,2.35,2.0,39.66,2.65,6.49,0.52,1.17,0.66,0.0,96.75,0.72,0.47,0.0,8.26,1
4.1,-0.9,1.0,2.0,-2.7,1.4,79.1,1.0,5.0,1.0,1.9,6.79,66.0,2.2,0.9,2.5,1.0,2.91,-0.9,0.1,-0.6,0.0,-325.8,0.9,-0.54,0.0,1.0,0
7.0,33.11,-0.83,0.0,0.0,1.56,1392.17,1.0,3.0,10.72,79.66,0.32,153.62,3.94,0.0,58.28,1.0,5.29,-4.72,1.0,-0.89,0.0,209.0,0.93,1.24,0.0,6.06,1
0.0,-16.28,1.0,0.0,0.0,22.99,-675.31,1.6,-1.21,0.0,-40.8,8.84,-13.87,-0.6,26.0,-30.35,0.6,1.43,1.0,0.0,0.4,0.0,-86.41,0.99,1.42,0.0,-2.62,0
0.0,-0.65,1.0,0.0,0.0,6.65,107.66,1.0,0.65,7.92,11.88,0.2,95.74,5.31,-0.65,21.19,1.0,4.41,-0.31,1.65,1.15,0.0,1.96,0.91,1.65,0.0,3.96,0
1.85,0.0,1.0,0.0,0.0,-0.23,111.02,1.0,0.0,0.0,45.46,-0.43,0.0,5.77,0.62,8.69,1.0,1.7,-0.62,1.0,0.26,0.0,1.85,0.39,0.0,0.0,2.85,1
0.14,1.0,3.0,76.0,15.0,21.34,384.42,1.0,0.0,0.0,2.28,2.19,82.0,0.09,-0.91,-0.86,0.09,6.1,-1.81,1.91,2.34,0.0,-7.24,0.71,0.45,0.0,0.38,0
-2.06,0.0,3.48,10.28,19.0,3.0,78.85,1.0,0.0,-9.28,7.15,1.14,22.29,0.48,0.0,3.0,-0.03,2.7,1.0,0.48,1.43,0.0,0.0,0.83,0.0,0.0,1.48,0
3.41,37.11,1.0,0.0,0.0,17.89,941.57,1.0,0.85,1.85,10.7,1.61,114.47,-0.85,1.85,12.96,0.85,-6.03,0.0,0.15,-0.4,0.0,51.0,0.84,-0.6,0.0,4.0,1
3.97,0.0,1.0,15.56,5.93,4.87,29.8,1.0,0.0,0.0,0.03,-3.35,126.21,1.97,-0.97,5.87,1.97,11.0,2.93,6.97,3.86,1.97,0.0,0.76,0.03,0.0,0.97,0
-0.32,0.66,1.0,-0.66,-1.64,6.0,-147.48,0.34,0.0,3.66,-19.75,1.41,22.91,0.34,0.66,9.27,1.0,4.05,1.0,3.66,1.53,0.0,-968.87,1.01,0.89,0.0,1.32,0
5.0,1.84,4.0,4.0,9.0,44.61,556.39,1.0,0.0,6.84,10.69,0.53,146.37,1.92,0.0,24.53,1.92,12.48,0.23,-1.77,2.69,-0.92,-45.22,0.97,-0.21,0.0,3.92,1
0.0,0.0,1.0,0.0,0.0,5.21,76.26,1.0,8.0,2.0,2.0,0.77,85.0,2.0,3.63,13.0,2.0,5.31,1.81,1.0,1.5,0.0,1.81,1.03,1.3,0.0,0.0,0
0.0,0.0,1.0,0.82,-0.82,332.3,1329.16,1.0,-8.21,0.0,2.0,2.42,61.54,3.18,0.0,5.46,1.0,-0.14,0.18,2.0,1.22,0.0,8023.47,0.91,0.78,0.0,1.64,1
-5.46,2.73,0.09,0.0,-10.01,11.28,14.49,1.0,0.0,8.46,8.18,0.57,117.34,3.73,4.0,18.39,1.0,7.75,-1.82,-0.91,-0.24,0.0,400.94,1.0,1.0,0.0,-0.91,0
7.58,0.0,3.0,0.0,11.0,15.74,301.98,1.0,0.0,9.28,4.58,-2.3,-15.66,1.58,-0.58,21.38,1.58,12.57,5.16,2.58,4.56,0.0,1.0,1.07,0.5,0.0,2.0,0
2.0,0.0,1.0,3.0,1.0,8.82,52.19,1.0,0.0,3.0,-0.27,1.25,70.0,3.27,-1.52,9.55,1.24,4.66,2.52,2.27,0.08,0.0,15.92,0.93,0.76,0.0,1.52,1
-0.74,-5.96,1.0,0.74,0.74,8.72,108.05,1.74,0.74,2.0,7.98,1.05,60.0,4.23,-0.74,3.74,1.74,2.86,-0.74,2.0,1.26,0.0,300.05,0.96,0.81,0.0,1.0,1
3.75,0.0,1.94,3.75,0.0,7.75,118.2,1.0,-0.94,26.57,-0.56,0.46,135.95,2.06,0.0,5.88,1.94,15.34,0.0,2.0,1.09,0.0,28.13,0.95,0.37,0.0,1.0,1
0.0,0.0,4.0,0.0,-0.32,4.29,40.09,1.0,0.0,1.32,2.97,0.3,39.49,1.0,0.0,1.0,1.0,3.72,1.68,9.34,2.62,2.34,0.0,0.95,0.66,0.0,1.66,0
0.0,2.0,4.0,-2.39,0.0,14.8,15.57,1.0,0.0,0.0,-3.98,0.0,-79.59,2.0,1.59,9.0,1.0,34.15,33.65,2.8,3.0,0.0,0.8,0.8,0.8,0.0,2.8,0
0.0,0.0,1.0,0.0,-0.67,2.63,10.16,1.0,-1.35,3.37,3.7,4.61,53.95,-2.02,3.67,1.0,0.0,36.61,36.67,0.33,-0.34,0.0,-245.81,0.99,0.55,0.0,1.0,0
5.34,3.16,0.16,0.84,7.01,-12.05,-89.63,1.0,0.66,0.16,2.82,0.44,115.57,-1.51,12.0,-4.72,2.0,3.36,1.67,1.84,-0.07,0.0,-44.11,0.74,0.12,0.0,0.16,0
-4.0,-2.0,1.0,0.0,-0.67,3.67,-149.67,1.0,-3.33,0.0,2.0,5.22,-14.0,0.67,5.0,-14.67,-0.67,0.78,1.0,0.0,-0.63,0.0,-23.33,1.01,0.53,0.0,-4.0,0
0.0,-0.95,1.95,-8.52,3.79,5.11,8.38,1.0,0.0,0.0,1.95,4.03,-59.66,-0.95,6.0,-17.89,0.0,3.05,5.89,-1.89,1.1,0.95,1.11,0.87,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,58.64,1.0,0.0,5.0,8.63,-0.59,103.7,4.58,0.0,5.58,1.0,-168.15,-177.45,2.0,0.38,0.0,0.0,1.02,1.53,0.0,1.53,0
9.86,0.0,-0.79,0.0,-0.9,-38.83,149.1,1.0,2.0,2.0,30.59,0.46,70.0,7.59,2.9,1.45,2.9,2.46,2.69,0.0,-2.05,0.0,2.69,0.84,0.55,0.0,4.69,1
0.0,1.0,2.0,0.0,0.0,26.77,345.83,1.0,4.0,1.0,7.77,-0.65,50.0,4.0,0.77,28.77,1.77,6.25,0.0,1.77,2.77,0.0,303.0,0.88,0.38,0.0,0.23,1
3.0,-1.0,1.0,6.0,-1.0,17.99,285.87,1.0,3.0,17.99,11.0,3.4,83.96,-1.0,2.0,11.99,0.0,8.66,3.0,0.0,1.2,0.0,1.0,0.48,0.0,0.0,3.0,1
1.0,12.39,1.0,0.0,4.7,10.23,247.57,1.0,1.0,13.0,19.61,-1.05,91.0,3.0,-0.05,24.27,1.0,-3.27,0.52,1.52,1.76,0.0,66.39,0.89,1.0,0.0,1.52,1
0.0,0.0,1.0,9.32,-0.85,12.7,77.43,1.0,-1.69,-1.69,0.31,2.55,3.39,0.31,3.0,16.09,2.0,9.29,8.23,1.85,0.65,0.0,2.54,1.1,0.42,0.0,0.85,0
3.76,3.27,1.76,5.0,0.0,34.11,963.51,1.0,6.49,24.03,8.08,0.77,73.38,2.0,0.49,53.38,1.24,13.78,1.51,0.76,2.28,0.0,86.16,0.97,-0.0,0.0,5.24,1
-1.81,0.0,1.0,0.0,2.0,0.19,55.68,1.0,0.6,4.58,14.41,0.84,40.09,0.4,0.0,-4.04,1.0,1.36,0.4,1.0,-0.19,0.0,1.0,0.98,0.5,0.0,1.4,0
2.34,2.0,2.0,2.56,6.12,11.34,318.87,1.78,0.78,0.0,20.5,-1.54,109.44,4.12,-0.78,-0.34,2.56,21.88,0.22,1.78,1.74,0.0,1177.07,0.55,0.39,0.0,0.22,1
16.62,3.41,1.0,14.84,2.19,8.59,390.12,1.0,0.59,-1.78,10.0,1.06,15.44,2.59,1.0,-7.28,2.0,3.23,0.0,0.41,0.88,0.0,1578.55,0.93,1.05,0.0,5.19,1
5.1,10.67,1.0,1.0,1.0,6.29,270.53,1.0,-0.9,22.62,7.71,0.89,106.71,0.1,1.0,6.95,1.1,2.05,1.0,1.0,1.43,0.0,36.0,1.36,0.4,0.0,2.19,1
1.0,1.0,0.49,2.0,0.0,4.0,87.52,1.0,0.0,4.48,8.98,3.03,78.0,2.52,0.51,1.49,1.51,2.97,-2.03,-1.03,0.18,-0.51,-38.62,0.9,-0.51,0.0,1.0,0
7.0,13.1,0.1,20.31,26.1,7.0,552.41,9.0,5.0,16.79,40.69,1.28,97.59,1.9,0.0,15.31,2.0,8.52,-0.9,-4.49,-1.63,-0.9,336.0,0.65,0.33,0.0,4.0,1
0.0,1.37,1.0,1.0,0.0,11.68,58.77,1.0,1.0,0.0,-2.48,3.17,100.0,3.68,1.0,1.0,2.68,-2.97,0.68,2.68,0.0,0.0,35.0,0.64,1.18,0.0,2.0,1
2.13,0.0,-7.71,3.0,1.39,-5.09,-10.83,1.0,-2.61,0.0,1.87,3.0,75.0,0.13,5.22,0.26,0.13,-3.0,4.48,5.13,1.15,1.0,2.61,0.75,1.44,0.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,5.82,18.55,1.0,0.0,-1.63,0.18,5.6,-48.95,-1.63,0.82,-0.45,-0.82,2.55,2.63,0.0,-1.05,0.0,1.63,0.7,0.82,0.0,0.82,0
12.2,0.0,2.9,3.6,3.6,18.8,1076.77,1.0,21.61,32.1,74.52,0.69,159.63,4.9,2.7,48.61,2.8,11.22,0.0,1.9,-0.03,0.0,182.74,1.11,0.8,0.0,10.2,1
-1.28,0.0,7.38,-1.28,1.36,2.55,-207.65,0.36,1.28,0.0,-20.97,1.86,-62.54,0.09,0.0,1.28,0.36,7.4,0.0,1.0,0.46,0.0,-962.98,1.0,0.68,0.0,1.28,0
4.15,17.92,1.0,-1.77,0.08,14.54,322.48,1.0,0.0,18.08,5.92,0.27,66.52,3.77,1.0,22.47,1.08,9.34,1.0,1.92,1.9,0.0,48.01,0.9,0.95,0.0,6.77,1
1.0,1.0,1.0,4.56,1.71,-2.82,3.3,1.0,1.71,6.85,3.18,-2.34,141.94,4.41,-0.85,1.15,1.85,6.75,1.71,1.85,1.07,0.0,-4.26,1.27,-0.43,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,6.15,53.68,1.0,8.0,-0.63,-0.89,1.71,31.53,1.48,2.63,-4.41,0.37,10.62,3.63,2.0,-0.36,0.0,281.0,1.05,1.0,0.0,-0.63,0
2.96,11.53,1.0,0.0,0.0,13.92,573.52,1.0,1.0,23.37,27.14,0.96,103.75,-0.31,3.31,16.27,1.65,7.96,2.0,-0.65,1.23,0.0,22.87,1.01,-0.39,0.0,4.92,1
3.88,-0.55,2.55,2.33,4.65,28.04,402.81,1.0,0.0,6.88,11.65,0.62,94.44,3.0,0.0,17.18,1.0,-3.33,1.55,1.0,1.26,0.0,17.83,1.24,1.19,0.0,2.55,1
0.0,-8.19,1.0,0.0,0.0,4.45,-29.76,1.0,-0.55,-4.37,-2.82,2.95,-20.2,0.0,-0.55,0.91,0.0,1.7,1.0,0.0,0.37,0.0,2.18,0.83,0.0,0.0,0.55,0
4.0,0.4,1.0,0.0,0.0,12.38,166.45,1.0,1.0,6.79,6.17,-0.95,114.56,3.79,-1.19,28.38,1.6,4.74,-1.19,0.0,2.08,0.0,1.0,1.06,1.1,0.0,1.6,0
0.0,-0.51,1.0,0.0,3.0,2.25,39.98,1.0,0.0,1.75,3.49,1.39,68.87,5.0,0.0,-3.02,1.0,1.62,1.0,1.0,-0.38,0.0,7.49,0.98,1.5,0.0,-0.75,0
1.71,4.43,3.0,5.14,2.57,23.86,243.0,2.71,1.71,15.42,20.84,0.84,101.64,3.71,1.71,21.43,1.0,34.45,6.86,2.0,1.81,2.0,74.81,0.5,1.36,0.0,2.71,1
1.0,1.91,1.0,2.91,0.0,25.02,160.03,1.0,0.0,6.0,6.34,11.27,169.39,1.0,0.0,2.0,1.0,1.8,-1.83,1.0,1.07,0.0,-1.83,1.09,0.0,0.0,1.0,0
1.72,-8.61,1.0,0.0,-0.72,5.7,-286.29,1.0,-1.87,8.28,-1.87,0.58,67.12,1.0,-0.15,-12.79,2.43,4.79,2.0,0.72,0.75,0.0,-2.15,0.91,0.07,0.0,0.28,0
9.29,2.32,0.0,9.87,-5.23,8.71,690.16,1.0,1.16,38.71,5.81,5.45,10.46,1.16,0.0,28.46,0.0,1.88,0.0,0.0,0.43,0.0,37.46,0.7,0.67,0.0,3.74,1
1.76,11.47,1.0,0.0,0.0,4.76,213.31,1.0,0.76,14.94,16.88,-2.35,123.6,5.29,0.0,29.0,1.76,0.29,0.0,1.76,1.52,0.0,4.0,1.05,1.76,0.0,2.76,0
0.69,0.0,1.0,2.06,8.93,15.5,230.76,1.69,0.0,0.0,16.75,0.92,66.67,5.37,0.0,12.37,1.69,5.28,2.0,4.0,0.54,0.0,763.96,0.86,1.0,0.0,2.0,1
6.74,1.12,1.0,1.68,0.0,5.75,272.62,1.0,0.56,11.1,28.14,1.1,99.96,0.44,0.0,13.3,2.56,3.41,-1.68,0.44,0.6,0.0,2.0,0.97,0.5,0.0,0.56,0
0.0,0.0,0.0,15.85,0.0,-3.7,14.65,1.0,0.0,-0.92,-7.4,3.62,-30.52,0.0,1.0,0.0,-0.92,1.44,2.77,1.85,-0.25,0.0,5.0,0.76,1.92,0.0,-0.92,0
7.0,-0.68,3.68,0.0,12.36,10.6,271.74,3.04,0.0,0.0,6.04,0.77,0.0,-1.04,0.0,12.28,1.68,8.01,3.32,1.32,3.03,0.0,-242.11,0.78,0.77,0.0,2.0,1
1.0,1.76,1.0,0.0,1.0,0.36,82.65,2.0,3.0,0.12,14.48,3.84,3.02,4.0,0.88,-3.4,1.12,0.35,0.88,1.0,-0.32,0.0,47.24,0.88,1.11,0.0,0.0,0
-12.87,1.31,1.0,-4.69,-3.75,0.94,-646.96,1.0,-52.41,-10.99,14.06,0.39,-9.34,1.94,1.0,4.38,2.0,0.7,2.81,0.94,0.07,0.0,-212.72,0.82,-0.54,0.0,-5.5,0
0.0,0.0,2.33,-1.33,-5.34,40.03,118.03,1.0,0.0,3.0,-0.34,0.71,-6.7,2.0,0.0,28.35,1.0,7.74,0.0,1.0,2.22,0.0,3.34,0.98,1.67,0.0,1.0,0
18.71,9.12,1.0,19.0,0.0,29.24,1555.26,1.0,2.0,18.41,42.04,0.92,105.07,4.71,0.0,77.16,1.0,6.82,0.0,0.15,1.75,0.0,18.85,0.92,-0.13,0.0,4.0,1
9.52,1.13,1.0,0.0,0.0,-3.06,-47.83,1.0,0.0,-11.25,-0.92,0.45,-69.2,3.73,0.87,7.0,1.0,3.54,2.73,1.0,0.27,0.0,6.33,0.93,0.48,0.0,2.73,0
0.0,2.54,4.54,1.61,1.61,14.0,49.54,1.0,0.0,-1.61,0.0,0.61,35.32,1.46,0.0,10.07,1.0,4.96,3.39,3.07,3.76,0.0,-40.68,0.92,-0.54,0.0,2.0,0
1.0,5.15,2.0,0.0,0.0,6.63,175.29,1.0,0.0,0.0,18.26,1.45,0.0,2.74,-0.26,21.26,1.0,-38.16,-3.78,1.0,1.0,0.0,12.66,0.85,0.46,0.0,3.0,1
0.0,0.0,1.96,0.0,3.86,-8.54,-22.94,1.0,0.0,0.0,6.07,5.21,0.0,-0.96,0.04,-16.37,-0.96,6.21,0.0,-1.93,-0.76,0.0,-7.72,0.9,-0.48,0.0,-1.93,0
0.0,-0.74,1.0,2.0,1.0,3.97,86.38,1.0,0.0,0.0,6.2,4.43,0.0,1.0,0.74,4.97,1.0,3.74,2.26,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.74,0
1.44,1.04,1.0,0.0,-2.08,9.04,108.93,1.0,0.0,9.0,6.6,0.58,58.0,3.52,0.0,22.6,1.0,8.31,0.48,-1.08,2.09,0.0,1.04,0.99,1.17,0.0,1.52,0
1.0,0.0,1.96,1.09,13.0,18.51,336.99,2.0,1.96,0.0,30.87,-1.45,192.52,6.87,0.96,2.96,3.91,3.92,0.0,2.91,0.64,0.0,1114.43,0.78,1.48,0.0,1.91,1
-4.59,19.92,1.0,-1.83,3.75,9.17,869.8,1.0,1.41,10.0,57.67,1.64,80.32,2.92,3.0,52.58,1.0,5.6,0.92,0.0,-0.48,0.0,65.26,0.98,1.32,0.0,4.08,1
0.0,0.0,0.5,18.06,0.0,15.99,106.98,1.0,0.0,-0.5,1.98,1.15,41.39,0.99,0.5,18.49,0.5,7.5,5.5,2.5,0.91,0.0,5.52,0.9,0.5,0.0,1.0,1
