CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.92,20.12,1.0,0.0,0.0,2.52,0.94,2.6,1.52,0.0,1.0,1.0,2.5,2.52,1.0,1.24,0.0,-40.55,1.13,-0.52,0.0,-1.04,0
0.0,0.0,0.1,-2.71,0.0,0.9,0.04,1.0,0.0,-1.81,19.49,0.52,-41.52,3.71,9.0,5.51,2.0,-0.82,-0.9,0.0,0.71,0.0,7.0,0.71,1.0,0.0,0.9,1
-2.92,2.92,1.97,-1.92,5.84,12.67,229.53,1.0,1.0,1.0,26.84,0.54,84.4,2.0,0.97,9.97,2.0,4.14,-1.95,-1.92,-1.21,0.0,0.0,0.93,0.0,0.0,1.97,0
0.64,6.35,0.64,0.0,0.0,-8.26,44.34,1.0,0.0,3.18,-1.91,6.02,27.96,-1.27,1.0,-7.63,0.0,-1.48,-1.91,-1.27,0.0,-0.64,233.86,0.85,0.0,0.0,-0.64,0
0.0,1.0,1.0,0.0,15.63,6.88,127.49,1.0,0.0,3.0,13.72,-0.11,22.0,0.02,0.0,3.0,0.05,8.03,1.98,1.98,1.3,0.0,21.54,0.92,1.49,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,5.0,19.15,1.0,0.0,0.85,1.0,2.76,0.0,4.15,1.85,1.0,1.85,4.85,4.85,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.63,0.0,1.0,0.0,1.63,3.54,22.63,1.0,0.0,0.0,0.37,1.1,0.0,0.46,0.0,1.0,1.0,0.5,0.0,2.63,1.71,0.63,-31.07,0.94,0.0,0.0,0.0,0
0.0,-0.65,1.0,0.0,0.65,-1.3,23.9,1.0,1.0,0.0,1.3,1.39,0.0,5.6,-0.65,1.95,1.65,0.33,0.0,1.65,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0
0.59,0.82,1.0,0.0,0.0,4.49,34.13,1.0,0.0,5.91,4.14,3.14,45.54,0.59,0.0,1.59,0.59,2.18,1.0,0.59,0.47,0.0,24.52,0.78,0.41,0.0,0.59,0
-0.86,0.0,1.0,0.0,1.0,-3.3,-49.32,1.0,-7.75,5.17,5.3,2.51,54.24,0.14,0.0,-13.5,0.14,-0.17,-0.72,1.14,-0.89,0.0,-1.72,1.1,0.43,0.0,-0.86,0
0.0,-1.55,-0.7,0.0,0.0,5.18,-25.01,1.0,0.0,-0.85,2.15,1.49,-63.64,1.45,0.0,3.57,2.7,4.67,2.15,2.15,-0.87,1.0,-49.22,0.98,0.58,0.0,0.15,0
0.0,-1.83,0.04,-0.96,-15.31,16.74,20.03,1.0,0.0,0.0,-11.49,7.31,-89.97,0.0,0.0,-5.7,0.0,-0.28,1.96,1.91,0.96,0.96,60.0,1.14,1.0,0.0,0.0,0
-0.94,3.78,1.94,1.0,15.11,-1.61,8.01,0.06,-0.94,0.0,7.61,1.45,6.61,-0.83,0.0,6.72,0.06,3.73,2.94,1.06,0.47,0.0,-283.17,0.77,0.69,0.0,1.94,0
-5.4,1.0,2.9,9.9,-1.8,28.7,524.62,1.0,4.9,4.6,15.1,1.89,132.76,2.2,0.0,44.19,2.8,6.86,0.0,0.1,1.83,0.0,342.58,0.16,0.82,0.0,1.9,1
1.25,-6.25,1.0,0.24,5.63,25.38,413.58,1.63,1.88,1.63,29.64,1.16,65.51,3.25,91.32,20.25,1.63,40.76,2.37,1.75,0.22,0.0,251.69,0.71,0.12,0.0,4.13,1
3.67,0.0,1.73,0.73,0.0,5.93,121.88,1.0,0.27,9.4,7.47,0.47,71.73,1.8,0.53,11.8,1.73,5.56,0.73,1.0,1.58,0.0,0.73,0.97,1.0,0.0,1.73,0
0.87,2.6,1.0,0.27,0.13,6.93,96.4,1.0,0.0,7.79,7.93,-1.66,64.94,3.6,0.0,18.18,1.0,5.6,3.27,11.27,1.46,1.0,4.73,1.0,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,3.75,3.75,62.48,1.0,1.0,-1.5,4.0,2.38,-14.21,2.0,0.0,1.01,1.0,2.3,0.0,1.75,-0.96,0.0,1.0,0.94,0.5,0.0,0.25,0
0.0,0.32,0.32,-0.68,-0.68,2.0,17.93,1.0,0.0,3.68,4.03,0.96,40.31,1.68,0.68,0.97,2.0,1.84,0.32,-2.39,-2.15,-0.68,2.0,0.79,1.0,0.0,1.0,0
0.68,0.0,1.0,-10.21,-6.13,4.64,153.19,1.0,0.0,1.28,20.53,1.93,59.98,1.0,0.68,7.08,2.68,0.19,0.0,1.0,-0.54,0.0,203.0,1.01,1.68,0.0,-0.68,0
2.58,2.0,2.0,-1.64,0.58,4.52,170.26,1.0,0.0,37.0,13.16,0.29,72.5,4.58,1.0,25.0,2.0,-0.57,-9.86,-0.16,1.81,-0.58,40.42,1.11,-0.21,0.0,4.42,1
0.0,0.0,1.0,0.0,-0.67,-3.35,11.96,1.0,0.0,0.0,2.0,2.5,0.0,3.34,2.0,2.01,1.0,0.66,0.66,-0.67,-1.67,-0.67,34.81,0.71,0.67,0.0,-0.67,1
0.0,19.09,1.0,10.53,-1.97,19.48,1008.02,1.0,0.0,1.97,14.16,7.05,7.9,5.0,2.97,14.16,1.0,5.59,1.37,-1.97,-0.92,0.0,-49.37,0.87,-0.03,0.0,1.97,0
0.0,3.14,1.79,-68.37,0.0,0.0,-2.79,1.0,0.0,1.57,18.14,1.02,14.15,0.79,2.0,3.79,0.0,4.55,1.79,0.79,0.31,0.0,0.0,0.81,0.0,0.0,-0.79,0
1.0,-1.67,2.0,0.97,4.34,7.98,308.2,1.0,-0.67,-1.57,20.64,1.4,98.13,0.89,-2.79,6.63,3.0,1.59,-0.56,1.56,0.68,0.0,44.04,0.52,0.76,0.0,2.89,1
0.0,0.0,1.0,4.0,0.51,10.54,374.46,1.0,1.0,18.47,35.45,1.07,50.57,2.0,0.0,21.54,5.0,19.82,16.17,2.01,0.95,0.51,36.0,0.92,0.75,0.0,3.0,1
1.98,1.33,1.67,-4.72,32.0,7.72,245.98,1.0,1.0,-2.7,44.72,0.21,-6.75,4.0,0.0,10.07,1.67,0.04,-1.35,-1.35,0.39,0.0,2280.65,0.95,0.84,0.0,0.67,1
4.0,-0.89,1.0,0.0,0.0,2.53,81.47,1.0,0.0,5.89,8.37,0.85,145.53,2.79,0.0,13.0,1.11,1.95,-0.89,-2.68,-0.3,0.0,0.0,0.96,1.0,0.0,1.0,0
11.0,0.03,2.03,73.09,12.09,18.88,536.6,1.0,9.69,5.82,13.72,0.93,112.05,0.03,3.88,28.41,1.0,13.58,0.97,0.03,1.18,0.0,0.0,0.62,0.97,0.0,5.94,1
0.0,0.0,1.0,0.49,0.49,4.52,45.74,1.0,0.0,0.0,5.02,2.98,24.59,2.51,0.51,2.03,1.0,1.41,0.0,1.0,0.0,0.0,0.0,0.92,0.51,0.0,0.0,0
-0.68,0.0,1.0,-0.68,-0.68,0.0,26.79,1.0,1.36,-0.36,13.04,0.19,-33.96,1.0,2.04,8.43,-0.36,26.5,2.68,1.0,0.53,0.0,0.0,1.13,0.68,0.0,0.0,0
0.0,1.14,9.0,0.0,2.28,11.57,93.57,1.0,0.0,0.0,5.57,-0.5,0.0,-1.28,0.0,82.86,2.0,30.77,-0.57,1.0,2.88,0.0,-27.92,0.95,0.43,0.0,2.57,0
19.0,14.0,2.0,5.0,36.91,1.27,213.28,1.0,0.0,1.0,-4.69,0.08,104.55,1.96,0.96,-17.97,-1.87,4.97,2.0,1.96,1.29,0.0,-30.57,0.72,0.52,0.0,0.09,0
0.0,0.0,9.02,32.96,0.89,18.02,100.34,1.0,3.78,0.0,0.11,1.34,86.41,1.0,2.0,10.56,1.0,13.02,0.11,-10.69,0.58,-0.89,-2.67,0.68,-0.89,0.0,3.67,1
0.0,2.0,1.0,0.0,-0.75,-3.77,-38.71,2.0,0.0,0.5,1.48,1.23,0.61,-0.5,1.5,15.5,3.0,4.46,1.5,-0.5,0.77,0.0,-309.74,0.62,-0.15,0.0,-2.01,0
2.0,0.0,2.0,3.0,1.0,9.85,285.22,1.0,7.85,5.87,27.75,1.1,182.07,4.0,3.92,19.71,1.0,2.56,-1.96,0.02,1.84,0.0,0.0,1.58,0.98,0.0,2.96,0
0.86,2.0,1.0,-0.86,1.71,-1.57,-43.8,1.0,10.0,6.0,-1.57,0.36,6.31,2.0,3.14,16.72,1.0,-14.42,2.71,1.71,2.59,0.86,0.0,0.96,0.14,0.0,1.14,0
1.0,1.0,1.0,0.0,0.0,10.8,147.89,1.0,-0.9,8.5,8.5,2.91,25.97,-0.6,-1.8,14.1,1.1,-0.97,1.9,0.1,0.77,0.0,3.0,0.82,-0.57,0.0,1.1,0
3.51,1.8,1.16,0.0,16.73,10.0,216.43,1.0,0.0,0.82,13.38,1.94,7.19,1.16,0.0,6.0,1.0,3.4,0.0,1.84,0.39,0.0,378.04,0.99,0.44,0.0,0.84,1
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
4.0,-11.02,1.0,2.9,0.0,10.48,-37.11,1.0,0.58,5.0,-14.4,-0.84,135.37,2.16,2.32,14.16,2.58,1.81,0.58,0.0,1.12,0.0,33.65,0.96,1.0,0.0,1.0,0
-2.56,-1.09,1.0,-3.09,-5.11,7.51,-82.59,1.0,-3.07,-0.51,-13.85,2.51,1.11,3.0,1.02,-3.16,1.0,1.5,0.0,1.0,0.29,0.0,-20.07,0.86,1.0,0.0,0.47,0
0.0,-1.95,0.02,-2.93,-2.93,9.02,14.76,1.0,2.0,2.93,-0.95,1.36,-38.08,-0.95,2.0,7.98,1.98,6.16,1.98,0.0,-0.83,0.0,1.95,0.58,0.98,0.0,1.98,0
7.0,1.0,2.95,7.58,-12.31,13.0,203.13,-4.68,-4.74,29.36,-3.42,0.41,84.05,4.0,-18.89,26.84,1.05,-0.09,2.0,1.0,2.79,0.0,-40.93,1.61,0.13,0.0,3.89,1
0.0,0.0,1.0,2.0,-0.58,4.73,147.09,1.0,0.0,10.73,10.07,0.98,62.5,1.58,0.0,8.3,1.0,12.04,6.42,1.42,1.41,1.0,0.0,0.92,1.0,0.0,1.58,0
1.15,0.0,1.0,1.0,-1.7,-2.41,138.15,-0.7,0.3,1.85,19.75,0.61,126.26,2.0,0.85,11.11,1.0,4.83,1.85,1.0,0.38,0.0,-52.85,0.99,1.0,0.0,0.85,0
2.0,2.85,0.05,-1.85,2.0,4.15,79.9,2.0,1.95,0.0,12.66,0.39,90.81,4.0,0.95,7.76,3.9,1.98,-0.95,1.05,0.7,0.0,319.07,0.86,1.28,0.0,0.0,1
0.0,-0.82,1.0,0.0,0.0,-1.59,-11.83,1.0,0.0,2.47,1.18,1.31,3.29,2.53,1.0,-2.94,1.0,5.14,0.18,1.18,0.08,0.0,64.24,0.56,0.82,0.0,0.82,1
0.0,0.79,1.0,0.0,0.0,16.63,107.13,1.0,0.0,4.0,6.79,-0.19,66.0,3.58,0.0,13.63,1.0,5.1,2.58,1.79,1.29,0.79,78.0,0.57,1.79,0.0,2.79,1
4.96,6.0,1.0,0.0,0.0,-7.68,57.58,1.0,1.0,5.92,35.15,-8.58,125.86,1.96,-4.76,24.39,4.88,4.21,-0.96,0.96,-0.03,0.0,36.46,0.78,0.96,0.0,2.0,0
11.0,1.0,3.0,76.0,15.0,14.02,330.71,1.0,0.0,0.0,-8.65,0.67,82.0,-1.93,0.0,10.98,1.0,11.76,0.98,8.8,3.69,1.95,-644.63,0.56,-0.98,0.0,4.0,0
0.0,3.0,1.0,0.65,0.0,-2.56,22.13,1.0,2.65,6.65,13.56,-1.98,121.01,2.65,0.35,15.6,1.65,2.88,-0.65,0.65,0.96,0.0,-34.5,0.82,-0.33,0.0,0.35,0
0.0,0.0,1.86,-15.52,0.0,13.8,261.27,1.0,0.0,4.0,22.52,0.12,157.23,3.86,0.86,6.17,1.86,23.93,2.0,1.86,0.0,0.0,0.0,0.98,0.86,0.0,1.72,0
0.0,0.0,1.0,-12.55,0.0,-5.72,-62.88,1.0,-4.18,5.02,6.86,4.61,-9.21,0.0,1.0,-12.55,0.0,-0.87,0.33,-0.67,-0.68,0.0,-6.7,0.83,0.42,0.0,0.0,0
-0.63,11.0,0.37,0.0,-0.63,3.74,513.04,0.37,-0.26,33.63,38.68,1.29,34.26,-0.89,1.0,37.74,1.37,2.38,0.0,-0.26,-0.15,0.0,-332.44,0.9,-0.3,0.0,5.63,1
7.51,-1.01,1.51,0.0,3.0,12.02,328.92,1.0,0.51,-5.57,19.49,0.22,1.52,4.0,-2.02,5.04,0.49,0.31,0.0,2.51,1.45,0.0,95.34,0.75,0.47,0.0,3.51,1
0.0,2.0,1.0,0.0,0.0,7.86,233.15,1.0,0.0,16.38,23.32,1.03,101.23,2.24,4.0,18.11,2.38,6.53,0.0,1.24,-0.14,0.0,14.0,0.75,1.42,0.0,2.24,0
2.09,18.66,1.0,0.0,0.0,8.48,875.1,1.0,5.18,33.7,74.39,0.4,120.48,1.0,12.84,61.3,1.3,9.74,0.0,1.0,0.54,0.0,109.61,0.91,0.02,0.0,8.48,1
0.0,0.0,1.63,0.0,0.0,5.0,-190.34,1.0,0.0,-697.46,13.17,1.52,97.34,2.27,-0.63,3.0,2.63,4.15,0.0,0.63,0.67,0.0,-62.72,1.04,1.5,-3.17,-6.6,0
-6.0,6.14,0.14,0.0,0.86,2.29,-47.26,1.0,0.0,-14.43,-0.14,2.23,27.15,-1.71,0.14,-0.85,-0.86,8.03,0.86,8.57,-0.45,0.86,-12.0,0.91,-0.01,0.0,-0.71,0
19.0,14.0,2.0,5.0,35.0,3.69,268.06,1.0,0.0,-1.21,-1.31,-0.06,52.54,1.55,0.0,5.1,1.0,6.1,2.0,1.0,1.9,0.0,-111.93,0.66,0.45,0.0,2.0,0
0.0,-0.5,1.0,8.03,0.0,11.04,110.16,1.0,1.0,1.0,21.0,0.38,82.58,2.0,0.0,15.53,2.0,4.86,1.51,2.0,0.26,0.0,2.01,0.99,0.25,0.0,1.0,0
0.81,0.0,1.0,0.0,1.0,-10.35,70.83,1.0,0.0,10.54,9.11,1.92,64.86,0.19,0.0,-0.43,1.81,-0.24,-0.62,0.38,0.38,-0.81,2.43,0.92,-0.54,0.0,0.81,0
0.63,-1.27,1.0,0.0,0.0,1.27,39.64,1.0,1.0,1.27,4.44,1.03,27.25,3.63,-1.27,1.9,2.27,-0.24,-1.27,1.0,0.76,0.0,0.0,1.09,0.0,0.0,0.0,0
0.08,4.84,1.08,1.08,-5.55,22.35,417.1,1.0,1.84,1.84,17.11,1.12,50.47,3.76,8.35,14.87,1.0,5.54,-0.92,1.0,-0.33,0.0,2.76,1.04,1.46,0.0,3.84,1
-9.19,-2.06,0.27,10.99,-25.65,3.66,81.9,1.0,3.2,10.6,28.93,0.67,70.6,2.47,4.66,24.66,2.0,4.61,-0.73,-0.73,-0.88,0.0,31.52,0.84,-0.42,0.0,2.0,1
8.01,2.02,1.01,0.0,-10.89,-1.88,60.67,1.0,0.0,2.0,3.04,0.73,59.29,3.99,-0.99,50.91,1.0,1.22,1.0,1.0,1.75,0.0,32.98,0.89,0.4,0.0,1.02,1
0.0,2.26,0.13,16.52,0.0,11.39,188.91,0.13,0.0,0.26,0.17,2.37,26.83,3.13,1.0,1.22,-1.61,1.91,1.0,0.13,-0.14,0.0,11.0,1.05,0.33,0.0,1.13,1
0.0,-0.74,1.0,0.0,2.0,-3.17,-23.47,1.0,0.0,-0.74,2.74,0.26,-46.05,-1.23,0.0,-4.2,1.0,2.65,0.51,0.26,1.8,0.0,0.0,0.86,0.74,0.0,0.0,0
6.8,-1.8,2.0,1.0,0.9,11.5,184.87,1.9,0.0,11.0,13.4,1.18,76.0,2.8,0.0,16.8,2.9,-53.16,-1.7,-0.8,2.19,0.0,140.38,1.05,1.9,0.0,-0.7,1
-8.67,0.0,0.13,-0.87,0.0,-5.2,-313.17,1.0,-0.87,-1.6,-8.27,1.22,-66.75,1.0,0.0,-23.41,1.13,-1.63,1.87,2.73,0.06,0.87,-44.21,0.47,-0.58,0.0,-3.47,0
0.0,0.0,1.0,0.0,0.73,8.18,133.4,0.27,-1.45,3.1,13.18,1.3,26.75,2.73,0.0,10.0,1.0,2.77,0.0,0.27,-0.13,0.0,91.36,0.98,1.0,0.0,1.0,0
0.0,8.09,1.0,-0.74,-0.74,6.47,419.59,1.0,0.74,28.26,48.81,0.15,100.34,0.26,0.74,35.67,3.74,3.32,0.0,1.0,1.25,0.0,19.11,0.99,1.25,0.0,4.68,0
-0.72,1.0,0.28,0.0,0.0,13.44,133.17,1.0,0.72,3.16,9.16,1.33,69.2,6.44,1.44,7.0,1.0,6.18,1.28,2.0,0.48,0.0,-10.09,1.39,0.36,0.0,0.28,0
0.0,-12.76,1.85,0.0,1.0,0.85,-285.95,0.15,-4.25,-10.2,-20.11,1.22,-2.55,5.85,0.0,-13.31,1.0,1.34,1.85,2.0,0.38,0.0,8.18,1.17,1.51,0.0,-1.7,0
0.27,4.45,1.0,9.12,-5.08,7.65,315.1,1.0,3.0,6.37,15.2,0.58,23.0,3.0,5.0,22.55,1.0,7.57,0.27,0.73,0.43,0.0,43.0,0.7,0.43,0.0,1.27,1
0.0,2.13,1.0,0.0,-0.56,4.51,16.87,0.44,-1.13,0.0,10.75,3.7,0.0,-0.25,1.0,6.0,-0.13,3.38,2.56,0.44,0.75,0.0,-33.79,0.97,0.0,0.0,1.0,0
14.0,46.0,1.0,1.0,1.0,1.0,260.57,1.0,25.0,8.27,-10.13,4.56,21.56,0.07,1.93,11.47,-1.8,6.32,1.93,1.0,-0.11,0.0,0.93,0.26,0.0,0.0,4.07,0
1.8,-0.8,1.0,0.0,3.61,-0.82,-33.87,1.0,0.0,-0.8,-3.82,-0.19,-49.81,-2.21,0.0,-2.82,1.0,0.3,1.0,3.8,3.44,1.8,0.0,0.89,1.0,0.0,0.0,0
0.0,1.69,1.0,2.0,0.0,8.06,211.53,1.0,0.0,21.66,9.59,1.27,67.22,0.16,3.37,18.66,2.69,14.21,7.0,1.16,1.42,1.0,11.81,1.05,0.83,0.0,1.84,1
-2.99,0.0,1.0,0.0,12.02,-2.96,65.3,-0.99,-1.99,0.0,14.01,0.22,0.0,1.0,0.0,-1.99,0.0,13.53,10.95,2.99,2.83,1.99,-41.71,0.93,-0.5,0.0,1.0,0
0.0,-7.76,1.0,0.0,0.0,5.11,-185.04,1.0,-0.89,-8.73,-25.04,0.85,52.16,1.89,3.11,-18.72,2.11,5.16,0.89,0.0,0.57,0.0,60.14,0.63,1.39,0.0,-1.66,1
-0.74,1.49,1.0,0.0,-0.74,9.71,158.01,1.0,0.0,12.62,15.65,4.1,57.17,1.51,3.97,12.17,2.49,4.78,0.0,-0.49,0.37,0.0,-28.22,0.93,0.85,0.0,0.74,0
0.53,0.0,1.0,0.0,1.0,9.67,72.21,1.0,0.0,2.14,-1.14,1.03,34.18,2.6,-1.07,15.01,1.53,34.4,32.47,3.53,1.31,1.0,0.53,1.08,0.53,0.0,1.07,0
0.0,1.31,1.0,2.0,0.34,-0.97,55.53,1.0,0.0,9.84,2.31,2.99,-1.31,-0.97,2.63,10.53,2.31,6.38,3.0,1.69,0.0,0.0,-261.21,0.92,1.39,0.0,-0.97,0
-2.04,-2.04,0.32,0.0,0.68,4.64,29.36,1.0,0.0,-4.08,1.23,5.44,-51.74,2.32,1.0,2.64,0.32,-0.09,0.68,1.68,-0.77,0.0,-9.53,0.96,0.32,0.0,-1.36,0
-1.97,0.0,0.02,1.05,-0.98,7.0,319.97,1.0,1.0,25.92,30.16,0.94,59.53,2.0,1.97,15.05,5.0,8.24,0.0,1.0,-0.54,0.0,36.0,0.9,1.73,0.0,3.0,1
2.0,0.72,3.0,10.0,20.0,6.28,181.06,1.0,0.0,0.0,16.56,3.16,94.0,-0.44,0.72,1.39,0.28,2.65,0.0,-2.61,1.5,1.0,-0.72,0.93,-0.72,0.0,0.28,0
0.74,7.0,1.0,0.0,0.0,12.96,183.08,1.74,0.0,1.0,8.69,2.43,100.0,2.22,1.0,19.48,0.74,10.65,0.0,-0.74,-0.84,0.0,114.54,1.04,1.24,0.0,1.0,0
-2.72,1.0,1.0,0.68,-13.62,-3.4,-121.56,1.0,0.0,0.0,2.79,-0.23,0.0,2.68,1.0,3.28,1.0,2.5,3.36,1.0,0.56,0.0,-258.02,0.89,0.45,0.0,1.0,0
19.59,0.0,2.59,6.0,9.41,11.94,634.92,0.41,0.41,4.53,36.94,0.25,144.87,4.0,0.0,8.3,0.41,7.54,0.59,1.0,1.66,0.0,663.35,0.88,0.55,0.0,3.59,1
2.0,0.0,-5.34,0.0,20.0,0.28,435.92,2.0,3.0,1.0,41.21,2.27,95.0,3.79,146.0,-61.59,2.79,34.92,0.0,-0.79,-0.91,0.0,396.0,0.46,-0.4,0.0,4.41,1
1.53,4.0,1.53,0.0,0.0,5.16,65.91,1.0,0.0,2.58,4.63,-0.54,65.91,2.0,-25.8,3.11,0.47,4.44,0.0,2.0,1.11,0.0,80.56,1.03,-0.18,0.0,0.0,0
-0.81,0.0,1.0,0.0,0.19,10.61,162.57,1.0,0.81,6.03,16.03,-0.21,127.36,4.81,1.61,3.61,1.0,6.83,0.0,1.19,0.64,0.0,412.0,0.9,1.01,0.0,4.81,1
0.0,0.0,1.0,0.0,0.0,-5.31,25.31,1.0,-0.33,1.99,8.63,2.13,51.78,4.33,-1.33,0.66,1.0,-1.47,-0.66,1.66,-0.32,0.0,0.0,0.88,0.0,0.0,0.0,0
0.56,1.56,1.0,2.8,0.0,26.36,183.3,1.0,3.36,0.56,6.92,0.42,50.95,5.12,8.96,26.96,0.44,9.1,0.2,1.88,1.37,1.0,0.0,1.01,1.56,0.0,1.56,1
-0.96,0.0,1.0,13.43,0.0,16.39,94.38,1.0,0.0,2.08,6.0,-0.26,50.33,1.0,0.0,13.43,1.0,9.65,5.92,2.92,1.36,0.0,-164.0,0.88,-0.1,0.0,1.96,0
0.0,5.61,1.65,0.0,0.0,-1.27,84.68,1.0,2.0,9.92,11.61,0.28,87.19,2.0,0.35,22.15,1.65,4.26,-0.65,-0.65,1.23,0.0,9.8,0.65,0.0,0.0,2.31,1
0.0,0.0,1.82,0.0,1.0,7.4,66.02,1.0,0.0,0.0,6.11,-0.13,0.0,3.0,-1.64,7.47,1.0,0.38,-0.82,5.29,1.64,1.64,0.0,1.15,0.0,0.0,0.82,0
0.0,0.0,1.9,0.0,1.0,-8.99,-34.86,1.0,0.0,2.7,3.8,-5.05,29.68,4.8,-0.9,10.4,1.9,4.1,-0.9,2.0,1.08,0.0,-0.9,0.46,-0.9,0.0,-1.8,1
8.14,-1.75,0.12,1.0,0.0,-6.01,98.99,1.0,2.0,15.9,2.75,0.23,78.77,1.12,0.88,12.14,1.88,6.99,1.88,1.0,0.13,0.0,-38.57,1.1,1.09,0.0,0.88,0
1.0,0.0,1.0,0.0,0.28,0.28,15.97,1.0,0.0,0.0,0.28,0.87,0.0,3.72,0.0,4.72,1.0,1.22,0.72,9.19,-0.36,0.72,52.0,1.0,1.0,0.0,0.0,0
1.75,0.88,1.0,-7.0,0.0,-1.75,111.31,1.0,0.0,7.25,13.76,1.31,81.15,3.75,0.0,23.64,1.0,-10.22,-15.76,-0.75,0.0,-0.88,0.0,1.14,0.56,0.0,2.63,0
-8.52,-0.96,-0.91,-72.71,-14.35,-5.65,-311.25,3.0,2.0,4.0,0.13,0.72,-28.45,3.96,0.0,-1.78,2.0,-4.39,0.96,5.78,-0.37,0.0,29.96,1.28,1.96,0.0,-2.87,0
1.0,5.68,1.0,-1.62,0.0,7.24,186.24,1.0,0.0,2.0,21.32,1.91,66.78,0.19,0.81,12.95,-0.24,12.42,0.0,1.0,0.17,0.0,12.06,0.97,1.0,0.0,0.19,0
0.59,-1.36,1.0,0.0,0.0,-7.07,-99.92,1.0,-1.77,7.3,5.41,-0.08,21.81,-0.18,-0.77,-8.38,1.0,3.19,3.0,2.0,-0.05,0.0,-1.77,0.4,-0.29,0.0,0.0,0
0.38,0.0,0.38,0.13,-0.25,10.99,197.02,0.13,5.99,0.0,1.5,0.94,30.06,3.38,0.0,19.23,2.0,5.22,2.25,1.62,0.99,0.0,-31.56,0.82,0.5,0.0,1.25,0
-0.51,0.0,0.49,1.01,0.0,7.53,67.49,1.0,0.0,-0.51,5.55,3.14,16.67,-0.51,0.0,12.11,1.52,-0.09,0.49,-0.51,-0.05,0.0,9.1,1.12,0.0,0.0,0.0,0
1.0,3.0,1.0,1.66,0.0,8.17,131.04,1.0,0.0,9.0,8.17,-0.13,75.0,1.51,0.0,18.85,1.0,6.6,4.32,10.13,1.36,0.83,4.49,0.91,1.83,0.0,2.0,0
0.0,13.03,1.0,0.0,0.99,7.04,97.38,1.0,-9.87,-5.92,4.97,2.03,-90.82,1.97,-2.95,-8.76,0.0,-1.25,0.01,1.97,0.2,0.0,661.53,0.93,1.0,0.0,2.03,0
2.61,4.0,-5.09,0.0,2.74,4.74,123.16,2.0,0.0,9.35,4.61,0.81,110.86,1.0,0.0,-51.04,2.0,-17.55,1.87,1.0,1.19,0.0,0.87,0.91,1.0,0.0,1.87,0
0.86,0.0,-5.86,0.0,0.86,-3.57,-28.86,1.0,0.0,0.0,-1.43,6.61,0.0,1.71,1.0,-71.15,-0.86,-23.77,1.0,1.86,-1.32,0.0,1.0,0.6,0.14,0.0,-1.71,0
-2.84,-0.84,1.0,-1.42,-2.84,5.29,127.41,0.29,0.0,14.87,14.0,1.77,22.26,1.0,4.71,15.71,2.29,32.97,2.84,0.0,-0.16,0.0,6.18,0.8,0.09,0.0,-0.42,0
0.0,-2.22,0.0,0.0,2.77,1.11,23.0,1.0,0.0,-1.11,0.55,3.5,-9.98,1.45,49.0,1.66,2.0,0.61,1.66,2.22,1.12,0.0,1.55,0.54,1.55,0.0,2.11,0
3.0,12.62,1.62,0.0,0.0,26.05,910.27,1.0,8.47,0.53,39.15,1.39,76.48,3.85,19.0,53.29,1.0,13.89,-0.62,1.0,1.56,0.0,307.1,0.7,0.79,0.0,5.62,1
-0.87,0.0,1.0,-4.37,0.0,-0.24,-26.04,1.0,-5.24,4.38,3.89,0.36,-7.46,0.13,-14.84,-10.97,2.0,52.06,2.62,0.87,0.08,0.0,0.0,1.0,0.13,0.0,2.75,0
14.69,46.0,1.0,2.39,1.69,2.39,365.89,1.69,24.31,11.31,-4.25,0.25,131.53,3.08,-1.08,13.14,1.69,7.77,1.0,1.0,1.02,0.0,166.67,0.6,-0.35,0.0,4.31,1
1.0,13.11,1.0,0.0,0.0,9.0,323.03,1.0,0.0,9.0,26.7,1.0,75.0,2.48,0.51,30.58,0.49,5.63,1.0,0.49,0.54,0.0,2.0,0.94,0.75,0.0,2.51,1
0.0,-0.9,9.1,35.11,1.8,9.4,138.52,1.0,3.8,1.0,13.0,-1.42,100.33,1.9,2.1,11.8,1.9,14.17,3.7,1.0,1.09,0.0,0.0,1.08,1.0,0.0,3.7,1
-0.79,1.0,1.0,0.9,-0.9,-6.27,-30.47,0.1,-0.9,6.0,6.52,0.02,-7.99,-1.69,0.0,-0.69,0.1,5.54,5.48,10.86,0.6,0.9,-267.14,1.03,0.6,0.0,1.0,0
