CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.1,0.0,1.0,1.55,3.87,3.1,139.06,1.0,1.55,3.0,16.71,0.62,69.66,1.0,1.55,20.57,2.0,3.97,1.13,1.68,0.7,0.0,10.04,0.81,0.61,0.0,2.32,1
0.0,0.03,1.0,0.0,0.0,0.04,16.47,1.0,0.0,0.99,5.02,0.53,0.0,2.99,0.0,6.02,1.0,4.19,3.96,1.99,0.01,0.0,0.61,0.55,0.01,0.0,0.03,0
1.28,0.0,1.28,13.03,0.28,0.85,56.0,1.0,0.28,0.0,4.54,1.24,97.73,1.85,0.0,1.7,1.0,1.06,0.0,1.0,0.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.49,0.0,1.24,0.73,1.24,12.08,41.6,1.73,0.24,0.0,3.19,1.09,19.48,1.73,0.0,0.49,1.24,2.63,2.27,5.54,1.04,0.76,106.4,1.0,0.12,0.0,0.0,1
5.71,6.67,1.95,6.67,0.05,12.57,408.51,1.0,9.52,12.47,5.29,0.49,89.81,2.9,1.9,18.09,2.0,6.77,0.95,1.95,2.12,0.0,5.71,0.63,0.95,0.0,4.81,1
1.33,0.0,0.44,2.12,0.88,3.54,75.23,1.0,0.88,0.44,1.77,3.4,29.18,0.44,0.0,3.98,0.44,2.11,0.88,0.44,0.2,0.0,4.42,0.9,0.22,0.0,0.88,0
0.0,0.0,2.22,0.0,0.0,14.96,172.93,1.0,0.81,2.43,3.84,0.89,21.47,1.59,0.0,11.75,1.41,4.56,1.0,1.0,1.91,0.59,2.84,0.91,0.2,0.0,1.62,0
2.69,0.0,1.0,1.34,3.36,2.69,122.5,1.0,1.34,2.02,14.44,1.28,60.47,1.33,1.34,17.47,1.67,2.69,0.33,1.0,0.46,0.0,0.67,0.87,0.34,0.0,2.02,0
1.37,0.0,1.0,0.63,1.49,0.63,214.33,2.25,3.76,4.63,7.24,1.28,80.66,1.63,3.13,4.39,1.63,2.67,0.37,1.0,0.69,0.0,0.0,0.97,0.0,0.0,1.25,0
0.0,1.51,1.0,5.29,0.0,6.51,42.85,1.0,0.0,0.76,0.24,2.69,75.58,1.0,0.76,2.27,1.0,1.87,1.49,1.0,0.0,0.0,0.0,0.91,0.75,0.0,0.0,0
2.99,9.95,2.0,0.01,0.0,4.05,177.55,2.0,0.0,12.94,7.98,0.66,84.07,1.0,0.03,17.93,1.0,5.84,1.0,1.0,1.24,0.0,4.98,0.99,1.0,0.0,1.0,0
0.0,0.57,1.0,2.14,0.0,4.71,64.99,1.0,0.0,1.72,6.0,3.85,87.93,0.29,0.71,1.29,0.57,1.22,0.29,0.29,0.43,0.0,0.0,0.99,0.29,0.0,0.29,0
0.0,0.04,1.0,2.89,0.0,5.47,67.47,1.0,0.0,0.11,5.86,4.99,97.19,0.14,0.96,1.58,0.04,0.35,0.11,0.04,0.05,0.0,0.07,1.0,0.02,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.0,48.01,1.0,0.0,1.9,4.79,1.3,18.01,3.84,0.0,6.64,1.0,2.05,0.16,1.0,0.54,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,23.64,1.0,0.36,0.18,0.0,5.24,0.0,0.55,0.82,0.0,0.18,0.73,0.18,0.18,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.33,2.63,1.33,0.0,0.0,4.98,122.32,1.0,0.33,5.54,9.91,0.84,28.68,1.67,0.0,11.19,1.65,1.87,0.0,1.0,0.67,0.0,0.67,0.96,0.34,0.0,1.33,0
1.96,0.0,1.0,1.96,3.43,1.96,108.45,1.0,0.0,4.89,11.28,1.48,43.55,1.0,0.0,1.0,1.49,3.24,0.51,1.0,0.26,0.0,0.49,0.9,0.49,0.0,0.98,0
2.59,0.0,1.86,0.0,1.73,5.41,110.08,1.0,0.0,9.49,7.27,1.31,63.88,0.86,0.14,1.73,0.86,4.26,1.73,1.0,2.12,0.0,81.14,0.77,0.58,0.0,3.59,0
1.69,0.0,1.0,1.15,0.58,3.0,141.23,1.0,0.0,15.4,27.18,0.78,75.4,3.73,0.0,15.82,1.42,2.01,0.58,1.0,0.22,0.0,0.0,0.9,0.58,0.0,0.85,0
0.84,0.58,1.42,1.25,0.84,12.05,49.94,1.0,0.0,4.49,1.0,0.53,24.26,1.42,0.0,5.75,1.58,9.96,6.24,3.75,2.54,0.58,5.44,0.94,0.42,0.0,1.0,0
3.13,0.64,1.0,0.0,2.61,4.26,68.59,1.87,0.0,10.87,2.13,0.38,9.53,2.0,0.0,8.84,1.13,8.71,1.74,2.0,1.61,0.0,40.13,0.92,0.56,0.0,1.87,1
2.07,2.07,1.52,0.0,3.11,10.41,103.37,1.0,0.0,1.56,4.44,1.67,42.01,0.52,0.48,4.41,0.52,2.82,0.48,0.0,1.24,0.0,1.44,0.79,0.48,0.0,0.96,0
32.9,0.53,1.09,10.03,0.0,0.62,259.42,4.65,0.09,9.71,34.41,0.39,93.47,3.73,0.0,6.68,2.09,3.02,0.0,0.09,0.77,0.0,33.72,0.72,0.46,0.0,1.09,1
2.16,0.57,1.0,2.59,0.57,4.45,133.39,1.43,2.16,2.59,9.43,0.81,35.4,2.86,1.3,1.43,1.43,5.62,0.57,0.43,0.56,0.0,332.42,0.97,0.22,0.0,0.43,1
1.48,1.85,1.0,0.0,0.0,4.74,98.46,1.0,0.0,9.37,7.41,0.68,72.11,1.37,0.0,4.15,2.0,3.89,0.63,1.37,1.21,0.0,112.72,0.82,1.0,0.0,1.0,0
0.0,0.68,1.0,0.95,0.0,15.24,65.63,1.0,0.0,4.78,2.59,2.15,31.72,0.68,0.32,5.1,1.37,9.56,6.83,3.41,1.71,0.68,0.0,0.98,0.0,0.0,0.68,0
0.56,0.0,1.0,0.0,0.44,3.32,94.8,1.0,0.0,6.19,14.82,0.7,76.39,1.44,0.0,8.95,2.44,3.31,1.0,1.0,0.62,0.0,31.13,0.96,0.15,0.0,1.44,0
0.0,0.74,1.0,0.0,0.0,1.84,48.9,1.0,1.37,1.0,5.1,0.88,21.94,2.47,1.26,3.74,2.0,2.42,1.0,0.74,0.47,0.0,75.76,0.92,0.84,0.0,0.37,0
0.62,0.0,1.0,0.74,0.0,6.37,130.59,1.12,0.62,5.12,12.63,1.25,81.12,1.37,0.37,2.88,2.0,1.61,0.0,1.0,0.46,0.0,294.27,1.0,0.94,0.0,0.12,0
1.09,1.91,1.09,2.95,4.95,5.46,105.05,1.0,0.95,0.95,3.91,1.3,70.95,4.82,0.95,3.82,1.0,2.44,0.95,1.0,0.77,0.0,19.16,1.0,0.98,0.0,0.05,0
3.86,4.5,1.64,4.5,0.36,26.92,356.42,1.0,6.43,8.36,4.64,0.35,57.88,3.36,1.29,13.29,1.64,4.82,0.64,2.0,1.41,0.0,883.47,0.72,0.76,0.0,3.57,1
0.0,0.0,1.0,0.0,0.82,3.28,21.56,1.0,0.0,0.36,1.54,0.58,8.99,1.82,0.0,2.36,1.18,2.78,2.46,9.02,1.03,0.82,0.0,0.92,0.0,0.0,0.0,0
0.97,0.0,1.0,0.0,2.46,0.0,22.89,1.0,0.0,1.95,5.86,0.76,31.62,1.0,0.0,0.51,1.0,2.19,1.51,1.0,0.64,0.51,0.0,0.93,0.0,0.0,0.0,0
0.0,8.92,1.0,0.0,0.0,12.54,248.03,1.0,0.0,0.0,13.66,2.32,0.0,5.0,1.62,12.11,1.81,1.89,0.81,0.38,0.01,0.0,2.43,0.79,0.81,0.0,0.81,0
1.58,0.0,1.32,0.32,0.0,5.63,67.25,1.0,0.0,3.47,3.21,4.27,23.99,1.0,0.0,4.74,1.32,3.51,2.37,1.0,0.59,0.0,0.32,0.9,1.0,0.0,0.63,0
0.61,0.0,0.61,0.0,0.61,3.05,48.98,1.0,1.22,0.0,3.05,2.81,0.0,2.44,0.39,1.83,0.61,0.91,0.0,1.22,0.43,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,7.32,124.86,1.0,0.0,0.0,10.82,5.52,100.0,0.0,1.65,1.68,0.0,3.14,0.68,0.0,0.0,0.0,5.82,0.93,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.01,7.97,98.67,1.0,0.0,0.1,9.14,6.93,0.95,0.02,0.99,0.16,0.03,0.27,0.01,1.0,0.01,0.0,0.82,0.95,0.0,0.0,1.01,0
0.0,0.3,1.0,0.0,0.0,1.49,31.78,1.0,0.0,0.7,3.49,0.89,0.0,1.3,0.0,5.0,1.7,1.11,0.0,2.41,0.15,0.0,0.59,0.91,0.15,0.0,0.59,0
1.93,0.0,0.64,0.0,3.21,0.64,21.57,1.0,0.0,0.0,1.28,1.46,0.0,1.0,0.0,0.0,1.0,2.7,0.64,0.64,1.38,0.0,0.64,0.98,0.64,0.0,0.64,0
0.0,0.0,1.0,0.65,0.78,0.22,30.81,1.0,0.78,0.65,5.73,0.47,16.19,3.35,0.0,1.78,1.0,1.51,0.0,1.78,0.69,0.0,79.98,0.98,0.78,0.0,1.0,0
24.38,0.0,3.13,40.05,0.87,2.39,114.1,1.0,0.0,11.09,2.13,0.19,83.46,1.0,0.0,0.0,1.0,7.1,2.39,1.0,1.89,0.13,1135.36,0.95,0.65,0.0,0.87,0
0.81,0.0,1.0,0.0,0.4,15.79,131.27,1.2,0.2,0.2,6.4,3.93,20.14,0.81,0.8,1.2,0.4,2.63,0.0,0.4,0.51,0.0,163.11,0.97,0.2,0.0,0.8,0
0.25,0.0,1.25,0.0,0.0,10.99,57.92,1.0,0.0,1.77,3.26,1.58,18.95,1.75,0.0,6.24,1.0,1.51,1.0,2.0,0.94,0.0,0.0,0.94,0.0,0.0,0.25,0
0.43,0.0,1.85,0.0,0.0,13.16,133.01,1.0,0.0,0.43,7.72,1.33,5.98,1.28,1.15,9.14,0.43,3.02,1.43,0.43,0.95,0.0,4.58,0.78,0.57,0.0,1.57,0
0.0,0.62,1.0,0.38,0.0,0.76,23.32,1.0,0.38,1.0,3.76,0.88,43.92,2.0,0.38,3.03,1.0,2.71,1.62,1.0,0.73,0.0,0.76,0.89,0.38,0.0,0.38,0
7.49,12.97,1.34,11.72,1.31,5.03,319.9,1.66,0.34,16.05,18.45,0.48,82.21,1.0,0.34,27.66,3.37,4.92,0.66,0.66,1.23,0.0,87.46,0.88,0.5,0.0,3.4,1
3.0,0.1,2.98,0.0,0.0,3.08,115.63,1.0,14.85,7.17,0.46,0.23,37.58,1.01,0.02,10.06,1.01,7.81,0.99,1.98,2.93,0.0,0.36,0.98,0.0,0.0,2.05,0
0.31,0.0,1.0,0.0,0.0,8.44,73.15,1.0,0.0,0.94,5.5,0.78,16.27,3.69,0.0,13.82,1.0,5.96,1.37,3.06,0.77,0.0,15.99,0.89,1.0,0.0,2.0,1
0.0,0.0,1.0,0.28,0.0,4.51,100.87,1.0,0.0,0.72,8.67,0.74,28.2,2.44,0.28,6.0,1.0,9.77,2.87,1.72,0.0,0.0,0.0,0.67,0.28,0.0,0.56,0
0.0,0.49,1.0,3.46,1.01,7.47,205.8,1.0,0.49,9.51,14.97,1.01,79.45,1.99,0.49,15.42,1.0,4.05,0.51,0.51,0.47,0.0,13.86,0.96,0.65,0.0,2.49,1
1.41,1.41,1.0,0.0,0.0,6.0,113.59,1.59,0.0,5.38,7.78,1.25,55.44,1.0,0.0,4.44,1.41,3.53,0.59,1.0,0.76,0.0,0.0,0.97,0.41,0.0,1.59,0
0.89,0.0,1.0,0.0,1.78,0.0,20.88,1.0,0.0,2.33,7.66,0.46,28.85,2.11,0.0,3.34,1.0,3.39,2.67,1.56,0.12,0.0,0.0,0.74,0.0,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.73,29.42,1.0,0.0,2.72,5.0,1.1,59.94,2.0,0.09,2.72,1.0,2.75,0.91,1.0,1.31,0.0,0.0,0.99,0.0,0.0,0.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
0.0,2.0,1.0,2.08,0.0,16.84,63.86,1.0,0.0,0.3,0.0,3.11,29.74,1.0,0.3,0.89,1.0,1.15,0.3,1.0,0.0,0.0,0.0,0.94,0.2,0.0,0.0,0
5.57,0.0,1.3,4.88,6.27,7.57,294.54,1.0,0.7,1.61,12.75,1.47,61.3,1.0,0.61,2.09,1.0,5.4,1.91,0.3,1.04,0.3,224.84,0.67,0.73,0.0,3.39,1
21.11,0.25,2.51,34.68,0.75,2.74,110.25,1.0,0.0,9.05,3.23,0.3,69.37,1.25,0.0,1.23,1.0,5.67,1.51,1.0,1.47,0.0,983.67,0.98,0.69,0.0,1.25,0
0.0,0.92,1.0,0.24,0.0,22.14,91.56,1.0,0.0,4.84,1.89,1.82,6.05,1.0,0.0,4.68,1.92,9.52,6.44,4.68,0.69,0.0,0.0,0.96,0.0,0.0,1.0,0
0.96,0.0,0.96,0.96,0.0,0.96,312.48,2.91,5.73,4.78,4.78,2.0,85.97,1.91,4.82,6.69,1.91,2.71,0.0,0.96,0.9,0.0,0.0,0.94,0.0,0.0,1.91,0
0.87,6.12,1.0,4.37,0.87,1.75,70.2,1.44,0.0,3.0,2.44,0.47,32.78,1.0,0.0,3.31,2.0,5.01,3.25,2.69,0.94,0.0,24.39,0.7,0.78,0.0,0.44,1
10.27,0.34,1.34,5.74,14.72,10.58,234.21,1.0,0.68,0.0,8.08,3.81,97.95,1.37,0.66,1.03,0.34,3.21,0.66,0.34,0.43,0.0,1562.12,0.97,0.91,0.0,0.66,0
0.0,1.64,1.0,0.55,0.0,10.44,225.38,1.0,0.0,6.01,10.64,1.67,47.56,1.09,2.55,7.0,1.09,2.88,1.0,0.55,0.55,0.0,4.17,0.92,1.0,0.0,2.0,0
3.61,19.49,1.52,0.48,0.0,8.09,848.81,1.0,1.55,8.42,43.95,1.04,92.15,2.52,1.45,35.86,1.48,4.13,0.48,1.0,1.3,0.0,108.19,0.92,0.64,0.0,4.58,1
0.57,3.99,1.0,5.71,0.57,9.72,139.29,1.29,0.0,0.86,6.57,3.25,92.87,1.71,0.71,7.14,1.29,5.0,1.0,0.29,0.34,0.0,18.01,0.88,0.86,0.0,1.0,0
1.26,0.0,1.0,0.0,1.52,3.0,99.68,1.74,2.23,0.74,18.0,0.56,34.87,4.0,0.0,1.26,1.74,1.13,0.0,1.0,0.23,0.0,36.35,0.91,0.49,0.0,0.0,1
0.0,0.0,2.93,0.0,0.0,3.93,34.54,1.0,0.0,5.54,3.54,0.55,38.9,1.0,0.0,2.15,1.54,5.54,2.85,1.0,2.01,0.46,0.0,0.8,0.0,0.0,1.07,0
3.0,7.78,1.78,0.22,1.33,3.78,150.21,1.78,0.0,10.11,7.11,0.75,87.56,1.0,0.0,14.0,1.0,5.13,0.78,1.0,0.97,0.0,3.89,0.94,0.78,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.01,18.03,1.0,0.0,5.99,3.0,0.27,49.88,1.0,0.0,0.0,2.0,3.67,3.0,3.99,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.96,0.0,0.96,0.0,0.96,2.88,41.09,1.0,0.0,1.92,4.8,0.61,48.03,3.88,0.0,12.49,1.0,3.52,0.96,0.96,0.96,0.0,0.0,0.91,0.96,0.0,2.88,0
0.0,1.78,1.0,22.23,0.0,10.77,399.89,1.0,0.0,0.0,25.9,5.72,88.93,0.0,1.11,6.11,0.0,5.23,0.11,0.0,0.0,0.0,17.78,0.91,1.0,0.0,3.78,0
20.36,0.0,2.45,33.45,1.0,2.82,114.54,1.0,0.0,9.0,2.82,0.39,94.18,1.27,0.27,0.55,1.0,5.68,1.73,1.0,1.49,0.0,948.12,0.98,0.55,0.0,1.0,1
5.14,0.0,1.0,1.57,0.0,4.29,78.86,1.57,0.0,3.0,9.43,0.94,29.72,4.0,0.0,6.71,1.14,2.14,0.0,0.86,0.59,0.0,5.29,0.84,0.93,0.0,0.14,1
0.0,1.57,1.52,1.48,1.0,1.43,40.52,1.0,0.0,2.05,4.43,0.92,59.43,2.91,0.0,1.52,1.0,3.48,2.05,1.0,0.46,0.0,0.0,0.97,0.48,0.0,0.52,0
0.29,8.66,1.0,0.1,0.63,5.05,73.18,1.1,0.0,3.81,0.58,1.31,59.85,1.15,0.0,2.1,1.05,2.95,1.9,1.0,0.06,0.0,31.08,0.96,1.0,0.0,0.95,0
0.56,0.56,1.0,0.0,0.0,16.66,91.01,1.0,0.0,11.63,2.88,0.72,50.0,2.12,0.44,11.39,1.44,8.55,0.56,1.12,0.75,0.0,0.0,0.87,0.56,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,19.66,141.2,1.0,0.0,0.0,6.34,0.68,0.0,1.77,1.11,16.75,1.77,6.81,2.77,2.66,2.33,0.89,8.0,0.93,0.56,0.0,2.89,0
0.0,2.15,1.0,0.0,0.0,4.28,52.25,1.0,0.0,0.0,5.31,2.03,0.0,1.72,0.0,5.74,1.0,3.29,0.85,1.0,0.72,0.0,41.62,0.93,0.64,0.0,2.15,0
0.05,0.0,1.0,0.0,0.0,0.28,18.79,1.0,0.0,3.0,2.14,0.48,3.35,1.05,0.0,2.09,1.95,5.38,4.77,3.81,0.74,0.0,46.25,0.51,0.98,0.0,0.05,1
0.61,1.39,1.0,9.71,0.0,21.62,253.71,1.0,0.0,12.23,12.1,2.8,69.42,1.83,0.39,13.34,0.61,11.08,0.61,1.22,0.82,0.0,7.38,0.87,1.0,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,12.26,83.16,1.0,0.51,3.9,9.79,1.04,40.42,2.03,0.0,7.08,1.0,3.13,0.0,0.51,0.34,0.0,1.03,0.9,0.51,0.0,2.49,0
3.02,4.03,1.5,7.55,3.53,6.99,195.09,1.0,1.5,2.01,21.14,1.15,46.84,2.5,0.0,13.56,1.5,3.5,0.5,1.5,0.75,0.0,13.09,0.84,0.5,0.0,2.01,1
0.0,2.0,1.86,0.0,0.0,3.43,37.51,1.0,0.0,0.86,3.15,0.56,21.4,2.14,0.14,7.14,1.0,3.07,1.71,1.0,0.98,0.0,25.68,0.71,0.86,0.0,0.29,1
14.03,6.01,2.34,2.33,4.01,7.99,340.74,2.34,6.68,18.04,21.7,2.12,97.33,0.67,1.0,28.06,2.0,3.55,1.0,0.67,1.16,0.0,6.34,0.98,0.67,0.0,3.67,1
0.82,0.0,1.0,0.0,1.23,3.64,25.62,1.0,0.0,0.0,1.0,0.83,0.0,1.59,0.0,0.82,1.0,3.05,1.41,1.82,1.25,1.0,1.64,0.89,0.41,0.0,0.82,0
3.15,0.0,1.0,5.79,2.61,5.0,106.5,2.18,1.21,1.58,7.15,0.58,82.3,3.61,0.0,2.76,1.39,3.21,0.0,2.0,0.57,0.0,265.94,0.89,0.8,0.0,0.61,1
1.72,1.72,1.0,0.0,0.0,9.55,145.92,1.0,0.0,11.46,12.44,0.99,50.44,1.72,0.85,15.02,1.72,3.37,0.43,0.57,1.05,0.0,14.88,0.94,0.71,0.0,1.43,0
0.13,0.0,1.0,2.62,0.0,2.28,58.21,1.0,0.13,2.87,11.62,0.73,72.32,1.13,0.38,3.17,1.13,4.11,0.13,0.87,0.16,0.0,0.38,0.95,0.13,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.95,157.93,1.0,0.0,0.0,45.96,0.93,0.0,4.02,0.39,4.59,0.8,1.88,0.2,1.61,0.04,0.0,1.57,0.62,0.2,0.0,0.39,1
4.89,0.96,2.92,0.0,0.41,2.92,81.15,1.0,0.0,11.55,7.08,0.26,68.33,1.96,0.0,6.89,1.0,5.93,1.0,2.0,2.34,0.0,433.05,0.89,0.72,0.0,2.0,1
0.0,0.0,1.0,0.0,0.92,3.68,23.08,1.0,0.65,0.4,1.08,0.6,5.49,2.0,0.0,2.32,1.0,3.19,2.76,10.19,0.97,0.92,0.0,0.93,0.0,0.0,0.08,0
1.61,0.0,1.0,0.81,2.21,7.99,137.35,1.0,0.0,2.02,11.62,0.46,17.95,4.19,0.0,2.6,1.2,4.24,1.6,1.8,1.17,0.0,147.09,1.0,0.84,0.0,0.4,1
0.89,1.11,1.0,3.89,2.33,5.22,80.95,1.0,1.55,2.23,3.78,0.65,75.55,3.55,0.0,0.22,1.22,4.06,0.0,2.0,0.83,0.0,82.76,0.76,0.74,0.0,1.0,1
0.0,2.3,1.0,0.0,0.0,0.23,24.13,1.0,0.0,3.7,0.7,0.96,36.98,2.53,0.0,0.77,1.23,4.69,3.77,2.47,0.37,0.0,0.0,0.99,0.0,0.0,0.0,0
2.4,0.0,1.0,0.0,2.4,3.19,48.74,1.8,0.0,9.39,2.0,0.37,0.0,1.8,0.0,8.39,1.2,8.45,2.6,2.4,1.39,0.0,9.06,0.88,0.6,0.0,1.6,1
0.0,0.48,1.76,5.95,0.0,8.48,149.14,1.0,0.0,0.0,10.48,2.25,23.81,1.52,0.24,2.95,0.76,8.06,0.76,0.0,0.98,0.0,4.52,0.93,0.24,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.08,69.5,1.0,0.0,0.0,3.54,8.99,0.0,1.27,2.82,0.73,0.64,2.65,0.36,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.44,3.34,0.0,0.0,5.44,59.05,1.0,0.44,4.78,4.76,0.8,36.33,1.44,0.0,1.98,1.0,6.31,3.9,1.0,2.14,0.78,3.52,0.75,0.16,0.0,0.44,0
0.0,0.99,1.0,14.82,0.0,4.94,74.28,1.0,0.0,0.99,7.92,0.36,80.02,2.99,0.0,18.77,1.0,5.17,0.01,1.0,1.08,0.0,7.9,0.77,0.99,0.0,1.98,1
7.0,1.48,1.74,3.59,2.26,11.41,311.13,1.74,0.0,10.37,9.19,0.91,82.07,1.26,0.74,9.45,1.74,5.47,0.52,1.0,2.05,0.0,68.17,0.68,0.44,0.0,1.74,1
7.76,21.77,2.5,8.74,0.0,12.01,992.0,2.5,1.5,7.51,24.77,0.82,93.24,2.5,0.0,37.53,1.75,3.51,0.75,1.0,1.43,0.0,218.42,0.9,0.58,0.0,1.75,1
16.07,3.24,1.0,0.37,0.0,1.37,168.37,1.0,11.96,14.96,22.93,0.68,84.1,1.37,0.37,16.45,1.63,3.36,0.0,0.63,0.5,0.0,3.36,0.9,0.37,0.0,2.99,0
0.0,0.0,2.45,0.0,0.0,3.06,28.18,1.0,0.0,3.06,1.84,1.87,15.91,1.0,0.0,0.0,1.0,4.49,3.06,0.61,1.59,0.61,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,0.92,0.0,0.92,2.75,32.24,1.0,0.0,0.0,0.92,1.02,0.0,0.92,0.08,2.75,0.92,3.66,3.66,13.74,2.75,2.75,0.0,0.94,0.92,0.0,0.0,0
0.0,0.62,1.0,9.26,0.0,10.74,98.71,1.0,0.0,0.62,7.24,0.4,50.02,2.62,0.38,18.62,1.38,6.09,1.15,1.76,1.68,0.38,8.0,0.83,0.81,0.0,2.38,1
0.44,1.44,1.0,1.31,2.18,2.74,63.82,1.0,0.44,2.13,4.56,1.08,74.38,2.74,0.44,3.44,1.56,2.26,0.44,1.0,0.59,0.0,4.36,1.0,0.44,0.0,0.0,0
1.3,1.39,1.0,0.0,4.72,1.0,29.82,1.0,0.0,0.0,2.72,0.8,0.0,1.7,2.09,1.21,1.0,3.01,0.3,1.3,0.74,0.0,0.0,0.99,0.0,0.0,0.61,0
3.51,0.99,1.0,1.48,0.74,2.75,259.54,1.49,0.49,29.09,49.1,0.58,94.51,2.25,0.99,29.35,2.0,8.68,0.25,1.0,0.5,0.0,12.31,0.73,0.25,0.0,2.0,1
10.26,1.58,1.0,0.0,4.73,4.11,228.0,1.0,6.31,10.26,19.36,0.86,73.38,1.21,0.79,14.1,1.0,4.48,1.0,1.21,0.77,0.0,17.36,0.97,0.79,0.0,1.58,0
2.91,0.0,1.13,0.0,2.94,3.87,55.77,1.97,0.0,10.65,1.97,0.35,0.0,1.97,0.0,9.72,1.0,9.1,2.13,2.32,1.57,0.06,0.97,0.97,0.48,0.0,1.94,0
0.0,0.98,1.0,0.0,0.0,17.59,78.64,1.0,0.16,3.07,1.95,0.62,23.11,3.93,0.0,16.62,1.0,9.5,2.95,1.0,1.37,0.0,1.95,0.97,0.49,0.0,0.98,1
3.04,0.47,1.0,0.0,1.4,6.6,140.12,1.0,1.87,3.04,12.51,5.51,21.76,0.23,1.0,3.74,0.23,1.43,0.23,1.0,0.18,0.0,5.15,0.96,0.23,0.0,1.23,0
0.68,0.68,1.0,0.0,0.0,9.76,78.8,1.0,0.32,2.04,5.4,0.83,34.69,1.64,0.0,7.96,1.68,3.06,0.0,0.32,1.11,0.0,0.64,0.97,0.32,0.0,1.32,0
0.5,1.0,1.0,0.0,0.0,9.94,45.38,1.0,0.0,6.5,6.03,0.48,35.22,1.0,0.0,4.48,1.5,8.39,5.47,2.99,1.54,0.5,0.0,0.97,0.0,0.0,1.0,0
5.39,4.85,2.0,6.08,0.0,11.47,346.6,1.0,6.93,16.07,6.53,0.46,87.24,2.39,1.39,19.31,2.0,8.32,0.69,1.69,2.0,0.0,26.23,0.68,0.8,0.0,4.08,1
3.42,11.23,1.68,2.05,0.0,8.1,487.42,1.68,0.68,7.37,15.23,0.6,69.28,1.68,0.0,18.41,2.0,4.4,1.0,1.0,1.64,0.0,99.5,0.93,0.92,0.0,1.34,1
2.0,1.23,1.62,0.0,7.66,6.53,247.5,1.38,1.15,3.47,19.18,0.96,82.66,2.38,55.94,1.92,2.0,23.78,0.62,0.62,1.14,0.0,293.6,0.78,0.35,0.0,2.3,1
18.7,8.01,2.78,1.78,5.34,5.22,396.77,2.78,8.9,24.04,26.82,0.94,85.49,0.89,1.0,37.4,2.67,4.44,1.22,1.0,1.54,0.0,8.01,0.98,0.45,0.0,4.45,1
0.0,4.44,1.28,0.28,0.28,0.0,41.0,1.0,0.0,3.0,0.84,1.8,73.83,1.0,0.72,0.56,1.0,3.23,1.56,1.0,0.25,0.0,0.0,0.93,0.0,0.0,0.28,0
0.0,1.33,1.0,0.44,0.0,2.22,127.56,1.0,0.0,4.89,5.89,2.05,38.71,2.0,1.33,3.11,1.44,2.36,1.0,1.0,0.44,0.0,0.44,0.87,0.44,0.0,0.89,0
0.85,1.15,1.0,1.69,0.0,3.73,87.46,1.0,1.15,1.85,5.73,1.34,45.61,3.31,0.0,4.58,2.0,2.4,0.58,2.0,0.73,0.0,118.88,0.93,0.33,0.0,1.0,1
1.96,13.75,1.0,9.82,1.96,3.93,137.85,1.98,0.13,3.05,2.95,0.53,74.93,1.0,0.0,4.91,1.98,4.33,1.0,1.0,1.16,0.0,2.95,0.97,0.49,0.0,0.98,0
1.87,0.27,1.0,0.0,53.93,0.13,47.91,1.0,0.0,0.0,51.93,0.23,0.0,2.0,0.4,0.87,1.87,1.41,0.0,0.13,0.31,0.0,0.0,0.87,0.0,0.0,4.33,1
1.59,0.41,1.79,7.55,1.59,4.45,135.31,3.38,0.79,0.0,13.72,1.43,84.14,3.17,0.21,2.83,1.59,2.34,0.0,0.79,0.93,0.0,350.55,0.98,0.6,0.0,0.83,1
