CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.77,1.0,0.23,0.23,6.06,51.68,1.0,0.0,0.0,3.23,1.81,11.71,3.53,0.0,6.89,1.0,1.04,0.0,1.0,0.38,0.0,0.77,0.93,0.77,0.0,0.77,0
0.63,3.42,1.0,0.68,0.0,7.47,60.95,1.63,0.63,1.26,0.95,1.06,70.53,2.32,0.0,3.0,1.32,3.32,0.68,1.68,0.96,0.0,9.16,0.97,1.0,0.0,0.68,1
0.16,0.0,1.16,0.81,0.97,10.94,88.43,1.0,0.16,0.84,4.0,2.01,33.25,1.0,0.0,1.49,2.68,1.31,0.16,0.16,0.42,0.0,5.34,0.88,0.16,0.0,0.0,0
0.2,1.6,1.0,0.0,3.99,6.61,67.52,1.0,0.6,1.21,3.0,1.52,8.47,1.2,0.0,3.4,1.0,12.83,2.6,1.0,0.66,0.0,58.97,0.89,1.0,0.0,0.2,0
1.0,0.0,2.55,0.0,0.48,2.0,41.35,1.0,0.0,1.03,5.45,0.43,25.81,3.48,0.0,1.52,1.0,2.89,1.03,2.03,1.25,0.0,0.0,0.93,0.48,0.0,0.48,0
0.23,0.0,1.0,0.94,0.0,0.77,36.86,1.0,0.0,4.11,10.11,0.62,67.39,1.0,0.0,5.17,2.0,1.99,0.0,0.23,0.76,0.0,0.0,0.95,0.77,0.0,0.23,0
22.88,14.65,3.63,2.0,6.0,9.39,933.25,3.0,10.63,39.55,50.08,-1.06,87.22,2.88,0.37,64.59,3.63,6.7,0.37,1.0,2.37,0.0,82.41,0.93,0.81,0.0,8.14,1
1.73,0.0,1.0,-8.4,4.0,0.37,51.79,1.0,0.0,3.37,11.07,4.2,21.78,-0.9,0.63,-7.4,1.37,-2.09,0.37,2.0,0.55,0.0,-7.6,1.09,-0.63,0.0,0.0,0
0.0,-2.71,1.0,0.0,0.68,3.71,5.4,1.0,-6.77,0.32,6.03,1.14,-4.14,3.68,1.0,-5.77,1.0,3.26,0.0,3.35,1.31,0.0,-0.68,0.87,-0.68,0.0,-2.03,0
1.0,11.0,2.0,0.0,0.0,9.21,139.08,1.0,0.0,5.79,-1.58,-0.57,70.14,2.79,-0.79,6.0,2.58,4.4,-0.79,1.0,1.0,0.0,368.0,0.67,1.0,0.0,0.0,1
3.01,-1.51,1.75,0.75,1.51,30.34,963.2,1.75,19.57,3.01,4.51,7.81,69.26,3.75,0.0,33.11,1.0,7.0,1.51,1.0,1.38,0.0,18.07,0.92,1.38,0.0,1.75,1
-0.89,0.56,1.0,0.56,-2.78,15.33,734.19,0.44,10.0,9.56,37.88,1.79,43.58,0.33,1.0,19.78,2.56,3.39,0.0,0.0,0.67,0.0,-258.85,0.9,0.24,0.0,6.0,1
16.95,0.0,2.0,1.7,1.7,14.73,1735.56,1.0,2.11,1.41,133.43,1.14,91.3,5.7,0.7,17.65,1.7,2.18,1.0,1.0,0.66,0.0,519.81,0.27,0.4,0.0,6.22,1
0.0,0.0,1.0,0.0,0.89,2.23,28.57,1.0,0.0,0.89,3.0,1.31,58.52,-0.89,4.0,1.89,0.0,6.99,4.89,0.89,1.42,0.0,0.0,0.92,0.0,0.0,0.0,0
16.52,7.0,2.0,108.52,31.52,15.04,540.54,1.0,0.0,0.0,11.11,-3.72,127.32,1.52,0.0,20.52,1.0,11.56,2.0,2.52,2.2,0.0,51.84,0.78,0.74,0.0,6.0,1
1.58,0.0,1.79,0.0,3.17,5.54,60.77,1.0,0.0,-2.37,5.79,0.72,-12.66,1.21,0.0,12.12,1.0,-0.3,-2.37,0.21,1.84,0.0,0.0,0.95,0.0,0.0,1.58,0
13.72,5.69,1.0,9.6,13.72,-0.69,41.32,1.69,0.0,3.0,0.0,0.2,81.71,1.69,0.0,4.06,1.0,8.04,2.0,0.31,0.62,0.0,0.0,1.0,0.0,0.0,1.37,0
1.95,-2.6,1.0,1.3,1.65,4.95,40.5,1.65,0.65,-1.3,4.25,0.09,53.3,2.3,0.0,3.0,1.65,2.23,2.35,13.0,2.06,2.0,21.45,0.73,0.22,0.0,2.3,0
1.98,0.0,1.0,1.0,0.0,7.89,381.15,3.0,6.0,7.95,1.06,2.48,111.67,2.98,5.0,8.97,1.02,4.86,1.97,1.98,1.98,0.0,157.57,1.31,0.0,0.0,1.02,1
1.0,0.0,1.0,-2.82,0.0,-2.59,42.14,1.0,0.0,3.0,9.12,-4.77,-39.08,5.82,-0.94,26.59,1.94,5.18,0.0,1.0,1.4,0.0,5.88,0.96,1.94,0.0,2.94,0
-2.46,15.58,0.13,4.33,-1.73,-15.77,-585.72,0.13,-22.5,-1.33,17.06,5.45,58.92,0.4,3.46,-12.02,0.13,1.52,-2.6,0.13,-0.56,0.0,-15.77,0.93,1.43,0.0,2.87,0
5.0,-2.21,1.0,5.0,6.0,7.9,31.04,1.0,-7.37,0.74,1.74,0.71,28.81,0.26,0.0,2.0,1.0,4.88,2.74,3.74,0.92,0.0,-0.74,1.02,0.0,0.0,-1.47,0
1.0,0.13,1.0,0.0,0.0,-4.87,8.84,1.0,1.13,6.24,13.5,-0.6,47.7,-0.75,0.0,7.51,1.87,7.38,3.62,4.5,1.79,0.0,0.0,0.31,-0.87,0.0,3.13,0
0.43,2.29,1.0,0.0,5.58,9.71,78.45,1.43,0.0,1.14,5.01,1.73,18.83,1.57,0.0,1.29,1.43,8.93,1.14,1.86,1.04,0.0,115.25,0.83,0.69,0.0,0.43,1
17.0,0.0,1.0,-4.36,1.0,26.46,2216.9,1.0,3.0,-1.64,170.0,8.76,19.9,1.09,1.0,11.18,-1.55,0.11,0.91,1.91,-0.63,0.0,166.27,0.71,-0.62,0.0,3.27,1
0.72,0.0,1.0,9.45,0.0,6.42,151.87,1.0,7.89,10.75,5.98,6.47,163.1,-1.43,1.0,-4.02,0.0,3.4,0.72,1.72,0.76,0.0,0.0,0.85,-0.72,0.0,1.0,0
1.85,-16.11,1.0,-5.09,0.85,12.15,-64.05,1.0,3.0,6.0,-3.78,-2.1,-42.77,4.54,-3.39,6.7,1.85,-1.05,1.85,2.7,2.19,0.0,247.17,0.89,0.58,0.0,1.0,1
0.0,9.0,1.0,0.0,0.0,0.29,14.41,1.0,1.0,4.8,0.0,-1.81,139.54,-0.8,6.0,3.9,1.0,5.8,-0.9,1.0,0.5,0.0,-136.21,0.91,0.0,0.0,0.9,0
-1.0,1.5,-0.0,-1.0,-2.0,-4.01,3.47,1.0,0.0,1.5,9.0,0.27,-24.05,3.0,0.0,5.5,2.0,2.29,1.0,1.5,0.47,0.0,-18.54,0.63,1.17,0.0,0.5,0
-4.86,4.0,0.46,-9.71,-8.09,4.86,-130.86,1.0,0.0,1.46,-4.09,1.15,-29.48,2.0,0.0,-4.93,1.0,2.9,0.46,1.0,0.85,0.0,0.54,0.97,0.54,0.0,0.0,0
0.0,0.0,1.0,3.99,2.0,-2.64,-0.18,1.0,0.0,7.29,8.97,1.19,71.3,0.34,0.0,5.98,1.0,0.56,-1.33,1.0,0.48,0.0,10.34,1.0,0.34,0.0,-0.66,0
0.0,0.0,-0.61,-0.61,0.0,0.0,19.61,1.0,0.0,1.61,-0.61,4.29,-61.41,-0.61,-0.61,-0.61,-0.61,-3.07,-3.07,-0.61,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
14.26,0.0,2.0,6.26,11.79,4.89,85.37,1.89,1.79,-2.68,2.0,-0.1,37.59,3.68,0.0,-3.37,0.11,5.06,1.11,1.0,1.79,0.0,1058.71,1.01,0.6,0.0,2.0,1
0.0,6.37,1.0,0.0,0.0,-1.89,-27.75,1.0,-6.29,0.0,-0.63,1.21,-50.29,-0.63,1.0,-5.66,0.0,1.55,1.63,1.63,0.06,0.0,-0.63,0.89,-0.63,0.0,-1.89,0
2.14,0.0,1.0,3.0,3.14,-2.45,23.82,1.0,0.0,6.59,6.86,-0.28,81.82,0.14,0.0,2.27,2.0,7.32,2.73,2.0,-0.03,0.0,-10.36,1.08,0.43,0.0,-1.73,0
0.0,7.0,1.0,-18.0,0.72,0.28,-79.41,1.0,0.0,-1.32,-8.36,0.76,-27.38,2.0,0.0,-4.2,-0.44,-1.27,1.0,1.0,1.67,0.0,-62.63,0.99,-0.29,0.0,-2.88,0
4.56,1.0,1.76,0.0,6.84,0.76,-22.78,1.0,-1.52,-1.52,-4.15,0.17,-58.49,2.0,-1.52,-8.39,1.24,1.03,1.52,1.0,0.76,0.0,-318.82,0.62,0.24,0.0,2.52,0
5.16,1.0,1.57,10.33,9.75,-4.02,102.77,1.0,-0.57,-2.87,10.3,0.4,4.59,2.0,0.0,-2.16,1.43,3.74,0.57,1.0,0.94,0.0,-84.93,0.84,0.57,0.0,1.0,0
2.87,0.87,1.0,0.0,0.0,4.6,84.64,3.87,2.0,6.6,3.87,1.25,77.72,2.13,0.0,-4.8,2.0,3.18,0.87,1.0,0.77,0.0,27.27,1.01,0.13,0.0,0.0,0
2.0,-4.34,1.0,-1.63,5.08,0.29,267.22,2.0,4.0,0.0,32.08,-0.05,-54.23,3.46,-1.63,-2.97,2.0,0.85,0.0,2.08,1.13,0.0,94.37,0.98,-0.04,0.0,0.46,1
8.0,0.0,2.92,-31.97,26.0,13.26,229.15,1.0,0.0,0.92,22.59,1.12,117.44,2.84,0.0,8.75,1.0,7.59,3.84,2.84,3.38,0.0,4.0,0.51,1.0,0.0,2.92,1
0.0,0.0,1.0,0.0,1.0,7.0,65.75,1.0,-0.96,0.96,5.92,-0.8,31.61,5.92,0.0,8.66,1.0,1.23,0.0,2.0,1.74,0.0,0.0,0.68,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.99,7.01,10.35,1.0,-0.99,-4.96,-0.96,1.05,-57.54,3.0,-0.99,-7.93,-0.99,3.08,4.98,14.92,2.72,1.99,0.0,0.4,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.38,1.0,0.0,2.0,4.08,-0.8,40.0,0.08,-0.92,1.85,1.08,-0.11,1.08,1.0,0.0,0.0,0.92,0.84,-0.46,0.0,0.0,0
4.0,0.0,1.0,2.0,-1.29,-2.29,81.43,1.0,2.0,3.0,17.07,2.5,90.0,1.79,2.0,24.43,2.0,0.77,-1.57,0.21,-0.65,0.0,1.0,0.85,-0.29,0.0,1.43,0
4.82,0.0,1.96,3.0,0.0,26.38,418.75,1.0,0.0,21.19,12.93,7.1,133.72,2.89,1.0,27.01,-0.96,6.53,-1.93,1.0,1.72,0.0,69.36,0.94,0.48,0.0,3.89,1
1.0,0.0,1.0,8.98,3.0,5.99,56.95,1.0,-2.0,2.99,-35.92,2.22,74.95,2.0,-1.0,-3.99,0.0,3.69,2.0,1.0,0.64,0.0,0.0,1.16,0.0,0.0,2.0,0
-3.47,0.0,-0.39,0.0,0.0,-2.08,-30.76,1.0,0.0,-6.63,-2.85,2.64,-49.22,2.0,0.0,-4.16,1.0,1.17,4.08,1.69,-1.62,0.0,-311.99,0.79,-0.52,0.0,-1.39,0
0.0,6.34,1.0,0.0,0.0,3.02,62.72,1.0,0.0,0.0,3.31,4.71,0.0,2.65,3.0,-0.32,0.0,1.11,0.0,0.0,0.13,0.0,-5.28,0.66,0.62,0.0,1.0,0
1.55,-2.33,1.0,-14.74,2.55,-1.1,-172.1,1.0,-0.78,-5.98,-10.18,1.04,48.16,-0.55,-3.88,-10.63,1.0,0.64,1.78,1.78,1.46,0.0,-25.59,1.11,0.06,0.0,0.0,0
0.64,-0.64,2.93,0.0,3.0,6.29,70.6,4.0,0.0,1.29,3.42,1.03,32.23,1.64,0.0,0.36,1.36,3.85,2.29,3.29,1.37,0.0,121.42,1.24,0.36,0.0,-0.64,1
1.0,3.98,1.0,19.02,-0.98,22.78,418.29,1.0,3.0,11.96,19.04,1.75,72.34,3.0,5.0,24.0,1.0,9.13,2.96,0.0,1.81,0.0,175.28,0.62,1.25,0.0,2.0,1
1.0,0.59,1.0,-0.59,0.0,3.82,125.76,1.0,0.0,-3.46,16.29,0.6,3.82,3.0,-0.59,28.81,0.41,2.94,0.59,1.0,1.19,0.0,5.0,0.59,0.41,0.0,3.76,1
-6.69,0.0,1.0,-6.69,-1.91,6.04,124.45,0.04,-1.91,0.96,11.26,9.0,-89.87,-2.87,1.0,-0.96,-0.96,318.47,322.18,1.96,-1.41,0.0,-1130.98,0.84,-0.64,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.27,209.88,1.0,0.0,0.0,50.08,0.68,0.0,3.78,-2.78,7.56,0.95,-11.48,-12.29,1.0,0.3,0.0,20.8,0.89,-0.57,0.0,2.89,1
-0.82,-0.82,1.0,16.18,1.0,-4.77,-39.41,1.0,-0.82,-0.82,-0.65,1.58,45.6,0.18,-0.82,-6.59,0.18,-1.1,2.47,1.65,-1.44,0.0,24.68,1.06,1.55,0.0,-0.82,0
0.0,1.0,2.0,0.0,1.0,3.06,204.01,1.0,6.18,12.18,42.54,-1.01,121.25,2.59,17.59,23.35,2.18,7.8,-0.59,0.59,1.25,0.0,5.0,0.81,0.5,0.0,3.18,1
21.0,8.21,3.0,2.0,6.0,8.94,469.55,3.0,10.0,27.0,28.43,0.31,96.0,2.57,1.0,42.79,2.21,12.01,1.0,1.79,1.85,0.0,5.85,1.26,0.5,0.0,5.0,1
1.0,4.0,1.24,1.76,18.76,-3.82,36.33,1.0,0.0,0.0,12.24,0.69,132.18,1.0,0.0,6.47,1.0,-1.36,0.24,1.76,0.52,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,29.88,197.07,1.0,0.0,0.0,8.28,-0.51,0.0,0.48,1.76,24.84,2.76,12.63,5.28,4.52,4.24,1.76,13.32,0.93,0.12,0.0,4.52,0
1.0,0.36,1.0,0.0,1.92,-3.19,1.15,2.92,-0.64,5.0,3.36,0.37,53.0,-0.28,0.0,-6.03,2.64,4.34,1.64,2.28,1.18,0.0,79.21,1.02,0.0,0.0,-0.64,0
6.0,0.58,1.0,4.0,3.71,-1.56,86.6,2.0,1.42,13.42,26.41,0.32,142.85,0.29,1.42,6.0,3.71,3.87,-0.71,1.0,1.09,0.0,293.47,0.78,0.36,0.0,0.58,1
0.69,1.69,1.0,0.69,0.0,14.16,134.16,1.0,1.69,0.0,4.23,1.17,26.32,4.39,0.0,18.23,0.31,2.48,0.0,0.69,1.21,0.0,25.62,0.85,0.54,0.0,1.69,1
-3.49,1.0,1.0,0.0,0.0,-14.2,-258.22,1.0,-0.87,-2.62,-0.86,2.39,-61.97,2.87,-0.87,-10.46,0.13,-3.19,3.49,3.62,-1.54,0.0,5.76,0.82,0.05,0.0,-2.49,0
0.95,6.0,1.0,1.91,0.95,19.44,342.62,1.95,2.95,2.0,20.19,0.48,122.51,4.95,8.0,16.28,1.95,3.0,0.95,1.0,0.5,0.0,368.16,0.99,0.5,0.0,1.09,1
21.93,0.0,0.3,2.0,6.63,6.77,2289.95,1.0,3.0,-10.68,179.3,2.16,99.0,0.59,1.0,24.41,2.3,-1.19,-0.7,-0.41,-1.19,-0.7,171.82,0.75,0.52,0.0,5.3,1
0.76,0.76,0.24,0.0,0.0,5.27,112.61,1.0,1.51,2.49,17.06,0.82,17.39,1.24,0.0,23.84,1.0,5.03,-0.76,0.24,0.12,-0.76,2.0,0.5,0.24,0.0,5.02,1
1.0,1.0,1.0,0.0,0.25,4.75,51.99,1.0,0.0,3.0,5.5,2.9,50.0,1.75,0.0,-2.25,2.0,-0.08,-1.25,-8.73,-0.75,-1.5,0.0,1.0,0.0,0.0,0.25,0
1.74,-5.69,0.37,3.26,1.63,2.37,-389.42,2.63,1.0,-13.27,-10.58,0.09,93.05,4.63,0.0,-25.53,2.63,0.27,0.63,1.0,0.05,0.0,202.3,0.87,0.65,0.0,-1.16,0
-0.57,-0.71,1.0,0.0,-6.26,1.0,-106.49,0.43,-0.57,8.0,5.76,1.09,83.0,-0.14,0.57,10.86,2.0,2.49,1.0,1.57,0.65,0.0,-499.38,1.05,-0.57,0.0,1.0,0
-0.59,-0.59,1.0,4.21,-1.59,1.24,275.86,0.21,8.0,19.17,36.17,0.31,102.89,-0.59,0.0,47.79,4.0,5.26,-0.79,0.21,0.8,0.0,45.0,0.77,0.5,0.0,3.21,1
3.05,-0.98,2.0,-0.98,-1.95,4.98,33.83,0.02,0.0,11.09,2.07,1.19,13.57,1.0,0.0,12.83,1.0,4.7,0.02,0.02,2.55,0.0,0.98,0.8,0.98,0.0,1.0,0
1.0,-0.65,2.0,-9.73,3.3,7.46,36.93,1.0,0.0,0.0,1.35,1.39,-44.1,0.35,0.0,-11.32,1.0,2.1,-2.59,0.35,2.53,0.0,-2.24,0.88,0.68,0.0,1.35,0
4.32,1.0,1.0,3.71,1.24,2.24,53.77,1.62,1.24,8.0,18.47,-0.33,79.29,2.85,0.0,9.53,2.0,3.25,1.0,1.0,1.27,0.0,730.85,1.01,0.41,0.0,1.62,1
1.53,1.53,0.24,0.0,-6.87,0.18,-12.59,1.76,0.0,2.53,-0.82,0.96,21.54,4.76,-0.76,12.29,1.0,-1.19,0.76,1.0,0.78,0.0,0.0,0.97,1.0,0.0,-0.76,0
-1.11,0.56,1.56,0.0,1.44,7.67,15.21,1.0,-1.11,7.23,-6.34,0.81,-22.8,1.0,-1.11,-3.89,1.0,4.05,1.0,2.56,1.52,0.0,-224.71,0.82,-0.19,0.0,1.11,0
0.72,0.0,1.72,-0.72,1.43,14.6,77.68,1.0,0.0,1.0,-0.3,2.51,-12.38,0.28,11.0,-1.87,2.0,1.39,-1.43,-0.72,1.72,0.0,0.72,1.32,0.72,0.0,1.43,0
8.0,0.94,2.0,0.0,10.0,1.19,-47.34,1.0,0.0,0.94,-11.09,-4.83,0.0,4.74,-0.94,7.61,1.94,4.55,2.94,1.0,1.79,0.0,0.0,0.95,0.94,0.0,1.06,0
0.0,3.76,1.0,-0.92,0.0,0.92,53.11,1.0,0.92,3.68,8.28,0.68,-16.56,5.08,0.92,2.92,2.84,13.4,13.16,0.16,0.03,0.0,18.48,1.34,1.92,0.0,0.92,1
0.36,-0.82,0.18,0.0,1.0,-7.69,-25.93,1.0,2.0,-17.74,17.18,0.51,36.7,0.18,2.0,-1.09,1.18,-0.17,-0.82,0.18,-0.44,-0.82,420.07,0.95,1.55,0.0,-1.64,0
-1.93,0.0,1.0,-1.93,-2.85,5.85,84.83,1.0,1.93,8.71,4.93,1.07,83.34,1.0,0.96,0.04,1.0,7.12,0.04,0.04,0.76,0.0,0.0,0.91,0.96,0.0,0.96,0
1.93,-1.87,1.93,1.0,-4.67,11.67,256.56,1.0,0.93,5.6,17.33,-0.17,151.65,2.0,0.0,19.8,2.93,-4.96,-0.8,1.0,1.68,0.0,132.56,0.67,0.77,0.0,3.87,1
7.34,-0.66,1.34,2.68,-1.28,26.18,863.57,1.0,24.0,9.0,73.03,6.09,34.46,3.32,4.98,26.32,3.66,1.63,0.66,0.34,0.57,0.0,123.0,0.97,-0.33,0.0,8.0,1
7.26,1.0,1.0,2.61,31.83,0.74,-217.17,1.0,-5.22,-4.3,12.87,0.58,26.17,2.48,0.0,-4.39,0.48,2.95,2.0,2.0,1.65,0.0,145.22,0.98,0.85,0.0,-2.61,0
-0.88,-0.88,1.0,0.0,0.0,-1.51,222.91,0.12,0.0,-4.27,55.94,0.23,124.21,1.0,0.0,30.17,4.76,-1.79,-0.88,-0.88,0.3,0.0,5.63,0.48,1.88,0.0,3.88,1
2.0,2.0,1.0,1.0,2.0,6.0,68.29,2.0,0.0,4.0,2.26,2.86,66.0,1.0,0.0,0.5,0.25,-5.16,1.75,0.5,-0.12,0.0,0.0,0.89,-0.75,0.0,0.25,0
-13.86,-0.99,-0.98,0.99,1.98,-4.9,-469.12,1.0,0.0,-15.84,-16.82,3.14,7.92,0.99,0.99,-13.84,-1.98,-2.79,1.0,0.0,-2.05,0.0,-114.86,0.82,-0.74,0.0,-4.95,0
2.7,1.3,1.0,1.0,2.7,4.61,-49.86,2.0,-0.7,3.3,-9.33,0.48,63.21,5.39,0.0,5.48,0.3,2.48,1.7,2.7,1.51,0.0,-2.09,0.9,-0.12,0.0,1.0,1
-1.17,0.0,2.0,0.72,2.0,3.31,-128.46,1.0,0.0,-2.17,-2.35,1.66,-3.62,2.45,0.0,-6.97,1.0,2.43,0.0,2.45,2.79,0.0,24.9,0.81,0.81,0.0,0.55,0
0.52,-0.52,1.0,0.52,0.0,3.87,45.96,1.0,1.04,6.25,4.65,0.29,44.8,4.48,0.0,3.56,1.0,3.75,1.0,2.0,0.16,0.0,0.0,0.91,0.52,0.0,0.52,0
7.0,0.7,1.0,7.0,2.0,-1.48,31.26,2.0,2.0,0.7,2.83,1.32,94.0,2.61,0.0,-1.09,2.0,-1.09,2.78,1.7,0.86,0.0,1183.0,0.88,-0.03,0.0,0.3,1
-0.88,1.0,1.0,0.0,0.0,48.88,316.2,1.0,35.92,2.63,0.0,9.07,77.1,0.0,3.88,6.26,0.88,4.44,5.12,0.12,0.0,0.0,25.41,1.33,0.44,0.0,0.88,0
-1.68,0.0,0.16,0.0,0.0,-5.95,-72.6,1.0,1.0,-16.74,6.16,0.64,7.94,0.16,1.0,-2.0,3.0,-2.12,-0.84,-0.84,-0.79,-0.84,-4.21,0.68,0.56,0.0,-0.68,0
1.0,0.0,1.0,0.0,2.0,5.83,26.29,1.0,-0.71,0.0,1.71,-0.61,0.0,0.29,0.0,1.42,1.0,4.54,3.54,3.12,1.5,0.0,6.0,0.82,1.0,0.0,0.0,0
2.43,-14.58,1.0,26.72,3.24,6.81,68.43,1.81,0.0,-4.67,6.43,2.21,60.53,1.0,11.0,3.43,2.81,0.64,-0.81,0.0,-0.0,0.0,0.0,0.68,-0.81,0.0,0.0,0
16.42,0.0,1.0,10.71,61.71,-1.42,87.86,1.71,-0.71,-8.51,46.71,-0.37,105.93,3.13,0.29,2.58,1.0,-1.31,0.0,0.0,0.77,0.0,23.4,0.71,-0.47,0.0,1.71,1
0.21,0.0,1.0,-6.32,-0.58,-1.95,143.21,1.0,0.0,0.0,8.58,6.66,-39.52,5.58,0.0,1.79,1.0,-7.98,-1.58,-2.95,-1.28,-0.79,0.0,0.8,1.0,0.0,1.79,0
0.0,0.0,1.95,-35.01,0.0,12.0,120.16,1.0,0.0,1.89,10.73,12.4,37.84,0.0,10.0,1.0,0.95,5.75,2.89,0.95,0.67,0.0,2.0,0.84,1.0,0.0,3.0,0
0.0,18.0,0.47,1.0,0.0,1.6,-21.68,1.0,1.06,10.0,-5.32,0.82,64.78,1.53,0.0,-5.51,0.47,2.68,1.53,1.0,0.14,0.0,43.64,1.15,1.13,0.0,1.47,0
0.0,4.69,1.0,0.94,-0.87,11.44,66.93,1.0,0.0,0.0,-0.87,1.12,74.98,1.94,0.0,5.81,1.0,4.12,3.0,13.0,2.1,2.0,0.0,0.93,0.94,0.0,1.94,0
2.0,1.0,1.47,0.53,-0.53,3.13,70.61,1.0,0.0,4.6,13.8,0.61,116.62,2.0,0.0,12.0,4.07,3.13,-0.07,-2.67,0.72,0.0,0.0,0.9,0.0,0.0,1.0,0
23.13,9.0,3.0,3.42,8.85,5.71,444.85,3.0,10.0,29.85,32.13,-0.13,73.24,1.0,1.0,41.29,3.0,4.85,1.71,1.71,2.0,0.0,9.0,1.05,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,-6.08,-5.08,-58.01,1.0,0.76,6.76,-0.04,0.64,95.6,2.52,10.64,0.0,2.0,9.82,3.0,4.76,1.07,0.0,0.76,0.92,0.0,0.0,-1.52,0
4.33,0.0,2.0,2.0,6.0,33.09,94.4,1.0,0.0,-3.34,-1.67,5.83,30.57,0.33,2.01,2.0,-0.34,4.89,5.34,2.0,0.91,0.0,0.0,0.92,0.0,0.0,2.0,0
-8.88,1.01,1.0,0.0,-7.9,1.08,-63.22,1.0,0.0,-5.9,1.05,1.05,10.41,5.97,0.99,-9.71,1.0,2.24,0.0,2.97,1.27,0.0,-12.83,0.9,0.34,0.0,-0.97,0
3.52,3.63,1.52,5.63,1.0,5.07,164.73,2.0,1.52,6.74,8.48,0.31,139.42,2.44,0.0,13.97,2.52,0.31,2.07,1.0,1.05,0.0,42.34,0.76,0.16,0.0,2.52,1
3.15,2.0,1.15,9.0,12.0,-3.11,-91.89,1.0,0.0,-5.11,6.78,2.27,15.88,2.85,0.0,-8.18,0.15,5.73,2.0,1.0,0.49,0.0,-46.98,1.31,0.36,0.0,-1.7,0
-3.77,-0.94,1.0,0.0,0.0,-13.93,-259.27,1.0,-0.94,-2.77,0.39,3.12,-39.0,1.94,0.06,-18.82,2.06,-6.12,0.0,1.94,-0.96,0.0,-3.66,0.86,1.38,0.0,-2.77,0
-0.81,0.81,0.19,-0.81,8.19,17.18,274.69,1.0,0.81,3.25,9.0,0.78,-17.06,-2.25,0.81,18.0,1.81,12.76,1.19,0.19,1.3,0.0,-320.84,1.43,1.32,0.0,3.62,0
0.0,0.0,0.11,17.88,-0.89,-0.89,7.85,1.0,0.0,1.0,1.11,0.65,-89.42,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,-50.08,0.83,-0.89,0.0,0.0,0
6.97,1.0,0.01,1.98,0.99,24.97,417.54,1.99,1.99,1.03,12.96,0.47,144.18,2.98,1.0,21.0,2.99,7.72,-1.98,-0.99,0.85,-0.99,38.63,0.81,-0.06,0.0,5.98,1
11.9,0.99,2.98,2.99,0.01,7.94,438.62,1.0,-1.98,14.87,5.96,2.89,7.93,1.0,-1.98,1.01,1.99,3.31,3.0,3.0,0.95,0.0,-306.36,0.83,0.75,0.0,5.96,1
0.0,0.0,1.0,0.0,0.69,4.38,14.79,1.0,0.0,-1.07,3.0,2.63,2.58,1.0,0.0,0.0,2.0,0.67,-0.69,-0.38,0.46,0.0,0.0,0.45,-0.69,0.0,0.0,0
-0.92,1.0,2.0,-0.92,1.0,6.92,215.17,1.0,3.16,2.72,22.68,0.95,77.36,2.92,16.08,31.12,2.84,1.66,0.0,0.0,1.08,0.0,11.44,0.91,0.19,0.0,2.0,1
8.0,0.0,2.0,1.78,10.0,5.78,52.89,1.0,0.0,0.0,6.76,-0.17,59.49,-0.78,0.59,0.81,0.41,2.63,2.0,1.0,0.87,0.0,0.0,1.04,-0.59,0.0,2.0,0
2.0,0.0,1.0,0.0,4.0,-3.06,102.99,2.0,4.76,-5.3,10.56,1.49,-46.94,5.51,0.0,-0.03,0.49,-2.39,0.0,1.0,0.36,0.0,-73.6,1.28,-0.06,0.0,-1.27,0
13.24,0.0,1.0,0.12,1.0,12.88,2284.05,1.0,1.12,0.12,179.06,2.16,32.29,-0.82,1.0,23.94,3.0,1.28,1.88,11.34,1.16,1.88,169.0,0.69,0.29,0.0,6.94,1
0.0,19.0,1.0,6.0,-0.5,5.99,250.95,1.0,0.0,2.02,9.5,5.49,130.24,-1.01,4.0,6.01,0.0,8.43,0.0,0.0,-0.37,0.0,0.0,1.06,1.5,0.0,2.5,0
0.0,3.0,0.18,7.38,0.0,-6.38,97.17,1.0,1.0,4.0,16.18,1.78,69.0,1.0,0.18,4.36,3.0,2.56,-0.82,0.0,0.43,0.0,15.72,1.05,0.59,0.0,0.18,0
4.79,2.0,2.79,9.79,11.21,6.76,128.9,1.0,0.0,0.0,18.59,0.83,97.48,2.0,0.0,7.21,2.59,7.73,1.21,1.0,1.37,0.0,230.06,0.95,1.53,0.0,0.79,1
