CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.12,0.25,1.0,0.37,0.0,0.74,45.42,1.0,0.25,2.37,5.62,0.69,13.51,2.06,0.56,1.6,1.0,3.18,1.94,1.94,0.86,0.0,2.84,0.91,0.02,0.0,0.12,0
2.71,0.0,1.0,0.0,4.61,8.13,79.9,2.81,1.81,0.0,4.26,1.16,0.0,1.19,0.0,2.0,1.9,2.45,0.1,1.0,0.45,0.0,57.45,0.99,1.0,0.0,0.19,0
2.27,0.0,1.57,1.13,0.43,5.1,87.59,1.0,0.0,5.67,10.33,0.5,35.69,2.43,0.0,4.27,1.0,4.13,1.57,1.0,1.09,0.0,6.5,0.66,0.43,0.0,1.43,1
0.0,0.79,1.0,0.0,0.0,9.12,73.25,1.0,0.0,1.6,6.63,1.17,58.23,2.19,1.19,5.74,2.21,3.82,1.19,1.0,0.28,0.0,1.6,0.96,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.05,0.22,23.15,1.0,0.0,0.11,5.32,2.54,4.63,1.0,0.95,3.78,1.05,1.17,0.0,0.05,0.03,0.0,0.0,0.63,0.0,0.0,1.0,0
1.53,1.87,1.0,0.0,2.3,3.06,38.42,1.0,0.0,0.94,2.94,0.97,19.2,1.0,0.0,4.3,1.0,1.91,0.47,1.0,0.66,0.0,0.0,0.99,0.23,0.0,0.23,0
0.0,0.27,1.0,1.46,0.73,10.27,48.09,1.0,0.73,0.0,1.27,2.7,54.6,1.73,0.82,1.09,1.0,2.09,1.46,0.73,0.55,0.0,58.97,0.85,0.36,0.0,1.0,0
1.87,0.0,1.0,0.0,3.12,5.61,62.63,2.25,1.25,0.75,3.75,1.03,3.39,1.38,0.0,1.25,1.62,2.69,0.75,1.38,0.63,0.0,38.63,0.97,0.62,0.0,0.0,0
2.1,0.0,1.0,0.0,3.49,6.89,68.54,2.4,1.7,0.0,2.7,1.08,0.0,1.3,0.6,3.51,1.7,3.05,0.3,0.7,0.89,0.0,43.33,0.98,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,42.45,1.0,0.0,1.24,4.31,1.81,18.18,1.59,0.0,1.83,1.83,0.78,0.0,1.59,0.11,0.0,0.0,0.88,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.44,37.38,1.0,1.0,0.0,3.44,1.14,0.0,4.89,0.56,1.95,1.0,2.79,1.0,0.72,0.68,0.0,0.72,0.97,0.72,0.0,0.72,0
4.42,0.0,1.0,1.77,0.0,5.0,86.23,1.0,4.42,1.23,1.58,0.57,65.42,3.65,0.0,6.31,1.12,2.95,0.0,1.0,1.2,0.0,0.0,0.95,0.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.57,73.13,1.0,0.0,5.74,6.0,2.82,29.18,3.0,0.52,3.43,1.0,6.18,0.52,0.96,0.36,0.0,0.0,0.94,0.48,0.0,1.48,0
0.14,0.0,1.0,0.28,2.58,2.72,52.89,1.0,0.86,0.0,3.86,1.98,14.08,2.14,0.14,4.14,1.14,3.24,0.0,1.0,0.07,0.0,2.83,0.84,0.57,0.0,1.0,0
0.0,0.0,1.0,1.36,0.91,0.45,21.73,1.0,0.0,0.0,1.45,1.9,7.28,1.55,0.0,0.45,1.0,2.91,2.45,2.36,0.8,0.45,0.0,0.88,0.0,0.0,0.0,0
1.51,0.0,1.76,0.76,0.76,10.58,88.46,1.0,0.24,0.24,4.0,0.38,67.35,1.0,0.49,1.49,1.24,5.25,1.76,0.76,1.71,0.0,0.0,0.59,0.24,0.0,3.02,1
0.0,0.0,1.0,0.0,0.0,5.0,28.08,1.0,0.0,0.95,2.19,3.17,11.88,0.71,3.05,1.48,0.24,10.73,9.15,1.24,0.12,0.0,0.0,0.86,0.24,0.0,0.24,0
0.0,2.51,0.84,2.27,0.0,3.35,56.78,1.0,0.0,0.0,5.86,0.73,0.0,1.68,0.16,6.7,0.84,2.85,0.0,0.84,0.84,0.0,49.39,0.93,0.58,0.0,2.51,0
0.0,2.62,1.0,0.0,0.0,18.55,77.8,1.0,0.0,0.0,0.38,5.15,0.0,3.0,2.14,2.76,1.38,2.03,0.38,0.62,0.0,0.0,0.0,0.91,0.0,0.0,0.76,0
1.0,0.0,1.0,0.63,0.69,1.69,44.8,1.69,0.0,0.0,9.18,0.61,31.38,3.69,0.31,2.26,2.0,1.84,0.0,1.0,0.46,0.0,141.63,0.77,1.0,0.0,0.31,1
0.27,3.64,1.0,0.27,0.98,0.18,52.73,1.27,0.18,4.0,3.15,1.91,83.18,1.09,0.91,2.0,1.09,3.07,0.09,1.0,0.85,0.0,5.86,0.71,0.06,0.0,0.0,0
0.9,1.0,3.8,0.0,5.38,0.7,22.2,1.0,0.0,0.0,5.19,0.71,0.0,1.0,0.0,0.6,1.7,0.94,0.0,0.7,1.22,0.0,0.0,0.91,0.0,0.0,0.3,0
0.0,2.99,1.0,0.0,0.02,3.03,52.25,1.0,0.0,2.99,4.01,1.06,51.87,2.0,0.0,1.03,2.0,2.29,0.01,1.0,0.34,0.0,0.34,0.72,0.0,0.0,1.0,0
2.74,0.43,2.83,0.77,0.0,3.17,103.8,1.0,13.72,6.57,0.0,0.28,40.32,1.0,0.0,9.15,1.0,7.42,1.09,1.91,2.74,0.0,0.0,0.98,0.09,0.0,1.83,0
0.32,0.64,1.0,0.97,0.48,0.32,45.61,1.32,0.32,1.77,5.35,2.04,14.97,2.16,0.64,2.29,1.16,4.68,0.16,1.84,0.07,0.0,8.05,0.79,0.16,0.0,0.32,1
0.0,0.0,1.0,0.22,0.22,0.65,20.81,1.0,0.0,1.57,4.78,0.85,42.16,1.22,0.0,0.0,1.78,2.16,1.57,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.25,0.0,1.0,0.25,1.49,3.0,41.75,1.0,0.25,0.75,2.0,4.08,21.18,1.0,5.26,1.0,1.75,3.85,2.75,1.75,0.66,0.0,3.24,0.91,0.25,0.0,0.5,0
0.0,0.0,0.45,4.37,0.0,4.09,59.16,1.0,0.0,0.0,2.72,3.96,0.0,1.36,0.45,0.91,0.45,0.45,0.45,0.0,0.0,0.0,5.46,0.78,0.55,0.0,0.45,0
2.98,0.0,2.34,1.32,0.0,8.66,116.86,1.0,0.0,6.93,6.0,0.6,46.27,2.34,0.0,8.05,1.0,5.58,2.0,1.0,2.02,0.0,0.0,0.52,0.0,0.0,1.0,0
1.86,0.0,2.0,1.14,0.86,13.13,101.17,1.0,0.0,0.0,3.86,0.3,79.96,1.43,0.0,3.9,1.0,6.54,2.0,1.58,2.01,0.0,0.29,0.55,0.14,0.0,3.71,1
1.16,1.0,1.0,0.0,6.99,3.06,33.57,1.0,0.0,1.84,6.43,0.77,0.0,1.0,0.0,1.39,1.61,2.45,1.84,2.45,0.96,0.0,0.0,0.95,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.89,43.21,1.0,0.0,9.18,4.94,0.31,51.14,2.3,0.0,3.24,1.35,9.31,1.41,2.0,1.05,0.0,0.0,0.93,0.65,0.0,1.3,0
0.34,2.64,1.0,0.66,1.02,3.66,36.23,1.0,0.0,0.0,0.68,3.2,66.06,1.66,0.66,0.68,1.0,1.68,0.34,1.0,0.48,0.0,2.02,0.85,1.0,0.0,0.34,0
9.18,12.04,1.0,0.0,0.43,2.28,115.48,1.0,2.87,0.85,11.0,0.72,36.68,1.57,0.57,6.88,2.0,2.36,0.0,0.43,0.4,0.0,1.72,0.94,0.57,0.0,2.72,0
0.0,2.14,1.0,0.0,0.0,3.71,55.86,1.0,0.0,0.29,5.29,1.87,0.0,1.71,2.0,5.71,1.29,3.0,0.57,1.0,0.71,0.0,41.43,0.94,0.36,0.0,2.14,0
2.41,0.0,2.61,0.0,0.39,3.39,93.43,1.0,12.04,5.62,0.39,0.37,29.71,1.0,0.0,8.23,1.0,6.68,1.2,1.8,2.66,0.0,0.0,0.97,0.0,0.0,1.61,0
1.55,0.0,1.0,0.45,3.8,3.0,75.95,1.55,2.1,0.55,7.2,0.32,54.75,3.2,0.0,3.45,1.55,5.34,2.25,2.35,1.39,0.0,292.39,0.88,0.73,0.0,1.45,1
1.81,4.03,1.4,0.0,1.19,3.4,87.88,1.4,0.0,5.24,3.82,0.61,33.87,1.0,0.0,7.26,1.0,2.96,0.4,1.0,1.4,0.0,5.6,0.95,1.0,0.0,0.4,0
0.0,1.71,1.0,2.29,0.57,6.57,68.02,1.57,1.14,0.0,3.43,0.74,46.9,3.14,0.0,2.0,1.57,1.57,1.0,1.43,1.19,0.0,204.78,0.97,0.57,0.0,0.0,0
0.85,0.0,2.71,0.0,0.0,7.13,70.73,1.0,0.15,0.85,5.42,0.6,11.96,2.85,0.29,11.27,1.0,5.03,1.85,0.85,2.16,0.0,0.0,0.71,0.0,0.0,0.85,0
15.48,1.35,1.0,0.0,0.0,8.31,166.36,1.0,1.35,2.69,1.31,0.88,50.48,1.0,0.0,9.04,1.33,5.43,1.0,1.0,0.95,0.0,84.12,0.75,0.87,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,3.17,86.37,1.0,0.0,9.06,15.43,0.42,68.46,1.0,0.0,9.03,2.0,5.28,1.0,1.0,0.92,0.0,0.0,0.98,0.54,0.0,1.0,0
0.0,0.0,1.0,0.59,1.0,3.41,43.39,1.0,0.0,0.83,6.89,1.4,64.87,1.59,0.0,0.0,1.41,1.47,0.0,1.0,0.22,0.0,0.0,0.93,0.0,0.0,0.41,0
0.91,0.81,1.0,0.0,0.0,1.07,27.43,1.0,0.0,1.82,7.28,1.0,30.05,1.82,0.09,5.91,0.91,3.88,0.09,0.0,0.33,0.0,14.66,0.51,0.96,0.0,1.18,0
0.0,2.79,1.14,0.14,0.14,5.57,39.51,1.0,0.0,0.0,0.14,2.75,3.55,1.0,5.57,3.35,1.0,2.45,0.28,0.07,0.16,0.0,5.32,0.92,1.0,0.0,0.0,0
1.79,0.0,4.57,1.79,2.68,25.91,116.61,1.0,0.0,0.0,1.43,0.97,58.97,1.0,0.11,0.43,1.0,2.81,0.89,3.57,4.47,0.0,0.0,0.94,0.0,0.0,1.0,0
2.67,7.68,3.32,4.29,0.33,14.02,709.2,1.0,0.84,17.54,30.23,0.66,82.7,2.67,0.0,38.39,1.16,7.93,0.16,1.16,1.21,0.0,97.7,0.85,0.42,0.0,4.51,1
0.0,0.0,1.0,0.0,3.0,3.0,55.09,1.0,1.0,0.01,4.02,2.12,0.07,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
0.13,0.0,1.0,0.0,2.13,0.4,22.93,1.09,3.91,0.96,3.96,0.56,71.67,2.91,0.96,0.09,1.04,2.74,0.0,1.0,0.02,0.0,2.75,1.0,0.04,0.0,0.0,0
0.42,0.0,1.0,0.0,0.64,1.64,33.91,1.0,0.0,2.36,5.94,0.66,40.97,1.0,0.0,6.58,2.58,1.72,0.79,1.0,0.73,0.0,0.0,0.96,0.0,0.0,0.79,0
1.64,0.67,1.0,1.66,3.36,4.99,85.92,3.31,0.0,4.31,8.99,0.6,70.87,1.0,0.0,2.0,2.67,5.51,1.0,1.33,0.52,0.0,124.23,0.95,0.34,0.0,1.34,0
0.65,3.57,1.11,0.11,0.22,0.54,54.75,1.0,0.22,3.57,2.43,1.86,83.22,1.33,0.89,1.89,1.0,2.71,0.0,1.11,0.99,0.0,0.22,0.7,0.11,0.0,0.22,0
2.62,0.0,1.0,0.38,4.62,7.99,78.31,2.75,1.75,0.0,2.87,1.14,2.02,1.0,0.0,1.87,1.87,2.69,0.38,1.38,0.66,0.13,54.18,0.99,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.56,49.34,1.0,0.0,0.0,2.88,1.73,0.0,1.56,0.0,6.12,1.44,1.66,1.0,1.56,0.42,0.0,0.88,0.79,0.44,0.0,0.44,0
1.24,2.95,1.0,0.0,0.0,4.16,69.45,1.0,0.11,0.22,6.62,0.47,4.04,1.95,0.0,8.16,1.0,3.59,0.05,1.0,1.02,0.0,61.55,0.95,0.52,0.0,2.95,1
0.0,2.64,1.0,0.0,0.0,2.03,52.05,1.0,0.0,6.71,3.36,1.46,75.54,1.68,0.66,3.02,1.0,5.88,0.0,1.34,0.84,0.0,0.0,0.78,0.34,0.0,0.68,0
0.38,0.0,1.0,0.0,1.14,1.14,20.66,1.0,0.0,1.24,3.86,0.52,24.82,1.0,0.0,0.76,1.62,2.5,1.62,1.0,0.53,0.0,1.52,0.84,0.38,0.0,0.38,0
3.82,3.09,1.0,6.14,0.0,4.52,82.81,1.0,0.0,4.38,1.91,0.69,76.0,1.0,0.0,8.58,1.48,3.99,2.0,1.95,1.02,0.0,0.0,0.8,1.0,0.0,0.48,0
0.0,0.22,1.0,1.55,0.78,0.67,24.45,1.0,0.0,0.0,3.1,1.76,58.18,3.88,0.22,3.1,0.78,1.58,1.0,1.0,0.0,0.0,49.1,0.96,1.0,0.0,0.0,0
0.0,0.83,1.0,0.51,0.34,8.46,61.46,1.0,0.0,0.83,3.66,1.23,18.49,2.66,0.0,1.83,1.83,3.34,2.17,1.51,1.48,0.17,0.0,0.63,0.0,0.0,0.83,0
0.01,0.0,2.98,18.81,5.94,5.98,56.67,1.0,0.04,0.09,6.1,0.1,65.9,1.0,0.0,3.98,1.01,12.1,4.95,10.9,3.35,1.98,134.63,0.8,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.03,16.03,1.0,0.0,3.97,2.99,0.3,32.79,0.99,0.03,0.01,1.99,4.71,4.05,1.99,1.59,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.75,1.87,0.0,0.0,4.64,37.24,1.0,0.0,1.75,1.64,1.09,28.81,2.13,0.13,3.75,1.87,1.87,1.0,4.36,2.1,0.87,1.75,0.93,0.87,0.0,1.0,0
0.0,3.41,1.0,5.43,0.0,3.02,36.11,1.0,0.0,1.21,5.15,0.58,45.87,1.4,0.4,2.38,1.0,3.11,2.0,1.0,0.56,0.0,0.0,0.96,0.6,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.27,70.44,1.0,0.0,2.36,7.09,1.02,40.49,2.27,0.0,5.55,2.36,3.31,1.27,1.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,0.0,1.58,8.66,1.75,8.41,70.02,1.0,0.0,1.25,2.25,1.04,68.09,1.0,0.0,1.67,1.42,5.44,1.16,2.0,1.7,0.58,0.0,0.97,0.0,0.0,1.0,0
0.0,1.73,1.0,0.0,0.0,9.73,57.43,1.0,0.0,0.14,1.14,4.29,0.0,0.14,0.86,1.14,0.27,3.44,2.0,1.14,0.1,0.0,1.73,0.92,0.86,0.0,0.86,0
0.0,2.39,1.0,0.6,0.0,2.79,34.76,1.0,0.0,0.0,0.4,3.13,59.78,2.0,0.6,1.21,1.0,6.63,6.03,1.8,0.8,0.4,0.6,0.9,0.6,0.0,0.0,0
0.0,0.58,1.0,0.0,0.84,7.89,52.56,1.0,0.0,0.58,3.16,1.22,10.99,2.16,0.0,1.58,1.58,2.69,2.0,1.0,1.46,0.0,0.0,0.71,0.0,0.0,0.58,0
0.0,0.58,1.0,0.0,0.0,0.97,30.56,1.0,0.0,0.39,2.36,0.44,10.5,2.0,0.0,5.33,1.39,21.38,20.94,2.61,0.99,0.81,0.81,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,55.72,1.0,0.0,2.04,6.61,0.9,34.93,1.48,0.0,4.57,1.52,1.58,1.0,1.0,0.52,0.0,0.0,0.95,0.48,0.0,0.52,0
0.78,0.61,1.0,1.17,1.17,7.66,69.0,1.0,0.0,0.61,3.22,1.18,40.81,4.17,0.0,2.39,1.61,3.02,1.61,1.39,1.13,0.0,0.0,0.72,0.0,0.0,1.0,1
1.36,0.0,1.0,1.36,0.0,3.92,62.47,1.0,0.0,4.77,7.45,1.38,57.18,2.0,0.32,6.13,2.36,2.24,1.28,1.0,0.74,0.0,1.0,0.92,1.0,0.0,2.36,0
10.11,0.83,1.0,13.47,0.0,3.49,124.28,1.0,0.83,3.41,1.76,0.78,84.37,1.0,0.0,4.56,1.0,4.45,1.0,1.0,1.17,0.0,51.37,0.74,0.33,0.0,1.41,1
0.65,0.0,1.0,0.0,2.35,3.0,29.46,1.0,0.0,0.0,1.7,0.52,0.0,1.0,0.0,0.0,1.0,0.65,0.0,3.81,1.82,0.35,3.89,0.77,0.65,0.0,0.7,0
0.63,0.0,2.0,1.12,1.25,9.01,67.76,1.0,0.0,1.5,4.99,1.03,24.31,1.0,0.0,1.0,1.0,4.82,0.37,1.0,2.03,0.0,0.63,0.96,0.63,0.0,1.63,0
2.16,1.59,1.11,0.57,3.97,4.34,674.65,1.0,2.66,2.77,123.44,1.12,97.66,1.0,0.89,0.45,1.89,1.05,0.23,0.11,0.26,0.0,0.0,0.97,0.11,0.0,0.23,0
2.46,0.77,1.61,3.69,4.92,7.54,86.81,1.0,0.0,0.0,3.46,2.03,47.31,0.61,0.39,5.92,0.61,4.08,0.77,1.0,0.95,0.0,0.77,0.92,0.39,0.0,1.61,0
0.0,0.36,1.0,0.0,0.0,1.09,51.61,1.0,1.91,3.36,14.63,0.3,53.54,3.73,0.09,8.36,2.0,2.31,0.0,0.09,0.93,0.0,27.36,0.98,0.95,0.0,0.45,0
0.9,0.0,1.0,0.0,0.9,4.1,82.83,1.45,1.35,1.0,7.35,0.86,49.77,2.8,0.0,7.39,2.55,1.73,0.0,0.45,0.43,0.0,234.85,0.9,0.77,0.0,1.0,1
0.0,0.48,1.0,0.0,0.0,6.88,54.42,1.0,0.52,0.48,4.0,1.36,9.11,4.56,0.0,0.96,1.48,2.68,1.48,1.0,0.81,0.0,0.52,0.79,0.52,0.0,1.0,1
0.49,0.0,1.0,0.0,0.0,4.0,84.01,1.0,1.95,5.92,10.87,0.46,55.49,2.03,0.0,2.51,1.49,5.78,0.0,1.51,0.55,0.0,0.0,0.97,0.51,0.0,1.49,0
0.0,0.0,0.0,18.54,0.0,0.0,20.66,1.0,0.0,0.0,0.0,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.48,0
1.94,0.0,4.94,2.0,2.97,28.08,124.57,1.0,0.0,0.0,1.03,0.76,65.49,1.0,0.0,0.25,1.0,3.03,1.1,3.9,4.91,0.0,2.38,0.98,0.03,0.0,0.97,0
0.0,0.0,0.4,0.0,0.8,2.01,23.42,1.0,0.0,0.0,0.8,3.23,0.0,1.0,0.0,0.4,1.0,0.8,0.8,0.4,0.6,0.0,0.0,0.73,0.0,0.0,0.0,0
1.21,0.0,1.21,2.51,1.42,21.7,109.02,1.0,0.0,0.0,2.58,1.07,13.82,3.37,0.0,2.37,1.0,3.58,0.42,2.0,2.83,0.21,192.92,0.99,0.79,0.0,0.21,0
1.66,0.83,8.51,22.02,1.67,4.17,41.45,1.0,0.83,0.17,1.0,0.17,66.0,1.5,0.0,9.5,1.83,19.1,0.83,1.83,2.05,0.0,0.0,0.95,0.0,0.0,1.83,0
1.19,0.0,1.74,12.59,10.33,11.07,123.93,1.0,0.0,4.07,9.15,0.79,86.37,1.0,0.0,1.63,1.0,3.61,1.0,1.56,2.21,0.0,0.0,0.97,0.0,0.0,1.81,0
0.7,0.35,1.0,2.3,1.65,2.05,104.93,1.0,0.7,0.7,12.87,0.5,40.19,1.7,0.35,3.45,1.35,3.55,1.95,2.95,1.42,0.65,0.7,0.96,0.35,0.0,1.05,0
1.25,2.7,1.0,3.25,3.28,0.83,90.26,1.0,0.42,0.42,11.06,0.73,78.95,4.38,0.0,6.91,1.21,2.12,0.79,1.0,0.13,0.0,56.15,0.97,1.0,0.0,0.62,1
0.0,0.0,1.0,0.0,2.86,3.07,35.85,1.0,0.0,0.14,3.55,0.41,5.89,1.0,0.0,0.0,1.07,0.05,0.0,8.45,2.27,0.93,0.0,0.51,0.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.87,43.27,1.0,0.0,4.66,8.73,0.76,71.72,1.47,0.0,1.4,1.53,4.08,0.0,1.47,0.2,0.0,0.0,0.98,0.47,0.0,0.47,0
0.0,0.0,1.0,0.74,0.0,16.26,266.01,1.0,0.0,0.0,14.6,2.26,73.85,0.74,1.0,4.95,0.74,18.52,0.26,0.74,0.07,0.0,0.0,0.98,0.74,0.0,1.74,0
0.28,2.23,0.56,2.39,0.0,0.83,36.24,1.28,0.0,2.78,0.83,3.52,20.3,1.28,0.0,3.62,1.0,1.83,0.28,0.56,0.37,0.0,36.16,0.76,0.09,0.0,0.56,0
8.84,6.32,1.0,0.0,1.42,4.58,142.66,1.53,0.47,4.63,2.95,0.47,79.42,2.95,0.0,20.74,1.0,3.57,0.53,1.0,0.8,0.0,99.45,0.99,0.65,0.0,1.58,1
7.45,0.93,1.0,2.8,0.0,4.14,114.46,1.0,0.0,6.52,3.8,0.73,70.82,0.93,0.07,16.77,1.86,4.87,2.0,2.86,1.55,0.0,0.0,0.65,0.93,0.0,0.93,0
2.41,4.01,1.0,1.6,1.6,8.22,119.26,1.8,0.0,2.0,3.58,0.42,70.06,1.8,0.0,6.98,1.2,4.25,1.0,1.0,0.93,0.0,0.0,0.98,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,21.23,1.0,0.0,0.0,12.21,0.84,0.0,2.75,0.0,1.75,1.0,1.45,0.75,1.25,0.0,0.0,11.21,0.91,0.75,0.0,1.49,0
0.62,1.23,1.0,1.85,3.08,4.23,78.92,1.0,0.62,2.92,4.0,1.09,70.62,3.85,0.62,5.53,1.0,2.33,1.0,1.38,0.69,0.0,7.7,0.98,1.0,0.0,0.0,0
1.81,1.0,1.0,0.0,1.61,10.19,139.64,1.0,0.0,13.79,6.4,0.79,87.59,3.4,0.0,13.62,1.0,5.39,0.0,0.8,1.08,0.0,19.39,0.94,0.53,0.0,2.8,1
0.0,0.74,1.0,0.0,0.0,7.98,75.27,1.0,0.0,1.74,4.26,0.65,45.12,3.74,0.0,12.67,1.0,5.59,0.74,1.0,0.53,0.0,1.49,0.93,1.0,0.0,1.74,0
1.0,0.65,1.0,19.27,0.0,1.65,56.7,1.0,0.0,2.68,2.68,0.93,86.95,1.16,0.0,0.32,1.0,2.63,1.0,1.16,1.06,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,0.8,1.4,3.82,1.21,2.8,64.79,1.0,0.0,3.99,10.79,0.53,79.58,1.8,0.0,9.59,1.8,3.8,1.01,3.01,1.0,0.4,29.74,0.85,1.0,0.0,1.6,0
0.0,0.0,2.59,15.11,4.77,5.8,55.59,1.0,0.0,0.82,6.0,0.18,62.72,1.41,0.0,3.8,1.0,11.04,3.98,9.16,2.79,1.59,108.16,0.83,1.0,0.0,0.2,0
1.92,0.36,1.0,1.92,7.05,4.51,88.85,2.92,1.28,3.28,11.05,0.6,68.85,2.72,0.0,7.03,1.64,5.68,1.0,1.0,0.51,0.0,43.03,0.83,0.79,0.0,0.72,1
0.48,0.76,1.24,2.86,0.72,11.48,116.34,1.0,0.0,11.42,4.81,0.8,83.51,3.28,0.0,8.37,1.0,6.07,0.48,1.24,1.46,0.24,15.99,0.94,0.38,0.0,2.52,1
2.47,5.77,0.82,0.18,0.82,4.95,111.35,1.0,0.0,4.12,4.95,1.35,59.37,2.65,0.0,15.67,1.0,3.09,0.82,0.82,0.96,0.0,50.3,0.55,0.41,0.0,0.82,1
0.0,1.87,1.0,2.1,0.47,7.83,99.16,1.0,1.64,1.64,6.7,4.1,21.98,2.53,1.23,3.4,1.23,2.23,0.77,0.0,0.13,0.0,43.49,0.84,0.1,0.0,1.47,1
1.33,0.0,1.67,9.34,2.33,11.0,68.65,1.33,0.67,0.0,2.66,0.57,71.32,2.0,0.0,0.67,1.33,5.53,1.67,1.67,1.95,0.67,119.11,0.98,0.33,0.0,0.67,1
0.0,0.63,1.0,0.63,3.17,3.27,64.94,1.63,0.0,4.83,11.65,0.51,69.67,1.0,0.0,2.73,2.27,4.88,0.63,0.63,0.57,0.0,117.44,0.9,0.32,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,5.33,488.76,1.0,1.67,1.67,86.78,1.24,54.63,1.0,1.44,4.87,2.44,0.58,0.0,0.0,0.09,0.0,5.75,0.95,0.22,0.0,2.21,0
1.0,0.0,1.0,0.0,0.0,10.07,90.64,1.0,0.0,6.23,5.5,1.17,61.51,1.0,1.86,4.15,2.0,4.67,1.93,1.93,0.71,0.0,0.07,0.97,1.0,0.0,1.14,0
3.94,0.02,1.98,5.91,7.87,6.08,102.18,1.0,0.0,0.0,4.95,0.41,75.79,1.0,0.05,8.92,1.0,4.28,0.0,0.98,1.52,0.0,0.0,0.92,0.0,0.0,1.98,0
2.46,1.23,1.0,5.53,1.39,6.23,613.89,1.0,16.58,6.75,48.05,0.87,58.94,1.0,0.61,15.12,2.84,4.55,0.77,0.39,1.06,0.0,46.66,0.93,0.41,0.0,3.07,1
0.79,0.0,1.79,0.0,1.58,13.05,62.87,1.0,0.0,0.0,1.79,1.2,0.0,1.42,0.42,1.21,1.0,4.9,0.42,2.68,2.63,0.42,0.79,0.95,1.0,0.0,1.58,0
11.76,0.93,3.14,1.07,1.61,18.77,169.83,1.0,0.93,1.86,0.54,0.64,70.18,1.0,0.0,5.11,1.0,4.79,1.0,2.61,3.33,0.0,57.64,0.91,0.37,0.0,1.46,1
0.0,0.01,2.99,18.9,5.97,5.98,56.06,1.0,0.0,0.03,6.03,0.1,66.09,1.01,0.0,4.04,1.01,12.11,4.97,10.95,3.36,1.99,135.27,0.8,1.0,0.0,0.01,0
0.88,0.0,1.88,4.4,0.0,5.12,112.56,1.0,0.0,7.6,9.52,0.67,83.88,2.12,0.0,16.44,1.88,3.98,0.0,1.12,0.83,0.0,4.4,0.96,0.56,0.0,2.0,0
0.0,0.8,1.0,0.0,0.0,1.93,59.94,1.0,0.27,0.27,4.06,0.87,6.79,2.27,1.06,5.53,1.0,13.41,13.0,2.73,1.8,0.87,0.4,0.91,0.07,0.0,0.4,0
3.9,0.0,1.65,0.65,1.3,5.0,76.76,1.0,1.3,0.0,4.25,2.38,55.21,2.95,0.0,0.65,1.0,2.16,1.05,1.65,1.18,0.0,1.3,0.78,1.0,0.0,1.3,1
1.65,1.0,1.83,0.0,0.0,11.25,168.73,1.0,0.0,22.28,7.43,1.29,67.65,2.48,0.17,18.15,1.65,7.05,1.0,1.83,2.06,0.83,7.6,0.95,0.45,0.0,2.48,1
0.0,1.68,1.0,0.0,0.81,2.24,47.47,1.0,0.0,0.0,13.01,1.88,0.0,2.44,0.19,2.56,0.81,2.07,1.0,0.81,0.0,0.0,12.39,0.94,0.91,0.0,2.19,0
1.0,0.0,1.0,0.0,0.0,7.5,64.49,1.0,1.0,3.5,3.0,1.0,42.49,1.5,1.5,2.0,1.5,4.25,1.5,1.5,1.23,0.0,0.0,0.98,0.5,0.0,1.0,0
0.0,1.46,1.0,0.51,0.0,9.69,188.47,1.0,0.0,1.46,11.21,1.16,76.72,1.49,0.51,3.57,1.49,13.44,0.0,1.0,0.16,0.0,0.0,0.86,0.51,0.0,1.51,0
