CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.21,0.9,1.0,0.0,0.21,1.31,38.82,1.0,0.0,3.0,6.05,0.87,73.23,1.0,0.0,2.79,2.1,2.2,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.0,0.1,0
0.33,2.0,1.0,0.98,1.63,5.0,94.88,1.0,1.67,1.0,6.02,1.22,41.32,5.0,0.33,4.67,1.67,2.43,1.0,1.67,0.59,0.0,142.2,0.94,0.71,0.0,0.67,1
1.16,0.0,1.0,0.9,3.05,18.52,251.81,1.95,1.26,0.05,7.63,0.41,4.81,3.84,0.11,3.95,1.95,6.43,0.05,0.95,1.16,0.0,805.59,0.82,0.33,0.0,1.11,1
0.0,0.0,1.0,1.01,0.01,7.92,28.0,1.0,0.0,0.0,1.03,1.86,0.84,2.03,0.0,2.04,1.0,2.0,1.99,2.0,0.0,0.0,1.86,0.88,1.0,0.0,0.99,0
0.0,0.1,1.0,0.0,2.7,2.7,51.57,1.0,0.9,0.2,4.5,2.0,4.44,2.0,0.0,3.6,1.0,3.0,0.0,1.0,0.03,0.0,0.9,0.93,0.55,0.0,0.9,0
0.03,0.0,1.0,0.0,1.94,1.06,23.51,1.0,0.1,0.06,1.97,0.73,1.61,1.03,0.0,0.19,1.0,2.0,0.97,1.97,0.76,0.0,0.0,0.86,0.0,0.0,0.0,0
0.11,1.21,1.11,0.11,0.0,10.24,72.57,1.0,0.0,2.21,2.68,0.8,48.93,3.68,0.0,11.47,1.0,6.2,1.43,1.53,1.31,0.0,11.93,0.94,0.64,0.0,2.89,1
0.0,0.0,1.0,0.58,0.0,10.5,59.23,1.0,0.42,0.42,2.25,1.71,16.66,1.58,0.0,6.58,1.42,2.58,1.17,1.58,0.54,0.0,0.58,0.92,0.58,0.0,1.0,0
3.33,3.04,1.0,1.66,3.87,1.17,59.55,1.0,1.66,1.66,1.66,0.52,59.03,3.49,0.0,2.34,1.0,3.34,1.17,2.17,0.86,0.0,3.71,0.89,0.07,0.0,0.34,1
0.69,1.39,1.0,0.65,0.69,8.65,138.97,1.0,2.04,1.65,7.65,0.55,86.04,1.65,4.16,18.31,2.65,23.92,0.0,0.35,0.98,0.0,72.37,0.93,0.48,0.0,2.31,0
0.0,1.0,1.0,22.72,0.0,5.54,726.99,1.0,0.0,1.0,61.39,2.81,55.41,1.34,1.11,18.07,0.45,3.39,0.89,1.34,0.0,0.0,24.38,0.91,0.24,0.0,3.88,1
0.0,0.0,1.0,9.25,0.48,15.61,104.61,1.0,0.16,0.0,4.0,0.86,45.4,2.0,0.0,15.77,1.0,7.66,5.04,2.68,1.54,0.0,3.52,0.97,0.5,0.0,1.84,1
0.82,0.54,1.54,8.0,0.0,13.64,94.39,1.0,0.0,1.36,3.46,0.54,60.26,1.73,0.0,14.46,1.27,7.12,4.64,2.73,1.85,0.0,2.91,0.98,0.36,0.0,1.73,1
0.17,1.51,1.0,0.0,0.0,0.34,23.87,1.0,0.0,2.66,5.32,0.87,59.59,2.0,0.0,0.17,1.0,1.31,0.0,0.34,0.41,0.0,0.0,0.9,0.83,0.0,0.0,0
30.71,0.0,2.0,70.32,2.0,5.9,412.45,1.0,12.63,16.22,-3.51,0.76,170.52,0.1,0.0,19.63,1.0,11.22,1.0,1.0,1.27,0.0,12.8,0.96,1.0,0.0,3.9,1
2.9,12.07,1.0,0.0,6.48,12.48,220.33,1.0,3.1,1.9,-0.17,1.49,131.05,1.0,12.0,14.31,2.0,8.64,0.9,1.0,0.13,0.0,209.0,0.98,1.33,0.0,1.0,1
-0.72,6.0,1.0,1.44,0.0,7.13,125.34,1.0,-1.44,3.13,-0.18,0.82,80.75,4.15,0.0,21.0,1.0,4.93,1.72,1.72,0.9,0.0,3.59,1.25,0.24,0.0,-0.15,1
19.37,1.94,0.03,11.87,51.34,8.16,223.67,1.97,0.0,-6.78,26.28,0.59,93.78,-0.91,0.97,3.5,1.97,4.69,1.06,2.03,-0.33,0.0,133.77,0.8,0.5,0.0,1.0,1
0.0,6.21,1.7,5.61,5.0,-3.42,31.25,1.0,0.0,1.4,2.3,-1.14,61.73,2.4,0.7,4.4,1.7,15.13,3.0,1.7,0.63,0.0,14.0,0.86,1.7,0.0,0.0,0
-0.62,3.0,1.19,0.0,-3.25,2.69,87.63,1.0,0.0,15.81,30.18,-0.02,148.36,4.0,0.0,9.44,1.0,6.48,1.81,1.0,0.57,0.0,51.0,0.85,-0.41,0.0,0.38,1
1.66,2.48,1.0,1.0,0.0,13.48,110.62,1.0,1.0,-0.83,-0.31,2.84,85.93,3.0,1.0,1.83,2.0,3.66,0.0,2.0,0.05,0.0,35.0,0.7,-0.33,0.0,2.83,1
17.38,18.95,1.0,12.64,1.58,-2.16,334.76,1.79,4.16,9.48,51.76,-3.09,-5.53,3.0,0.0,22.01,1.79,4.82,2.0,1.79,2.11,0.0,12.06,0.57,1.08,0.0,6.53,1
0.9,0.0,1.9,0.0,1.9,52.0,222.88,1.0,0.0,1.81,6.71,-5.86,45.13,4.9,-0.9,8.42,2.81,4.14,0.0,2.0,1.35,0.0,2465.0,0.98,0.33,0.0,1.9,1
0.0,0.71,1.0,0.0,1.0,-2.12,8.25,1.0,0.29,1.41,4.0,-1.14,35.27,5.41,-5.64,5.53,0.29,1.51,0.0,2.71,1.68,0.0,109.76,0.98,0.72,0.0,1.71,1
-31.31,1.0,1.87,-7.83,0.87,20.57,-76.07,-2.48,0.0,2.61,-24.22,0.93,-40.88,1.39,0.0,13.48,1.0,7.84,2.0,2.87,1.95,0.0,-32.18,1.19,0.43,0.0,0.0,0
30.0,0.07,2.0,11.0,37.4,7.73,527.33,1.0,2.93,0.93,14.93,0.56,102.39,4.93,0.0,8.6,0.07,4.47,0.0,1.0,1.44,0.0,4562.93,1.02,0.28,0.0,0.0,1
-3.64,4.39,0.39,-0.61,-1.21,0.36,17.52,1.0,0.0,-5.46,3.39,5.27,-48.52,1.0,2.0,-5.88,1.0,12.58,0.18,-1.82,-1.27,0.0,7.18,0.77,0.64,0.0,-1.21,0
0.0,2.0,0.1,124.03,0.0,-15.28,-3.34,1.0,0.0,0.0,24.51,-3.85,0.0,3.0,0.1,-0.8,2.0,2.9,-0.9,2.0,-0.22,0.0,1.0,0.97,1.9,0.0,1.9,1
-0.6,0.0,2.0,-0.6,-3.01,3.2,37.98,1.0,0.0,3.0,2.4,0.92,-18.13,3.8,0.0,9.8,1.0,-0.19,-3.01,-0.2,0.11,0.0,53.54,0.47,0.0,0.0,-0.6,1
-0.66,0.0,1.0,-9.96,0.0,3.66,-6.2,1.0,-4.65,0.34,2.34,1.6,-26.09,0.67,0.0,-5.95,1.0,3.27,3.33,2.66,0.31,0.0,0.66,0.86,0.66,0.0,0.66,0
3.4,7.19,2.0,0.0,-1.2,14.6,325.87,1.0,1.4,5.0,-6.16,0.86,98.94,1.8,0.6,40.39,1.6,8.63,0.6,1.0,0.84,0.0,107.2,0.82,-0.13,0.0,4.6,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.94,1.0,0.83,0.51,1.68,-0.06,42.54,1.83,-0.83,4.66,2.0,2.62,-0.83,1.0,1.65,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,9.39,1.0,3.0,1.0,1.0,48.47,1.0,0.0,0.69,-5.25,0.52,72.36,1.69,1.0,2.69,1.0,6.64,4.78,1.69,0.83,0.0,0.0,1.04,0.31,0.0,1.0,0
5.95,-0.95,2.95,-4.69,0.0,13.64,153.69,1.0,0.0,18.59,1.36,-3.69,36.17,2.9,-1.9,43.45,1.05,6.85,1.0,1.95,3.68,0.0,71.18,0.89,1.05,0.0,2.95,1
4.51,2.51,1.84,0.0,20.0,9.84,526.49,2.0,2.16,6.02,47.02,0.82,158.62,3.0,144.33,2.49,2.84,55.58,-0.84,0.84,0.22,0.0,407.72,0.57,1.23,0.0,7.67,1
0.0,0.64,1.64,0.0,-1.29,10.64,34.5,1.0,0.0,2.57,2.29,5.74,-11.57,-0.64,2.0,9.64,0.64,9.82,8.64,1.64,0.19,0.0,0.64,0.83,0.64,0.0,1.29,0
4.0,4.36,2.0,6.0,8.0,10.36,162.33,1.0,0.0,5.24,-4.6,0.67,142.44,0.13,0.0,16.85,1.0,7.4,0.0,1.0,1.98,0.0,0.0,1.12,0.0,0.0,3.75,0
0.0,0.0,0.45,1.0,0.55,5.27,12.72,1.0,1.09,-1.64,3.18,1.54,-18.01,3.09,0.0,-2.91,1.0,-0.18,2.0,2.55,-0.31,0.0,3.18,0.93,1.55,0.0,1.0,0
1.0,2.64,1.0,0.0,-3.4,2.64,92.81,1.0,2.72,1.0,11.17,0.42,37.0,4.72,0.0,4.4,1.0,-6.76,-2.04,2.0,0.61,0.0,-8.85,1.03,0.0,0.0,2.36,0
1.69,0.0,1.0,0.0,1.69,2.93,16.25,1.0,0.0,-1.38,-2.45,2.11,11.03,2.31,0.0,-1.45,1.69,0.83,1.0,1.31,1.81,0.0,16.62,0.79,0.06,0.0,-0.69,0
0.98,1.96,1.0,0.0,1.96,2.94,209.45,1.0,2.94,0.0,112.0,0.2,59.83,-2.92,11.77,44.77,3.0,2.0,-0.98,-0.98,-0.12,0.0,17.0,1.07,0.11,0.0,2.0,0
2.78,-0.78,1.0,0.0,2.78,12.49,122.12,1.0,0.0,0.0,9.92,-0.02,0.0,5.57,0.0,2.0,1.0,0.7,-0.78,-1.57,0.6,0.0,726.11,0.94,0.29,0.0,0.0,1
0.0,0.0,1.0,5.73,-1.91,4.95,51.77,1.0,0.0,1.95,6.0,1.58,114.14,3.0,0.0,3.0,1.0,5.31,0.95,1.05,-0.72,0.0,0.0,0.63,1.0,0.0,1.95,0
1.47,0.0,1.0,-1.06,2.0,-0.82,-43.88,1.0,-1.06,0.53,11.53,0.44,4.76,3.94,0.0,-15.64,-0.06,0.81,0.53,1.0,0.61,0.0,-94.74,0.97,0.68,0.0,0.94,0
1.0,0.73,1.0,5.1,2.0,8.1,215.83,1.0,0.73,3.65,8.29,1.0,36.45,1.73,0.73,8.75,1.0,0.89,0.0,0.27,1.11,0.0,24.23,0.93,0.85,0.0,0.73,0
0.0,1.83,1.0,0.0,-0.83,-2.49,52.58,1.0,0.0,3.0,30.1,0.14,66.0,3.66,0.83,4.16,1.0,0.12,0.0,-0.83,0.6,0.0,19.11,0.74,1.33,0.0,2.49,0
1.75,-3.0,1.0,16.0,0.0,8.5,138.0,1.0,7.0,8.5,6.5,0.29,123.5,4.75,0.0,29.0,1.75,6.11,0.75,0.25,2.54,0.0,12.0,1.01,0.5,0.0,1.5,1
9.97,0.0,0.0,11.1,-0.52,-1.05,189.73,3.1,0.0,3.67,8.4,5.19,52.49,1.57,0.52,4.2,0.52,1.06,0.0,0.0,-0.32,0.0,-3.15,1.02,-0.52,0.0,1.05,0
-0.58,4.0,-4.77,0.0,-0.73,1.8,530.93,1.0,4.27,1.15,61.2,1.21,19.05,2.15,13.58,14.04,4.0,-1.82,0.58,0.0,0.06,0.0,80.0,0.88,0.67,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.43,12.83,1.0,-0.72,-0.43,-16.97,0.75,-34.42,1.72,0.72,3.72,0.28,27.1,2.72,0.28,1.5,0.0,0.0,1.19,0.0,0.0,-1.43,0
0.9,0.0,0.1,-3.58,0.9,5.52,159.3,1.0,1.79,0.9,40.13,5.78,-44.77,4.69,2.0,-1.79,1.1,9.87,2.0,0.0,-1.98,0.0,25.69,1.1,1.9,0.0,0.1,0
2.0,-0.67,1.0,0.0,0.0,6.67,110.69,1.0,2.66,11.0,6.0,0.8,74.0,4.33,0.0,10.34,2.0,5.74,0.33,1.0,0.81,0.0,16.67,1.1,1.33,0.0,3.33,1
0.0,0.0,0.0,1.0,0.0,1.24,18.62,1.0,0.62,0.0,-3.73,2.19,0.0,3.0,2.24,2.48,2.0,2.61,0.62,0.0,0.93,0.0,0.0,0.85,0.0,0.0,0.0,0
13.55,0.0,1.0,-4.81,-0.96,12.81,1934.76,1.0,-10.59,5.22,166.84,1.77,85.55,1.07,0.96,16.85,3.93,1.91,1.0,1.0,0.36,0.0,176.77,0.83,-0.02,0.0,4.89,1
0.0,3.09,1.0,0.0,0.52,14.66,256.9,1.0,3.14,0.0,-27.27,4.05,0.0,1.0,9.79,-8.02,1.52,2.68,0.0,0.0,0.16,0.0,32.92,0.44,0.22,0.0,2.05,0
0.0,7.46,1.0,-0.83,1.0,4.0,78.53,1.0,-0.83,19.07,2.68,1.47,-6.63,2.83,0.83,14.61,-0.66,-18.67,0.0,2.83,0.44,0.0,15.75,1.01,-0.08,0.0,0.83,1
2.0,4.0,1.0,0.0,2.0,-16.39,140.87,1.0,4.0,1.0,12.02,-4.18,88.0,2.43,9.85,18.43,2.72,3.84,-0.72,0.28,0.64,0.0,205.41,0.98,0.07,0.0,0.28,0
0.0,0.62,1.0,0.0,0.0,1.0,28.76,1.0,0.0,0.76,8.09,0.12,39.6,2.62,0.0,6.85,1.0,4.29,1.38,1.0,1.74,0.0,2.47,1.09,0.62,0.0,0.62,0
1.0,-0.61,1.0,3.0,4.35,1.09,-216.08,1.0,-2.91,2.3,-25.96,0.7,103.56,5.0,-7.47,7.26,-0.3,5.29,1.65,1.65,1.31,0.0,-42.1,1.05,0.57,0.0,-1.95,0
5.0,0.0,2.62,-3.73,0.0,17.0,295.51,1.0,0.0,24.0,8.24,0.51,75.0,4.62,0.0,26.38,1.0,9.66,1.24,1.62,1.79,0.0,72.0,0.98,-0.12,0.0,3.0,1
0.0,0.88,1.0,-0.88,0.0,-8.81,-25.29,1.0,-0.88,2.64,3.76,0.08,-20.26,0.24,-0.88,1.76,1.0,1.93,2.0,0.12,0.44,0.0,-30.84,1.31,-0.44,0.0,-1.76,0
13.23,11.85,1.0,21.0,2.23,4.85,213.14,1.0,2.47,3.62,-5.78,0.72,143.27,-0.23,7.4,7.08,1.62,6.89,0.38,1.0,1.0,0.0,129.9,1.13,0.76,0.0,1.62,1
0.0,0.62,1.0,25.59,2.0,7.24,818.88,1.0,0.0,0.62,69.42,1.76,62.42,-0.25,1.25,19.35,0.38,3.31,-0.25,1.38,0.75,0.0,27.47,0.75,0.27,0.0,4.37,1
0.86,0.86,1.0,-5.14,-2.57,7.0,107.89,1.0,0.0,0.86,74.89,1.49,16.29,2.0,1.71,41.44,1.86,0.03,1.0,1.14,0.49,0.0,324.13,0.85,0.48,0.0,1.71,1
0.89,0.0,1.0,0.0,1.79,7.68,53.26,1.0,0.0,0.11,-3.94,0.92,60.0,3.0,0.0,0.32,1.0,-18.28,-1.79,1.0,0.93,0.0,5.36,0.89,1.89,0.0,1.0,1
2.73,9.11,1.0,0.0,-3.64,-2.38,739.38,1.0,4.0,26.86,50.34,0.6,156.61,1.91,5.91,33.57,3.91,6.81,-2.73,-1.82,0.06,0.0,36.88,0.9,1.36,0.0,8.46,1
-10.44,1.17,1.0,-18.27,-0.87,6.39,13.93,1.0,0.0,23.26,4.0,1.63,-0.43,4.74,1.0,31.26,1.0,7.14,0.87,2.74,0.72,0.0,18.13,0.98,-0.04,0.0,3.13,1
3.68,0.0,1.84,13.07,2.52,11.55,58.43,3.0,-3.36,3.8,6.93,0.51,83.8,2.0,-4.2,-9.94,0.32,3.71,1.68,2.68,1.88,0.84,-4.2,1.01,-0.84,0.0,-1.68,0
-1.25,0.0,1.0,-0.63,1.25,-1.13,-47.81,1.0,1.0,-2.51,-3.01,0.23,-47.62,2.0,2.0,0.73,0.37,2.65,1.0,5.64,2.47,0.63,-236.2,0.61,-0.63,0.0,1.25,0
-0.88,-9.6,0.04,0.0,2.0,-1.84,-16.89,0.04,2.96,-10.52,35.16,0.4,-46.4,4.0,1.92,-12.4,1.96,-1.88,0.0,0.04,-0.17,0.0,-1.8,0.7,1.0,0.0,0.04,1
-1.65,8.44,1.0,-2.48,-1.65,22.44,154.2,1.0,-0.83,22.68,4.48,0.55,17.65,1.52,0.83,36.64,1.0,11.62,1.0,1.0,2.14,0.0,12.58,0.94,0.72,0.0,4.31,0
2.75,0.0,-1.75,11.7,5.06,9.88,139.66,1.0,5.13,0.69,4.0,2.12,62.64,2.0,1.38,5.38,1.0,2.64,-3.44,-7.26,-0.48,-1.38,32.66,0.75,0.73,0.0,3.06,0
1.0,1.91,1.0,0.0,2.09,6.56,128.47,1.0,-0.91,-0.91,33.03,0.0,-45.35,3.09,-2.72,10.44,1.0,1.11,-0.81,1.09,1.81,0.0,382.86,0.82,0.06,0.0,1.81,1
2.0,-1.5,1.0,-2.25,-1.75,11.0,186.0,1.0,1.5,3.75,19.25,0.41,-21.75,2.75,-0.75,5.75,1.0,3.84,0.0,1.0,1.27,0.0,170.26,0.79,1.0,0.0,2.75,1
14.29,0.0,1.0,3.0,-0.71,9.82,1215.08,1.0,5.82,55.12,124.06,0.94,111.82,2.0,3.53,73.17,2.71,5.14,0.0,1.0,0.41,0.0,104.53,0.93,1.15,0.0,9.41,1
1.0,2.82,1.0,0.0,2.0,2.65,65.94,1.0,0.0,0.0,2.47,1.09,0.0,2.82,3.0,5.77,1.0,1.81,0.0,0.18,0.4,0.0,0.0,0.86,0.0,0.0,-0.82,0
0.0,6.83,1.0,-0.76,0.0,4.76,167.57,1.0,1.0,20.96,11.28,-0.08,98.4,2.76,0.76,29.51,1.0,7.33,-1.52,0.24,1.7,0.0,13.65,1.03,0.54,0.0,3.28,1
2.0,5.17,1.14,12.86,3.86,14.72,243.54,1.86,0.86,5.17,10.48,0.82,140.97,2.72,0.0,-4.31,-0.72,5.14,2.0,2.86,1.72,1.0,344.68,0.74,0.54,0.0,2.72,1
8.0,-0.52,1.0,10.0,0.0,2.67,351.72,1.0,5.1,12.05,23.76,0.58,109.67,1.43,3.62,27.05,2.05,4.47,-0.57,0.48,0.8,0.0,144.57,0.78,0.9,0.0,4.05,1
0.52,1.0,1.0,0.0,0.52,4.76,27.6,1.52,2.08,0.52,3.04,1.57,17.16,3.08,2.48,4.0,2.04,-0.14,-0.52,0.52,-0.13,0.0,172.12,0.5,0.35,0.0,0.48,1
16.11,0.54,1.0,5.91,25.08,4.46,298.39,1.0,1.07,8.39,17.91,0.55,107.75,2.07,0.0,3.71,1.0,5.15,1.0,1.0,0.61,0.0,2450.08,1.27,0.9,0.0,2.0,1
0.0,0.0,2.0,0.0,1.2,2.0,21.85,1.0,-0.6,2.4,-1.19,0.25,-16.16,1.0,2.0,-1.8,0.4,10.01,9.39,5.79,4.87,2.8,144.46,0.84,0.8,0.0,1.4,0
14.02,8.0,1.52,41.72,-0.08,5.04,210.66,1.0,6.48,11.67,6.92,0.79,97.64,1.0,2.0,9.56,2.0,5.87,-2.08,-1.56,-0.15,0.0,184.96,0.44,0.43,0.0,3.52,1
13.08,-16.15,1.0,1.54,3.77,5.85,1564.02,1.0,2.31,1.54,122.22,-1.46,76.15,2.54,0.0,10.46,3.31,8.8,9.0,9.77,5.17,3.0,352.99,0.8,0.72,0.0,3.08,1
0.42,1.17,2.0,0.0,1.42,5.92,24.67,0.42,-2.33,-0.58,-1.5,2.45,-19.25,-1.33,0.58,-0.58,-0.17,4.56,1.17,1.0,3.0,0.0,-191.88,0.9,0.19,0.0,2.58,0
17.17,0.0,1.0,11.61,-0.9,11.19,297.81,4.61,0.0,6.32,18.46,0.54,146.35,4.71,0.9,26.23,1.9,7.83,3.0,3.0,0.11,0.0,-2.42,1.01,-0.4,0.0,2.81,0
1.86,7.0,1.0,0.0,0.86,-13.41,162.65,1.0,1.0,-2.46,95.97,0.19,140.65,2.0,2.73,48.14,2.86,-4.66,-7.64,-3.32,-1.42,-0.86,326.5,0.46,0.48,0.0,3.73,1
-1.12,-1.12,1.0,10.24,1.12,12.44,103.43,0.44,-0.56,-1.68,11.83,0.88,64.39,1.44,0.0,19.56,1.56,7.47,3.0,3.0,0.35,0.0,3.0,0.93,0.5,0.0,1.56,1
5.93,-0.93,-5.54,-21.47,0.13,32.08,621.92,1.0,0.0,8.4,52.54,0.67,-10.27,5.0,0.0,8.67,1.0,-9.42,0.0,0.07,0.81,0.0,2.8,0.43,1.43,0.0,1.0,1
0.78,0.0,1.0,0.0,0.0,32.44,79.11,1.0,1.56,-3.11,7.22,8.12,-43.55,3.11,3.0,-4.44,-0.78,1.76,1.0,2.56,-0.53,0.0,-288.2,0.71,-0.28,0.0,1.78,1
0.0,0.5,1.0,8.22,0.0,15.98,83.43,1.0,0.0,0.0,1.0,4.37,40.37,-1.5,1.0,3.99,0.0,8.03,5.74,1.75,1.0,0.0,-35.38,1.03,0.63,0.0,1.75,0
-4.92,0.61,1.0,27.06,0.0,13.0,684.49,1.0,-1.84,-6.15,60.56,2.56,65.84,0.16,0.61,22.07,0.39,4.87,2.39,2.39,0.01,0.0,-57.86,1.0,0.37,0.0,3.46,1
4.0,0.39,2.0,0.0,3.48,27.93,378.76,1.0,0.26,-0.22,8.65,1.27,5.36,2.13,0.0,23.68,1.0,5.93,2.61,2.74,2.21,0.0,109.0,1.21,0.47,0.0,4.0,1
0.0,1.0,1.0,0.6,-0.6,8.62,142.07,1.0,-1.21,1.81,1.12,1.16,36.18,1.19,0.0,16.82,1.6,2.86,1.0,0.4,1.25,0.0,225.52,0.9,0.0,0.0,-0.6,0
5.0,6.82,2.0,8.67,1.7,10.41,231.49,1.0,5.96,12.7,7.15,0.24,87.93,1.0,0.85,20.96,2.85,8.75,0.15,0.15,2.36,0.0,159.46,0.53,1.37,0.0,4.56,1
-0.98,2.95,1.0,0.0,-0.98,8.03,32.95,1.0,0.0,2.95,-1.95,6.72,32.42,0.0,2.0,-0.98,0.0,10.7,10.95,1.98,-0.49,0.0,0.0,0.92,0.0,0.0,0.0,0
5.44,0.0,1.0,3.0,3.38,3.44,233.93,1.0,1.0,0.0,31.26,-0.24,75.0,8.06,0.0,4.75,1.0,3.4,-1.38,1.0,0.93,0.0,5.0,0.66,0.68,0.0,0.69,1
9.13,10.0,1.0,19.57,0.28,2.28,164.49,1.0,-0.72,2.28,2.43,0.68,51.72,-1.15,1.43,4.72,1.72,4.91,1.0,-0.43,0.83,0.0,1.0,1.01,1.22,0.0,1.0,0
0.0,-0.98,0.0,-34.26,0.0,-9.82,-1207.32,1.0,0.0,3.93,-98.19,-0.3,-19.64,1.98,-0.98,-28.46,1.98,-2.65,0.98,0.98,0.0,0.0,-43.2,1.01,0.58,0.0,-6.87,0
2.1,2.1,2.0,0.0,0.0,4.81,-39.54,3.71,1.81,3.29,-80.56,0.73,-12.56,4.71,-1.81,-39.38,1.1,0.89,0.0,1.9,1.04,0.0,-326.7,1.09,1.4,0.0,0.19,0
4.0,-4.97,7.4,33.34,4.71,12.13,131.76,1.0,6.0,1.0,1.0,0.05,81.05,1.0,1.29,8.68,1.71,18.21,0.29,0.71,2.16,0.0,46.0,0.72,-0.38,0.0,3.71,1
0.0,1.19,1.0,0.0,2.97,6.19,68.38,1.0,0.0,2.0,1.88,1.24,33.0,2.41,1.0,9.81,1.0,10.87,2.19,0.41,0.87,0.0,8.31,0.89,0.59,0.0,1.41,1
0.0,0.84,1.0,1.0,0.0,9.0,123.67,1.0,1.0,-1.34,32.25,-1.42,85.0,3.67,0.84,19.84,3.84,35.71,-3.34,-2.51,1.27,0.0,0.84,1.1,1.34,0.0,3.84,0
-2.98,-2.98,0.01,0.0,0.0,16.93,90.72,1.0,0.0,0.03,1.02,5.4,-5.6,0.01,0.99,6.01,-0.99,3.09,1.99,1.01,-0.2,0.0,-9.93,0.95,0.01,0.0,-0.99,0
3.17,5.75,1.0,-3.51,2.0,5.66,118.97,1.0,4.0,1.58,1.15,-1.34,45.32,1.0,10.83,15.25,1.42,2.81,0.0,1.58,0.6,0.0,206.08,1.09,0.14,0.0,1.0,1
-0.66,0.0,0.17,0.0,-1.48,-1.31,11.4,1.0,1.66,0.0,5.48,-0.02,0.0,5.48,0.0,-8.77,1.0,-0.32,1.0,1.83,-0.27,0.0,303.13,0.8,-0.28,0.0,-1.66,0
0.0,1.65,1.0,0.0,0.0,-16.43,11.98,1.0,0.0,3.0,9.52,-4.24,77.0,2.29,0.0,4.29,3.29,2.88,-0.65,1.0,0.97,0.0,2.58,0.82,0.65,0.0,0.65,1
0.97,0.0,1.0,1.0,1.0,415.4,1670.76,-1.91,-1.94,0.0,1.09,0.93,75.0,4.0,0.0,5.97,0.03,3.2,0.0,2.97,3.67,0.0,10316.02,0.98,0.4,0.0,2.03,1
0.0,0.0,1.74,-0.74,1.48,2.74,31.69,1.0,1.0,0.0,3.48,-0.67,0.0,0.52,1.26,7.0,0.26,5.81,1.74,1.48,2.35,0.0,0.0,0.96,0.0,0.0,0.0,0
-14.98,-18.72,1.0,-14.23,-1.5,5.75,-233.22,1.75,-3.0,-1.0,-36.67,0.99,29.26,3.0,-0.5,-1.73,0.25,-0.43,1.0,1.0,0.45,0.0,-14.23,1.41,-0.45,0.0,-3.99,0
20.41,1.77,0.11,1.77,46.14,-1.21,163.35,1.89,0.0,-8.65,24.52,0.67,93.48,4.0,0.89,5.68,1.0,-0.49,0.89,1.0,-0.27,0.0,119.79,0.7,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,2.31,14.0,66.69,1.0,0.0,0.0,0.31,1.54,0.0,1.0,0.0,1.0,1.0,2.33,2.69,3.0,2.29,1.0,3.0,0.99,1.0,0.0,1.0,1
-2.53,5.0,1.0,0.51,0.51,6.02,52.9,1.0,0.0,0.51,3.49,4.22,-14.65,1.0,2.0,-1.03,1.0,19.6,1.49,0.0,0.12,0.0,8.49,0.85,0.33,0.0,-0.51,0
2.89,1.0,1.0,0.0,1.93,-2.89,171.09,1.0,0.0,-8.6,36.6,1.12,-71.28,2.93,1.0,-7.67,1.04,2.22,4.04,3.0,-0.76,0.0,-15.41,0.4,-0.16,0.0,-0.96,0
0.0,2.57,1.0,0.0,0.0,-0.78,19.54,1.0,-0.78,4.0,-1.57,3.71,0.0,-0.57,-5.49,-4.7,-0.57,3.15,4.78,5.78,0.0,0.0,0.0,0.72,0.0,0.0,-0.78,0
1.0,6.41,11.0,7.21,3.8,-24.44,-0.68,1.0,8.61,5.61,4.0,1.04,75.28,-1.4,1.6,8.0,1.8,16.15,0.0,-0.6,1.63,0.0,-1825.11,0.6,0.08,0.0,3.6,1
0.0,2.76,1.0,0.0,0.0,5.33,-33.6,1.0,-3.05,-3.81,19.86,0.31,-54.08,5.28,-2.81,-5.85,0.48,3.2,1.52,3.52,-0.11,0.0,-2.81,0.97,0.24,0.0,-1.28,0
1.92,3.0,2.0,17.63,21.26,33.62,494.16,1.0,20.33,2.15,3.7,2.07,55.71,1.92,0.92,4.23,0.08,8.0,5.0,6.0,2.83,0.0,3.0,0.73,1.92,0.0,2.0,1
2.0,2.49,1.0,9.0,2.17,0.0,90.48,2.0,3.83,6.16,12.17,-0.19,131.06,4.83,0.83,7.65,1.17,7.38,0.0,1.17,1.65,0.0,1209.0,0.74,0.5,0.0,1.0,1
0.0,0.65,1.65,0.0,0.0,-7.78,-42.27,1.0,0.0,2.95,10.35,-5.75,32.43,1.65,-3.89,3.65,2.3,24.74,1.35,1.65,0.92,0.0,0.0,1.03,0.0,0.0,-0.65,0
