CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.75,1.75,0.75,2.25,-1.25,122.31,1.0,0.0,-2.25,26.27,0.27,1.5,-0.5,0.75,8.26,1.75,4.89,-0.75,-0.75,1.96,0.0,0.0,0.82,0.0,0.0,-0.75,0
0.71,0.0,0.29,0.0,0.71,0.21,20.64,1.0,0.0,0.0,2.29,0.63,0.0,5.71,0.0,25.86,1.0,1.13,0.58,1.0,-0.47,0.0,-93.43,0.87,0.47,0.0,3.42,0
0.0,0.0,1.0,-1.41,0.0,-1.41,1.96,1.0,0.71,-0.71,0.77,2.93,-40.19,-1.12,1.0,3.29,1.0,1.2,-0.71,2.82,0.22,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,-0.99,0.0,6.0,0.0,-3.97,23.03,1.0,0.0,0.0,5.95,1.26,0.0,1.0,-0.99,-2.97,1.0,2.89,0.0,0.99,0.79,0.0,-22.8,1.13,0.59,0.0,0.0,0
1.0,9.62,2.81,6.0,0.0,2.19,159.47,2.0,0.0,5.96,13.52,0.35,34.17,3.62,0.81,15.43,1.0,5.05,0.19,1.19,0.64,0.0,135.66,0.9,0.54,0.0,3.62,1
0.0,-1.89,1.95,0.0,-4.73,3.78,29.51,1.0,0.0,0.95,5.95,3.13,47.27,1.95,1.0,5.89,1.0,0.59,0.95,-0.95,-0.27,0.0,0.0,0.59,0.0,0.0,0.05,0
-2.24,3.39,1.0,0.0,2.31,4.69,135.76,2.0,4.0,0.0,-2.05,1.08,0.0,1.46,0.85,1.31,2.85,0.17,0.0,1.0,1.06,0.0,101.08,1.26,0.92,0.0,3.54,0
-9.46,-7.57,1.0,0.0,0.0,2.48,-53.58,0.37,0.0,1.48,15.09,0.6,28.45,1.37,0.63,-17.19,1.63,4.0,0.0,2.0,0.32,0.0,-5.68,0.87,0.79,0.0,-0.26,0
2.15,2.43,2.72,0.0,0.28,15.3,425.07,1.0,5.0,12.43,27.58,0.42,135.92,2.0,17.0,32.45,1.72,8.51,0.0,-2.86,2.03,0.0,756.15,0.75,1.06,0.0,4.86,1
-2.07,1.0,1.0,-3.07,-5.38,3.93,-48.74,1.0,0.0,1.46,-0.61,1.0,20.46,3.0,0.0,4.23,0.23,1.13,2.77,2.0,1.37,0.0,163.23,1.01,0.23,0.0,-1.54,1
0.0,8.64,0.49,0.0,0.0,2.55,52.17,1.0,0.0,0.47,-2.55,3.09,-27.0,0.49,1.51,3.04,0.98,5.41,4.49,2.49,-0.65,0.0,0.0,0.97,0.0,0.0,1.02,0
5.79,0.86,2.0,1.0,0.0,2.0,67.84,1.0,2.0,23.93,11.64,-0.06,128.73,1.0,0.21,22.79,0.21,7.21,2.79,1.79,1.86,0.0,128.28,0.28,0.21,0.0,0.64,1
0.0,0.0,1.0,-0.74,-0.74,7.26,33.29,1.0,0.0,8.89,-6.63,2.34,-22.97,2.52,0.0,2.26,1.0,5.42,0.74,2.74,0.75,0.0,0.0,0.91,0.5,0.0,-1.48,0
0.0,1.74,1.0,0.0,0.0,-2.91,37.21,1.0,1.0,4.22,1.52,1.29,70.0,-0.48,2.0,-1.39,2.0,3.56,1.48,0.74,0.69,0.0,2.96,1.0,0.0,0.0,-0.48,0
3.38,0.0,1.6,17.38,16.17,9.38,231.95,1.0,0.0,10.95,24.1,-1.01,143.99,0.4,-29.17,2.6,1.0,7.07,1.0,1.6,1.89,0.0,0.0,1.07,0.0,0.0,2.6,0
3.1,0.0,1.0,0.0,3.19,0.26,106.48,1.0,2.0,2.0,21.29,0.37,79.74,0.45,2.0,15.35,2.0,2.88,0.55,0.45,1.03,0.0,425.0,1.02,0.45,0.0,-0.55,0
-0.81,4.26,3.81,-3.26,0.0,2.37,-63.8,1.0,0.0,10.58,-4.7,0.74,9.77,2.0,0.81,13.07,1.0,0.81,2.0,2.0,1.76,0.0,108.27,0.58,0.81,0.0,0.81,1
1.0,0.0,7.4,12.0,2.0,17.8,74.41,1.0,0.0,-6.4,-7.8,-0.15,-19.62,1.0,0.0,72.22,1.8,30.23,2.2,2.0,3.46,1.0,0.0,0.81,0.8,0.0,2.6,0
0.0,1.0,2.0,10.27,1.0,20.94,245.35,1.0,5.0,3.53,5.93,0.81,63.12,1.07,17.0,32.2,1.0,10.12,5.6,1.87,1.89,0.0,7.8,1.31,0.97,0.0,2.0,1
0.0,1.0,1.81,0.0,0.81,-0.06,25.69,1.0,2.44,1.62,2.81,0.44,22.74,2.19,-0.81,2.19,1.0,3.64,1.62,1.81,0.9,0.0,-18.68,1.16,-0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.03,169.51,1.0,0.0,2.0,26.03,0.08,41.0,-0.48,-0.74,18.23,2.0,2.1,1.26,2.26,1.01,0.0,0.0,0.62,0.0,0.0,1.0,0
21.95,3.84,1.0,9.9,-0.55,17.55,295.56,1.0,17.56,19.2,31.43,0.11,58.39,2.55,0.55,40.85,1.0,9.75,6.0,2.45,1.03,0.0,7.94,0.86,0.5,0.0,4.84,1
7.38,0.0,1.0,-9.35,-5.59,32.93,424.22,1.0,0.0,-2.07,-0.9,0.72,79.96,4.0,0.0,4.31,1.0,2.32,0.69,3.38,0.99,0.69,1659.35,0.82,1.51,1.0,-0.38,1
0.0,4.07,1.23,0.0,1.0,-8.58,125.72,1.0,5.77,7.16,22.84,0.79,96.07,0.47,17.77,4.12,1.77,3.79,-0.77,0.0,-0.21,0.0,-13.41,0.58,0.12,0.0,2.77,1
1.0,2.0,1.83,5.0,0.0,6.83,152.14,1.0,5.17,3.83,11.16,1.39,118.44,-0.33,17.0,16.17,1.0,0.99,-1.66,0.17,1.08,0.0,0.0,0.97,0.17,0.0,0.17,0
-8.22,-6.85,1.0,-11.64,2.32,-1.05,-43.11,1.0,0.0,0.68,11.22,0.69,-13.7,1.0,0.0,-2.05,1.68,2.56,0.0,0.0,1.27,0.0,-0.68,0.71,-0.34,0.0,0.0,0
0.0,-9.89,1.0,0.0,1.0,-1.3,-76.91,1.0,1.0,2.64,2.32,-0.24,39.58,3.32,-0.66,-4.62,1.66,4.24,-0.66,6.32,1.03,0.0,-5.94,0.95,0.0,0.0,-1.98,0
2.84,8.26,2.57,1.57,3.0,7.29,26.99,2.14,0.0,5.69,-6.4,0.11,39.26,1.57,0.0,10.53,0.43,24.29,1.57,1.0,1.61,0.0,41.53,0.63,-0.14,0.0,1.57,1
0.12,7.0,1.0,-0.88,-1.76,3.0,-22.49,1.0,-4.29,1.0,6.12,4.38,-2.18,0.24,1.88,11.0,1.12,-0.99,1.0,0.12,-1.52,0.0,-1.76,0.48,0.0,0.0,-1.53,0
0.0,-1.1,0.47,-1.58,-1.15,9.95,55.37,1.0,1.05,0.53,7.26,1.11,-15.77,2.58,0.0,8.68,1.53,2.37,0.0,0.47,-0.15,0.0,13.62,0.96,1.53,0.0,0.47,0
0.56,0.56,6.05,14.6,1.12,15.25,98.62,1.0,0.0,0.0,-0.74,2.39,37.06,0.0,-0.12,8.12,0.56,13.42,1.56,1.12,1.24,0.0,3.0,1.16,1.0,0.0,2.56,0
2.32,-1.68,1.56,0.56,0.0,1.88,-113.53,1.0,-1.68,33.88,20.06,0.48,87.14,2.0,0.0,16.35,1.44,1.75,0.56,1.0,1.17,0.0,-33.13,0.81,0.47,0.0,0.88,1
1.76,0.81,3.19,-6.71,0.0,8.0,29.29,1.0,-4.05,5.91,2.0,1.38,28.48,1.0,0.0,-2.33,1.0,4.04,4.0,2.0,2.51,0.0,133.57,0.99,0.71,0.0,0.19,0
0.0,0.0,1.0,1.14,0.57,-1.97,60.53,1.0,0.0,8.0,18.57,-0.54,125.59,1.57,0.0,5.7,1.0,2.98,0.57,0.0,0.42,0.0,45.99,0.88,0.28,0.0,3.0,1
1.0,2.46,1.0,0.0,0.0,0.08,83.7,1.0,2.0,1.0,16.27,1.11,-10.6,-1.19,0.0,9.97,1.0,2.9,1.0,1.0,0.17,0.0,-9.49,0.33,0.29,0.0,1.81,0
1.0,3.38,1.0,6.83,13.0,8.97,90.65,2.0,-0.62,-2.48,7.14,0.57,-7.45,-0.24,0.0,8.59,2.0,16.5,3.11,4.24,1.04,0.0,90.24,0.84,0.5,0.0,1.0,1
3.48,9.58,-0.74,-0.87,0.0,5.0,40.35,2.74,0.0,4.48,1.64,0.95,71.23,1.0,0.0,23.2,3.87,2.17,0.87,0.87,0.25,0.0,40.94,1.12,1.22,0.0,0.13,0
35.96,5.85,1.0,0.84,0.0,4.0,340.07,1.0,25.92,29.27,45.48,4.01,80.28,-3.34,1.84,31.1,0.0,-3.31,-0.67,-0.67,0.42,0.0,7.53,0.73,1.0,0.0,5.85,1
-0.88,0.0,1.0,0.0,0.12,1.61,-133.41,1.0,1.0,4.0,-29.97,3.23,60.0,7.51,0.0,-39.74,0.12,-1.51,5.39,2.88,0.59,0.0,-88.61,0.93,-0.29,0.0,-0.63,0
-0.7,1.0,1.0,0.0,0.0,-4.2,15.2,1.0,0.0,-2.5,3.8,1.05,-33.6,3.0,0.0,-9.9,1.0,3.9,3.3,2.3,0.01,0.0,2.0,1.24,1.7,0.0,0.0,0
1.0,0.0,1.0,-10.34,0.0,-9.87,-45.67,1.0,0.0,9.35,9.44,0.63,49.63,1.46,0.0,2.31,1.0,1.84,1.54,1.46,1.31,0.0,-3.26,0.56,-0.27,0.0,-0.09,0
-10.58,-7.72,1.0,3.86,0.03,8.76,279.63,1.0,0.0,-2.9,33.07,6.09,10.62,3.03,0.97,2.93,0.03,1.76,-0.97,0.03,-0.9,0.0,17.38,0.79,1.48,0.0,3.9,0
2.12,3.12,1.71,0.0,0.71,0.17,280.03,1.0,5.25,9.08,12.91,-1.27,130.19,1.71,4.12,24.41,2.0,5.29,-0.71,0.0,2.36,0.0,70.11,0.95,0.24,0.0,3.12,1
2.0,-0.68,1.0,3.41,10.56,38.85,294.92,1.0,1.0,-2.05,9.51,0.76,23.9,3.32,0.0,16.95,1.0,12.39,4.37,0.32,2.13,0.0,288.32,0.65,0.26,0.0,1.68,1
0.0,-0.85,9.0,0.0,0.0,8.45,71.76,1.0,-0.85,-1.7,50.04,-0.46,-59.48,3.55,-0.85,79.75,1.15,29.18,0.0,2.7,1.05,0.0,0.0,0.99,1.0,0.0,2.0,0
2.39,2.2,1.0,0.0,0.0,9.78,140.09,1.0,0.6,-3.59,-2.19,2.69,-16.75,3.2,1.0,12.57,1.0,1.63,0.0,0.6,0.06,0.0,24.79,0.71,0.6,0.0,1.0,1
0.24,0.88,1.88,2.65,0.12,42.35,21.38,0.12,-2.53,0.0,-23.58,1.02,58.21,1.35,0.0,19.0,0.12,10.04,3.88,5.41,4.44,0.88,316.33,0.74,0.42,0.0,0.12,0
0.0,-13.8,1.92,3.0,0.0,-6.44,-135.99,1.0,0.92,1.92,2.08,-0.46,75.0,1.92,0.92,-8.28,2.84,9.97,2.0,2.84,1.9,0.0,-8.28,1.0,-0.92,0.0,-3.68,0
0.57,0.57,1.0,1.7,0.0,-0.57,117.27,1.0,16.46,17.03,54.86,0.12,17.6,3.43,1.0,1.57,1.0,1.23,0.57,1.43,0.14,0.0,6.81,0.87,-0.28,0.0,3.27,1
3.0,0.0,1.0,5.0,0.0,10.89,659.26,1.0,10.55,14.0,27.89,-1.21,88.0,5.32,-0.66,23.11,2.55,7.77,0.0,1.11,0.89,0.0,36.0,0.91,0.84,0.0,6.55,1
0.0,2.0,0.48,0.0,0.0,2.92,21.67,1.0,0.0,0.0,-1.56,4.74,0.0,2.04,24.96,0.48,2.04,-1.43,-0.04,1.0,0.0,0.0,0.52,0.83,1.52,0.0,0.52,0
0.94,0.0,1.0,-0.94,3.75,0.0,-11.26,1.0,0.0,1.06,-6.32,0.2,6.86,-0.88,0.0,4.94,2.0,3.31,0.94,1.88,2.25,0.0,10.32,0.74,0.94,0.0,-0.94,0
43.0,7.0,1.0,1.0,0.0,-2.77,358.14,1.0,32.0,35.0,48.91,0.14,96.0,2.0,1.0,39.0,0.32,5.25,0.68,1.36,0.8,0.68,9.0,0.66,1.0,0.0,7.32,1
7.0,0.0,1.0,11.0,3.0,4.68,130.21,1.0,-0.68,-1.36,-0.07,0.51,43.19,5.39,-0.68,4.32,0.32,11.01,3.36,1.68,1.69,0.0,0.0,0.84,0.68,0.0,1.68,1
5.0,0.0,4.0,3.0,0.0,9.95,118.07,1.0,-0.65,14.0,3.95,-1.43,73.0,2.95,0.0,14.86,1.0,9.04,5.3,1.35,3.3,0.0,-54.72,1.17,0.13,0.0,2.3,0
0.0,-1.95,3.0,-0.98,0.0,3.27,22.5,1.0,0.0,2.98,1.02,-2.18,-97.58,1.98,-0.98,-2.93,1.98,3.59,4.95,6.98,2.6,1.0,-1.95,0.86,-0.98,0.0,0.02,0
1.0,0.0,2.06,0.0,1.0,6.79,45.61,1.0,0.0,1.06,1.0,0.9,0.0,0.34,-0.53,20.94,1.0,-0.03,1.06,4.13,2.18,0.53,3.0,0.9,0.25,0.0,2.53,0
43.0,7.0,1.0,0.42,-0.58,2.0,391.82,1.0,32.0,34.42,48.97,0.42,69.53,1.42,1.0,38.42,1.0,6.91,0.0,0.0,0.72,0.0,9.0,0.7,1.58,0.0,7.42,1
-0.66,-2.63,1.0,0.0,-8.54,10.91,62.54,0.34,0.0,7.0,3.37,0.31,73.0,3.0,0.0,18.44,1.66,-0.73,0.0,-0.97,2.46,0.0,-53.84,1.03,1.0,0.0,2.97,0
1.0,1.0,1.0,1.0,0.0,4.79,330.51,1.0,4.58,3.58,52.73,-1.33,123.0,-0.15,0.79,13.36,1.79,0.69,-4.73,0.21,1.24,0.0,0.0,1.09,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,25.0,-4.68,350.64,2.0,0.0,15.09,62.85,-3.08,102.8,1.85,-0.85,25.29,2.85,28.95,0.0,2.71,1.69,0.0,65.0,0.99,-0.02,0.0,1.0,1
0.0,13.2,1.0,0.0,0.0,10.9,220.19,1.0,0.0,-1.8,7.5,2.53,-26.99,0.9,1.0,13.6,0.0,-0.03,0.1,0.0,-0.32,0.0,10.8,0.93,0.55,0.0,5.8,1
1.0,6.39,1.0,0.0,0.0,4.21,79.21,1.0,0.39,2.21,8.82,0.52,43.9,3.21,-0.21,9.18,1.39,8.08,1.0,2.21,-0.48,0.0,0.0,0.56,0.61,0.0,2.0,0
0.0,0.0,2.0,-3.56,-12.47,15.0,12.82,1.0,0.0,9.0,-5.8,0.86,86.51,1.0,0.0,3.56,2.89,2.05,3.22,2.89,1.38,0.0,0.0,0.48,0.0,0.0,-0.78,0
0.0,-2.04,0.32,-2.04,-4.08,5.36,185.34,1.0,4.0,3.64,23.87,1.03,16.66,2.36,5.0,26.47,3.0,4.8,0.68,0.0,-0.42,0.0,5.0,0.8,1.0,0.0,2.32,0
-2.52,-1.17,0.41,11.41,4.35,6.65,-122.88,1.0,-1.17,-4.69,-1.93,0.21,7.79,2.17,0.0,-3.21,0.41,4.34,2.41,2.0,0.69,1.0,-136.6,1.04,-0.2,0.0,-1.35,0
31.0,1.0,2.95,30.46,42.91,-27.55,27.89,5.0,-0.95,0.0,12.05,-0.08,160.01,-1.86,0.0,-10.14,2.0,3.36,-0.95,1.95,1.03,0.95,-379.81,1.03,-0.32,0.0,3.0,0
0.0,-0.74,1.0,-2.23,-2.23,5.49,130.26,1.0,4.0,10.2,13.74,0.63,50.19,1.0,5.0,16.77,3.74,9.36,3.72,-0.74,1.14,0.0,5.0,0.92,1.0,0.0,3.74,0
-6.27,1.0,0.22,0.0,-7.84,9.78,108.95,1.0,1.0,9.48,10.13,0.81,123.2,5.57,0.0,12.57,1.0,11.9,-0.57,1.0,1.37,0.0,1.0,0.97,1.28,0.0,0.22,0
0.0,7.76,1.0,0.0,0.0,5.67,127.02,1.0,0.0,2.27,-1.51,1.09,0.0,3.27,-1.02,5.0,1.76,21.68,4.27,1.51,-0.5,0.0,1.51,1.02,0.0,0.0,1.24,0
-8.65,-5.8,2.0,1.85,0.0,8.76,48.26,0.38,17.92,16.69,3.62,0.9,2.47,3.38,0.0,-4.54,1.0,3.5,1.0,1.0,0.22,0.0,16.85,0.77,0.5,0.0,3.24,1
0.0,0.0,-0.84,29.46,0.0,-10.1,-43.49,1.0,0.0,0.0,-5.05,-5.57,0.0,2.0,40.58,-0.84,2.0,-3.09,-0.84,0.0,-0.56,0.0,-0.68,0.7,0.16,0.0,-1.52,0
3.0,0.0,1.9,23.0,30.31,4.9,201.1,4.0,0.0,6.27,33.0,0.26,126.03,1.0,0.0,4.0,2.9,8.01,5.37,5.48,2.55,0.9,3.0,0.64,1.0,0.0,3.9,0
0.0,1.0,1.0,0.0,0.0,-2.14,-21.63,1.0,0.0,-3.17,1.21,2.07,7.93,1.21,1.0,2.21,1.0,-0.21,-3.17,-3.17,-1.06,-0.79,34.1,0.53,0.8,0.0,1.79,1
20.0,1.0,1.0,0.0,0.41,-2.93,62.24,2.0,1.41,4.41,88.35,0.0,97.52,-0.17,1.0,16.07,2.0,11.06,1.41,0.41,1.23,0.0,72.13,0.93,0.59,0.0,5.83,1
0.61,0.0,1.0,0.0,0.61,3.78,194.91,1.0,-1.22,-1.22,34.91,1.85,-26.17,-1.22,1.0,25.56,0.61,6.72,1.0,0.0,-0.19,0.0,61.47,0.92,-0.41,0.0,2.0,0
9.96,1.23,1.0,5.36,5.36,18.43,280.07,1.0,0.0,0.77,9.36,0.48,58.98,6.3,-0.77,16.3,0.23,2.59,-2.06,0.47,1.37,0.0,731.83,0.74,1.33,0.0,2.53,1
15.0,8.62,1.0,0.0,0.0,11.06,219.25,2.0,0.0,7.0,1.16,2.12,87.0,0.31,0.0,38.22,-0.69,5.92,1.84,0.16,0.48,0.0,6.47,1.0,0.33,0.0,1.31,0
0.0,12.95,1.0,0.0,0.0,2.73,129.39,1.0,0.0,0.27,7.14,1.6,18.85,0.14,0.86,8.32,1.14,-14.4,-0.86,-0.86,-0.33,0.0,7.77,0.86,1.86,0.0,3.45,0
0.43,0.0,1.43,0.0,0.0,-1.86,35.71,1.0,0.0,0.86,9.28,0.54,66.0,0.86,0.0,4.71,2.14,2.16,-1.86,-1.29,0.06,-0.57,14.0,0.62,1.07,0.0,2.0,0
5.35,-3.48,1.0,0.87,2.74,36.7,466.16,2.0,3.0,-0.87,8.48,0.75,54.8,5.74,0.0,8.48,2.0,0.76,0.0,2.0,0.26,0.0,1741.38,0.91,1.21,0.87,1.87,1
16.23,-0.62,0.38,2.47,1.0,17.85,599.7,1.0,3.62,2.23,12.25,0.38,127.73,2.0,4.62,19.27,1.0,8.17,0.38,0.38,1.43,0.0,171.14,0.51,0.5,0.0,2.85,1
1.15,0.0,0.42,0.58,-1.73,2.88,87.1,1.0,0.0,1.0,5.46,1.58,36.91,1.0,0.0,0.0,1.0,3.33,1.42,1.0,0.0,0.0,975.91,0.83,0.23,0.0,0.0,0
8.7,0.0,4.1,1.4,10.0,2.6,51.79,1.0,0.0,4.9,-0.1,0.32,2.1,1.7,-2.8,6.2,1.0,0.26,2.0,1.0,1.24,0.0,-247.96,0.82,-0.35,0.0,4.1,0
-5.6,-0.62,4.97,35.0,-4.97,2.49,1.1,1.0,0.0,-5.6,-1.87,0.83,-50.98,0.0,0.0,37.31,0.62,15.38,0.0,0.62,1.02,0.0,-8.08,0.79,0.21,0.0,0.0,0
5.79,-0.93,1.0,2.79,5.86,0.07,287.47,1.0,-2.79,0.93,40.12,0.15,1.86,1.0,-15.83,-3.59,1.93,-3.37,2.0,5.0,0.95,0.0,0.0,1.04,0.0,0.0,0.93,0
-0.86,-0.86,1.0,0.0,0.0,-1.14,103.0,1.0,0.0,7.29,22.0,0.12,124.85,1.0,4.0,4.57,1.0,8.3,-1.71,-0.86,0.19,0.0,239.44,0.62,0.14,0.0,0.86,1
2.67,0.0,2.0,2.33,5.0,12.67,98.33,1.0,0.0,-0.67,4.0,0.14,105.68,1.0,0.0,-6.34,-0.33,8.31,2.0,1.67,1.79,0.0,0.0,0.37,-0.67,0.0,3.33,1
3.55,0.0,3.0,1.45,1.27,19.91,188.35,1.0,0.0,0.0,5.27,0.88,50.37,2.64,0.0,1.09,1.0,3.22,0.0,1.0,2.56,0.0,1131.71,1.11,0.88,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,-0.63,51.37,1.0,0.0,4.45,16.05,-2.61,80.18,2.82,0.0,3.82,2.63,6.83,1.0,1.0,1.44,0.0,14.0,0.3,-0.32,0.0,2.82,1
-4.44,-0.55,1.55,0.0,-1.66,6.11,-27.36,1.0,1.0,-4.99,-2.22,3.98,-45.48,2.0,0.0,-4.1,1.0,-0.48,1.11,3.11,0.59,0.0,76.79,0.64,0.43,0.0,-0.55,0
3.8,4.0,1.76,17.5,0.76,14.61,291.96,1.0,3.04,8.37,6.24,0.89,3.8,2.0,1.0,14.17,2.76,8.36,0.76,1.0,2.38,0.0,50.89,0.73,1.76,0.0,7.04,1
2.6,0.0,2.73,1.73,4.46,0.27,-11.37,1.0,0.0,-1.73,-2.46,0.87,25.11,1.0,0.0,-11.86,0.13,2.11,1.27,8.27,3.68,3.0,180.99,0.93,1.58,0.0,0.0,0
0.96,0.0,1.0,0.0,-17.23,-3.79,84.72,1.0,0.0,1.0,38.71,-1.29,70.0,6.83,0.0,1.09,2.0,5.06,1.0,0.04,0.43,0.0,-362.68,0.29,1.16,0.0,2.0,1
2.3,2.58,1.58,5.19,6.91,9.42,97.25,1.0,-0.58,-1.15,12.07,0.65,8.07,4.58,-1.15,15.15,0.42,6.38,2.15,2.58,0.82,0.0,102.98,0.8,1.58,0.0,0.42,1
0.0,0.43,0.48,19.35,0.0,8.38,50.26,1.0,0.0,-1.05,-1.19,6.17,71.69,-1.05,1.0,-4.86,-1.57,0.21,0.0,-0.52,-0.48,0.0,2.0,0.83,0.48,0.0,0.48,0
4.7,7.59,7.33,18.29,3.41,6.3,191.67,2.0,0.0,4.59,5.07,0.59,81.44,0.3,0.0,5.48,1.3,17.55,0.7,0.7,1.78,0.0,509.0,0.95,0.3,0.0,2.7,1
0.71,0.0,1.0,0.0,1.42,6.41,111.11,1.0,4.27,-0.71,-2.56,0.44,37.02,2.0,0.0,2.29,1.0,30.02,26.0,2.29,1.68,1.0,2.42,0.96,1.0,0.0,3.85,1
0.0,1.0,1.0,0.0,0.0,0.53,27.08,1.0,0.0,1.0,1.35,0.74,19.0,2.53,-1.06,-4.25,1.0,2.16,0.0,1.53,0.42,0.0,0.0,1.05,1.53,0.0,0.0,0
1.0,1.0,1.0,0.0,-0.01,4.5,11.69,1.5,0.99,1.0,-1.53,0.72,30.0,4.5,0.5,5.51,1.5,2.2,0.0,1.0,0.42,0.0,472.84,0.85,0.25,0.0,1.5,1
0.0,-1.75,2.0,0.58,0.58,12.67,66.78,1.0,0.0,8.42,8.08,0.61,53.34,1.58,0.0,-8.16,0.83,6.82,5.0,2.0,1.2,0.0,0.0,0.51,-0.58,0.0,1.58,0
3.0,0.32,1.0,0.0,3.68,22.71,489.45,1.0,8.0,0.0,15.44,0.66,58.19,2.0,-0.68,22.32,1.0,1.76,-3.38,-1.35,1.53,0.0,11.0,1.06,0.67,0.0,3.68,1
8.0,2.5,1.0,0.0,0.5,5.99,819.94,1.0,3.0,11.0,72.0,-0.01,59.93,2.0,-1.0,47.49,3.0,3.88,-0.5,1.5,0.42,0.0,134.17,0.96,0.17,0.0,2.5,1
0.0,0.45,1.0,2.32,0.0,1.13,-14.11,1.0,0.0,-3.1,-2.32,5.19,2.32,-0.55,1.0,-4.42,0.23,4.68,1.77,1.0,-0.77,0.0,-1.55,0.89,0.61,0.0,-0.77,0
-3.7,2.96,1.74,2.22,2.96,-0.48,-140.71,1.0,0.0,2.48,-22.57,0.48,129.22,0.04,0.0,0.78,2.0,6.27,1.0,1.0,2.09,0.0,1.0,1.1,0.63,0.0,2.0,0
-0.42,0.0,1.0,-3.42,-1.98,1.0,-93.37,1.0,0.0,-7.69,-11.82,1.28,-52.13,1.0,0.85,2.0,1.85,-1.3,2.0,5.0,0.38,0.0,0.85,0.92,0.0,0.0,-0.85,0
0.0,0.0,0.0,6.0,0.0,-0.95,4.14,1.0,0.0,-0.95,-2.86,5.99,-62.86,0.05,2.86,-9.52,-1.86,3.02,1.9,0.0,-0.48,0.0,0.0,0.82,-0.95,0.0,-0.95,0
2.83,1.83,2.0,1.0,-0.54,0.92,73.11,1.0,2.0,20.54,13.46,0.89,47.64,1.0,0.46,9.92,1.54,5.64,3.63,2.08,0.28,0.0,133.0,0.49,0.46,0.0,2.46,1
-1.85,0.0,1.0,0.0,-0.93,5.22,-48.58,1.0,-1.85,10.18,-11.81,0.66,-57.4,5.0,-1.85,-4.74,0.07,7.61,2.93,1.93,0.46,0.0,-393.48,0.88,0.07,0.0,2.0,0
0.64,1.27,2.27,-7.63,-0.27,20.26,188.22,1.0,2.0,5.09,6.64,0.51,10.17,5.91,0.0,28.97,1.0,1.03,-1.27,1.36,0.66,-0.64,384.43,0.88,0.92,0.0,1.27,1
-0.78,0.0,1.0,-11.64,-9.31,12.35,67.47,1.0,0.0,2.33,11.43,4.6,-3.88,1.55,1.0,5.65,0.0,2.9,-0.78,0.0,-0.58,0.0,0.0,0.64,0.0,0.0,0.22,0
0.92,0.92,9.31,24.02,1.85,2.85,37.47,1.0,-0.92,2.0,8.0,0.39,122.96,-3.62,0.0,10.47,2.92,12.18,-0.92,0.0,2.85,0.0,0.0,0.98,0.08,0.0,0.92,0
-1.95,0.98,1.0,-3.9,-1.93,3.02,41.48,1.0,0.0,2.0,15.88,0.47,12.81,-2.9,0.0,0.98,2.0,-0.98,-0.98,0.02,0.38,0.0,-129.8,0.91,-0.65,0.0,1.98,0
2.87,3.13,1.0,0.0,0.87,4.74,66.72,1.0,0.0,0.13,2.38,0.36,10.43,2.87,0.0,20.18,1.0,2.65,0.0,1.87,1.35,0.0,2.62,0.99,-0.65,0.0,2.74,1
2.71,0.0,1.71,4.0,0.71,14.42,455.28,1.0,1.0,2.0,22.95,-1.51,92.0,5.42,-33.68,42.71,0.29,7.4,0.0,0.71,1.13,0.0,191.29,0.77,0.4,0.0,5.0,1
-0.89,-1.78,1.0,0.0,0.0,9.57,95.3,1.0,0.0,-0.89,9.14,4.61,-24.97,1.89,4.89,8.24,1.0,-0.76,0.0,0.11,0.07,0.0,0.0,0.89,1.0,0.0,1.78,0
0.94,3.74,1.0,0.0,12.16,4.26,79.55,1.94,0.0,0.0,8.61,-0.69,0.0,2.19,0.0,11.0,1.94,19.03,2.0,1.94,1.1,0.0,83.26,0.85,1.0,0.0,2.94,1
2.0,4.79,1.0,-13.43,0.0,6.95,39.05,1.0,0.0,1.0,1.84,0.5,-51.97,3.58,-0.79,-0.58,2.58,-1.36,-0.79,1.0,0.31,0.0,0.0,0.94,0.0,0.0,1.0,0
15.6,-7.79,0.12,-0.88,2.76,7.91,62.53,0.24,2.0,-7.31,86.0,0.71,24.54,0.12,1.0,4.05,1.12,10.0,1.12,1.0,0.53,0.0,-63.31,0.89,0.22,0.0,6.12,0
0.95,4.8,1.05,0.0,0.0,10.0,74.23,1.0,0.0,-5.69,2.05,1.17,-9.49,4.95,0.0,14.95,0.05,1.45,-4.69,-1.85,-2.08,-0.95,15.0,0.9,0.4,0.0,1.05,0
