CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-5.82,-0.97,3.06,-1.91,1.0,-7.65,-496.12,1.0,2.18,22.15,-30.0,4.09,-5.4,-2.88,0.0,-26.11,0.03,1.87,2.0,1.03,2.19,0.0,-69.87,1.33,-0.39,0.0,-0.91,0
26.87,6.0,2.85,35.11,0.92,17.61,627.6,1.0,2.0,18.09,7.61,-1.27,81.61,0.38,1.08,29.23,1.0,10.2,1.85,1.0,2.57,0.0,1319.3,0.75,0.41,0.0,3.15,1
7.37,1.0,2.69,3.69,0.69,9.94,602.74,1.0,6.0,5.69,29.88,0.44,139.45,4.31,0.0,29.31,1.31,5.15,0.0,1.0,2.26,0.0,76.8,0.59,1.09,0.0,3.0,1
3.0,0.0,1.65,-14.28,1.0,5.9,120.73,1.0,0.0,5.25,19.44,0.48,127.59,4.0,0.0,5.95,1.65,2.58,0.0,2.65,1.38,0.0,183.38,0.96,0.9,0.0,3.0,1
-1.48,0.74,0.0,0.0,0.0,-7.4,-109.3,1.0,0.0,-2.96,-8.88,7.15,-14.8,-2.22,1.0,-17.76,0.0,-1.13,0.74,0.0,-0.82,0.0,-19.98,0.85,-0.46,0.0,-1.48,0
1.04,0.0,1.52,0.43,0.48,6.78,75.14,1.0,0.0,2.61,5.57,0.71,106.31,6.57,0.0,13.91,1.0,2.71,-0.57,-0.04,0.59,-0.52,100.57,0.78,0.87,0.0,1.04,1
3.0,0.0,1.0,11.83,1.0,2.99,-30.65,1.0,0.0,2.99,-3.78,-2.09,52.33,5.97,-0.99,10.9,1.0,5.73,0.0,2.99,1.93,0.0,27.13,0.85,0.58,0.0,0.04,1
-14.11,0.0,-0.01,-23.18,-0.5,13.01,188.13,1.0,0.0,-6.05,15.5,10.3,-46.37,0.5,1.0,1.0,0.0,-2.69,-1.01,-0.5,-0.9,0.0,-657.17,0.95,0.62,0.0,-0.5,0
-3.12,-5.12,2.0,-33.99,1.0,3.12,42.87,1.0,0.0,2.38,-0.12,1.28,-1.35,1.62,0.0,4.5,1.0,2.65,2.38,1.0,0.85,0.0,-5.62,0.95,-0.31,0.0,1.0,0
0.8,1.2,2.0,0.0,0.8,-8.62,-61.42,1.0,0.0,2.8,4.41,0.57,48.4,-1.41,0.0,9.22,2.6,2.09,1.2,1.0,0.91,0.0,-6.82,0.91,0.73,0.0,0.2,0
4.06,14.97,2.0,-3.86,-0.97,8.86,-202.33,3.0,1.97,-0.77,-29.1,0.3,49.62,3.92,0.0,-0.72,-0.92,6.82,-0.97,1.97,2.32,0.0,628.56,0.79,0.73,0.0,-2.89,1
0.55,-3.88,0.0,18.0,0.0,16.09,106.23,0.45,0.0,7.21,-0.55,1.97,-2.77,1.11,0.0,8.32,0.0,6.03,0.0,0.55,0.42,0.0,0.0,0.86,0.55,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,-2.93,-83.28,1.0,1.0,8.69,-9.54,0.79,104.86,3.85,3.0,-22.63,0.15,1.25,1.0,-0.85,0.5,0.0,-11.54,1.09,0.5,0.0,0.46,0
3.78,0.59,2.0,1.18,4.15,14.22,305.86,1.0,0.59,6.78,36.59,-0.63,49.34,5.18,-0.59,21.96,2.18,6.09,0.82,1.59,3.52,1.0,145.33,0.59,0.75,0.0,2.0,1
0.0,0.0,1.95,-21.0,0.0,13.64,55.73,1.0,0.0,2.0,3.95,5.33,66.0,1.05,0.95,2.0,0.05,2.95,0.95,1.0,0.72,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.7,2.4,0.0,-0.7,-1.8,-30.78,1.0,0.0,0.7,-7.8,0.62,0.0,-0.1,0.0,-0.7,1.7,3.2,2.4,1.0,0.6,0.0,-372.51,0.94,-0.2,0.0,0.0,0
0.0,13.59,1.0,0.0,0.0,1.56,16.26,1.0,0.0,4.57,-4.01,0.9,71.76,0.43,0.0,1.43,1.0,-1.65,3.15,1.0,0.27,0.0,0.0,0.97,1.0,0.0,0.43,0
0.0,1.0,1.82,0.0,-0.82,10.82,90.55,1.0,0.0,4.27,9.36,3.19,153.18,0.0,1.0,4.82,0.0,-0.31,-2.27,-0.64,-1.02,-1.64,-55.64,0.9,0.18,0.0,0.82,0
0.62,0.0,1.0,6.0,2.62,3.15,-17.37,1.0,0.0,-0.62,-2.94,0.16,53.06,2.23,0.0,10.17,1.0,0.76,1.62,1.0,1.08,0.0,0.0,0.63,0.0,0.0,1.62,0
21.22,4.2,1.0,22.9,18.29,5.73,287.92,3.93,10.27,5.85,20.1,0.05,136.64,1.73,4.0,4.0,1.0,9.09,0.0,-0.73,0.99,0.0,0.0,0.48,1.0,0.0,2.0,1
0.8,1.0,1.0,0.0,1.59,-1.59,12.61,1.0,0.0,1.0,3.0,-0.27,25.0,0.41,0.0,0.8,1.0,5.02,2.59,1.8,1.93,1.59,0.0,0.56,0.0,0.0,0.8,0
3.0,17.0,2.0,2.0,0.0,16.88,398.36,1.0,0.56,17.44,-1.68,0.4,73.88,2.68,0.0,7.32,0.44,6.89,2.0,2.56,1.96,0.0,1139.24,0.54,1.13,0.0,-0.56,1
-3.2,-11.19,1.0,-43.16,0.0,5.0,33.22,1.0,0.0,3.2,-1.19,0.79,54.0,4.6,0.8,5.4,1.8,5.77,0.0,2.8,1.13,0.0,-8.79,0.43,0.2,0.0,-0.6,1
0.0,0.0,1.0,4.46,-0.74,1.49,62.11,1.0,-7.43,8.18,33.66,0.58,61.7,-1.23,9.0,4.72,2.0,2.88,-0.74,-0.74,0.22,0.0,-206.34,0.67,1.25,0.0,0.74,0
3.8,0.0,1.0,0.0,1.8,-0.41,54.56,1.0,0.0,2.0,12.61,-0.24,62.12,5.61,0.0,12.85,1.0,3.27,0.8,2.0,1.93,0.0,36.0,0.86,0.25,0.0,4.61,1
0.0,0.0,1.0,2.08,0.0,-1.38,17.77,1.0,0.0,-2.08,6.53,0.34,3.46,1.31,0.0,-1.84,1.0,27.27,25.31,2.31,0.58,1.0,-1.77,0.89,0.31,0.0,1.69,0
0.0,0.0,1.0,-4.23,0.7,2.89,8.19,1.0,0.0,-0.75,-4.57,1.31,14.51,2.3,0.0,1.89,1.0,3.92,0.0,1.7,1.36,0.0,-10.57,1.01,0.3,0.0,-0.41,0
0.84,0.0,1.0,0.84,9.0,19.86,211.09,1.0,-0.84,-1.67,10.67,0.92,16.73,1.0,0.0,2.67,1.84,5.53,1.84,4.0,1.61,0.0,0.84,0.96,0.84,0.0,2.67,0
-3.48,0.0,1.0,-9.56,-1.74,0.52,-58.38,1.0,-3.48,-1.74,14.08,0.62,-19.99,5.48,0.87,3.0,2.0,-0.41,-1.74,1.0,-1.91,0.0,0.0,0.98,0.0,0.0,0.13,0
4.64,7.24,1.61,4.24,1.0,9.27,326.53,1.0,6.06,10.88,12.82,0.53,131.56,1.61,2.21,36.52,3.61,5.91,0.0,1.61,2.5,0.0,-50.92,0.75,0.3,0.0,4.03,1
4.0,0.0,4.26,13.81,3.81,11.26,228.56,1.0,4.0,20.92,0.81,0.77,89.77,0.19,0.0,-1.44,1.0,8.18,4.63,1.81,5.51,0.0,0.0,0.99,0.0,0.0,1.81,1
-0.59,-1.76,5.17,-1.17,-4.87,2.3,-72.57,1.0,0.0,0.0,-2.52,0.84,-52.84,1.0,-0.59,2.0,1.0,-0.51,3.17,21.63,2.81,3.17,0.0,0.88,-0.59,0.0,0.41,0
40.21,5.83,1.0,3.66,27.42,15.83,767.06,4.66,0.91,6.57,36.33,-0.47,163.07,2.17,0.09,28.79,2.83,4.95,0.09,0.09,1.06,0.0,3009.3,1.02,1.13,0.0,2.91,1
2.54,4.0,1.0,4.24,5.94,12.7,387.46,1.0,0.0,-3.39,49.18,4.46,9.33,-0.85,3.46,3.7,0.85,2.27,0.15,0.85,0.14,0.0,10.18,0.97,0.42,0.0,0.0,0
2.4,3.0,1.0,0.0,3.1,-2.21,10.87,1.0,0.0,3.0,1.88,-0.07,77.0,-0.4,1.0,22.9,3.0,4.2,1.4,1.7,2.28,1.4,0.0,0.97,-0.7,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,6.43,54.13,1.0,0.0,0.0,6.22,5.07,0.0,0.0,2.0,3.65,0.0,-0.15,0.0,-0.61,0.3,0.0,0.0,0.7,0.61,0.0,-0.61,0
6.0,14.0,2.0,1.0,-8.25,-8.83,20.14,3.0,8.33,11.58,-4.41,-0.26,133.3,1.92,0.0,13.58,2.0,9.21,-0.92,-1.75,1.1,0.0,648.0,0.77,0.57,0.0,1.0,1
1.0,0.78,2.0,3.0,3.0,5.12,59.13,1.0,0.0,0.78,2.78,-0.09,44.0,-1.34,0.0,3.56,1.78,-1.49,-3.01,8.22,2.6,2.0,0.78,0.93,0.39,0.0,2.0,0
25.4,-5.19,3.0,39.94,1.0,-4.92,-139.66,1.0,-8.65,13.73,9.79,0.15,85.94,1.0,-1.73,-7.79,1.0,4.79,2.0,0.13,0.92,0.0,1299.67,1.04,0.75,0.0,-2.46,0
0.0,0.0,0.05,-3.81,-0.95,0.1,110.67,1.0,0.0,6.81,26.56,0.02,35.1,2.9,1.0,15.32,1.05,4.88,1.0,1.0,-1.2,0.0,0.95,1.38,0.95,0.0,1.0,0
3.0,17.63,2.0,0.11,0.0,27.45,423.0,1.0,0.0,18.0,-2.52,-0.48,26.0,3.52,-0.63,17.82,1.63,8.81,2.63,3.89,2.54,0.63,1133.85,0.82,0.57,0.0,-1.26,1
-3.24,13.65,0.35,-1.29,-3.88,8.35,192.74,1.0,0.0,0.65,11.29,4.04,-26.55,0.65,1.0,5.71,0.0,2.5,-0.65,-0.65,-0.65,0.0,0.0,0.92,0.0,0.0,-0.29,0
0.0,0.74,0.74,-16.2,0.0,8.1,118.22,1.0,0.0,11.05,4.42,7.01,65.54,2.21,1.0,8.1,0.0,4.1,0.0,0.74,0.9,0.0,15.46,0.91,0.37,0.0,2.21,0
0.0,3.0,2.0,1.0,1.0,-3.39,-36.08,1.0,0.0,-2.93,-1.24,4.09,-0.45,0.15,0.85,-3.93,-0.69,0.46,3.85,-0.69,0.88,0.0,-52.52,1.07,-0.85,0.0,0.15,0
-0.62,0.62,1.0,0.0,1.0,-0.62,1.85,1.0,0.77,-6.15,2.08,0.47,-33.84,4.62,-1.23,-2.31,0.38,-0.56,-0.62,2.62,0.69,0.0,4.0,0.94,1.0,0.0,-0.62,0
0.63,1.89,1.0,0.0,1.63,1.37,68.82,1.0,1.0,1.0,8.11,0.7,37.09,1.0,0.63,13.82,2.63,2.61,0.0,1.63,0.64,0.0,0.0,0.98,0.0,0.0,0.37,0
1.0,-0.2,0.27,1.47,0.73,16.0,130.37,1.0,1.47,3.53,3.27,1.62,60.49,4.2,0.0,2.53,1.0,3.98,2.27,2.0,1.25,0.0,310.0,0.86,0.67,0.0,-0.73,1
0.0,10.96,1.65,-14.38,1.31,18.08,149.42,1.0,0.0,7.92,1.96,1.31,108.34,2.31,1.31,19.65,1.0,7.03,2.65,1.65,0.98,0.0,0.0,1.01,1.65,0.0,2.96,0
1.16,0.58,1.0,0.0,0.0,7.47,130.15,1.0,0.0,2.89,6.62,4.12,11.56,1.16,1.0,15.45,0.0,0.53,1.58,0.42,0.39,0.0,15.61,0.89,0.78,0.0,0.58,0
1.0,0.9,1.0,1.0,0.0,5.0,78.12,1.0,2.0,7.51,10.69,0.17,14.15,1.9,1.9,8.39,2.0,8.88,0.9,1.0,0.98,0.0,0.0,0.95,1.0,0.0,1.9,0
0.0,-0.9,1.0,-0.9,7.24,15.66,121.36,1.0,0.0,-2.62,-3.33,2.56,-19.46,0.1,0.0,11.76,2.0,-3.38,-0.9,1.0,0.5,0.0,0.0,0.45,0.0,0.0,0.0,0
0.0,1.33,5.0,1.0,1.66,-9.27,47.21,1.0,8.0,27.0,8.31,-0.04,91.28,1.0,0.66,6.98,1.66,5.33,2.0,2.0,1.75,0.0,0.0,0.98,-0.66,0.0,1.34,0
0.0,8.0,1.0,15.0,0.0,11.0,117.93,1.0,0.0,4.62,3.69,1.95,173.87,5.92,2.08,0.15,1.92,0.46,0.0,1.92,0.0,0.0,0.0,1.07,0.0,0.0,1.0,0
-0.53,-7.12,0.49,5.53,5.04,2.98,31.59,0.49,-0.51,0.44,9.0,1.16,76.47,1.0,0.0,-3.56,1.0,1.92,1.51,1.0,0.15,0.0,-329.71,1.04,-0.29,0.0,0.0,0
-1.41,-0.6,1.0,1.0,0.0,6.2,142.13,1.0,1.4,8.99,15.82,5.68,37.88,-0.2,1.6,-12.04,1.4,5.39,0.0,1.0,-0.84,0.0,-0.6,0.98,1.3,0.0,0.4,0
-1.29,14.87,0.36,0.64,0.0,3.0,139.84,1.0,0.0,5.51,9.73,2.18,121.91,0.0,2.29,27.09,0.64,2.51,0.36,0.36,-0.56,0.0,7.73,0.77,1.64,0.0,3.93,0
0.81,1.63,1.0,-0.81,0.0,8.13,-18.35,1.0,0.0,4.07,-15.27,-0.47,-42.3,2.81,-0.81,-2.69,1.0,29.17,28.44,4.63,2.54,1.0,240.15,0.89,1.0,0.0,-2.25,1
3.61,6.05,1.72,8.65,1.0,8.0,221.36,1.0,6.05,15.26,1.95,-1.64,62.07,0.12,-0.72,38.42,1.0,8.19,0.0,1.0,2.65,0.0,-52.64,1.19,-0.52,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,27.25,1.0,0.0,0.0,6.0,-1.96,0.0,3.5,-0.75,6.25,1.75,-16.99,0.25,0.25,1.0,0.0,2.0,0.94,0.33,0.0,1.0,0
0.0,-1.93,0.04,0.0,0.0,-1.79,58.06,1.0,1.04,-3.86,10.93,1.51,15.44,0.11,3.04,-0.72,1.0,-1.72,0.0,-1.89,-1.47,0.0,18.11,0.8,0.5,0.0,2.0,0
5.81,0.8,1.0,0.8,8.8,21.61,371.04,1.0,0.8,6.41,13.61,-3.1,71.36,5.01,-0.8,54.89,1.8,8.52,-0.8,1.8,1.74,0.0,6.41,0.87,0.32,0.0,3.41,1
1.55,5.42,1.0,0.77,0.0,-0.77,240.82,1.0,0.0,9.3,126.72,0.01,68.97,-1.32,1.55,40.75,4.55,1.79,0.0,-0.77,0.18,0.0,26.3,1.04,0.25,0.0,5.1,1
0.0,0.32,0.32,12.26,0.0,13.0,299.4,1.0,1.0,1.0,18.0,0.01,25.0,2.64,-0.68,18.64,-0.36,-0.2,-2.4,-0.36,0.73,0.0,9.0,0.99,0.67,0.0,3.0,1
1.74,1.0,1.0,1.0,0.0,5.71,141.05,1.0,0.0,6.97,20.2,-0.1,105.52,2.74,0.0,14.36,-0.48,10.94,1.0,1.74,1.06,0.0,0.74,1.06,0.74,0.0,2.48,0
0.0,0.0,1.94,0.0,0.0,9.64,106.13,1.0,0.0,0.0,15.17,-1.51,0.0,2.82,0.06,6.64,0.94,2.21,1.0,2.88,0.39,0.0,0.0,0.63,1.94,0.0,0.0,1
-3.17,-3.7,3.47,-3.17,1.0,0.13,-177.16,1.0,-5.29,-6.87,-1.11,2.3,5.29,-0.59,0.53,-7.51,-0.06,0.38,3.59,12.94,0.84,2.0,-3.17,1.04,0.0,0.0,-1.64,0
-2.65,-2.65,0.12,9.0,0.88,-0.83,-208.78,1.0,3.53,-8.83,-5.72,3.57,24.92,1.77,-1.65,-22.97,0.0,-1.29,0.0,0.88,-1.56,0.0,191.32,1.0,1.29,0.0,-1.77,0
2.55,0.55,2.0,0.0,0.0,23.74,138.14,1.0,0.55,8.87,-55.17,0.85,98.16,6.21,0.0,10.71,-0.11,10.28,2.0,2.11,4.01,1.0,131.71,0.56,0.98,0.0,2.0,1
-2.82,-3.38,0.44,-0.95,1.0,8.07,-134.27,1.0,-5.64,-5.64,-0.13,0.83,-16.91,-0.13,-1.13,0.0,1.0,4.17,4.44,2.44,2.93,2.0,64.62,1.21,1.0,0.0,-1.69,0
-1.2,3.0,2.0,2.0,10.27,17.2,188.78,1.0,0.0,-1.47,1.86,0.95,34.93,1.0,1.0,3.47,1.0,5.04,0.0,0.27,0.16,0.0,-26.43,0.76,1.55,0.0,-0.2,0
0.0,0.0,1.0,1.66,-3.31,3.34,48.2,1.0,0.0,7.0,5.17,0.79,135.15,6.31,0.0,4.0,1.0,5.8,-2.49,-2.31,-0.14,0.0,51.38,1.45,1.0,0.0,-0.66,0
-3.65,10.73,1.0,15.0,4.56,23.76,224.39,1.0,0.0,0.0,5.47,2.34,121.87,5.0,3.91,2.0,1.0,2.98,-1.82,0.09,-0.81,0.0,0.0,0.62,0.91,0.0,1.0,1
0.0,2.85,1.0,3.86,0.29,8.71,126.12,1.0,0.0,11.0,16.29,3.15,83.0,1.29,4.28,8.43,0.29,4.03,-2.85,-1.14,-0.69,-1.43,-33.53,0.81,0.29,0.0,2.0,0
29.0,3.0,1.0,19.0,26.0,26.56,317.29,5.0,0.0,9.0,20.22,3.64,88.0,1.49,-3.07,4.49,0.98,4.66,0.51,0.51,0.63,0.0,-3.59,0.67,-0.51,0.0,1.0,0
0.0,0.0,1.0,0.92,0.92,20.27,44.47,1.0,0.0,7.0,-96.02,2.14,69.0,1.0,0.0,-20.57,0.16,7.99,1.84,16.71,2.59,1.84,46.38,0.73,1.69,0.0,-0.84,0
6.0,0.0,0.32,3.64,9.64,3.32,201.39,1.0,0.0,0.68,3.64,0.77,67.12,1.0,0.0,8.68,1.0,1.28,-0.04,-1.72,0.27,-0.68,0.0,1.02,0.0,0.0,0.68,0
1.0,0.0,1.0,-2.86,1.28,2.42,30.28,1.0,0.0,0.0,2.43,0.53,12.16,3.86,0.0,1.0,1.0,0.18,2.0,3.0,1.96,1.0,45.05,1.22,0.72,0.0,0.28,0
2.37,1.0,1.0,5.0,6.37,9.39,452.74,0.37,-1.51,6.77,61.37,1.06,104.6,0.12,0.0,12.14,2.0,6.99,0.0,1.63,1.14,0.0,-154.88,0.8,1.21,0.0,3.63,1
2.0,-0.69,0.31,3.0,0.0,-3.63,38.19,3.0,0.0,-2.41,12.84,3.23,26.23,-0.08,0.0,-1.63,2.0,-0.81,0.0,0.31,-0.07,0.0,-14.57,1.05,-0.35,0.0,-2.08,0
3.59,10.25,2.0,31.0,11.0,13.96,198.89,1.0,0.0,-1.04,3.89,0.26,120.04,1.0,0.48,1.48,0.48,6.64,0.0,1.0,0.41,0.0,5.7,0.99,1.52,0.0,2.52,0
2.67,-0.53,0.47,1.0,-1.6,20.69,564.19,1.0,12.82,-1.07,7.26,8.33,112.82,0.53,2.0,16.03,0.0,-4.3,-0.53,1.0,-0.31,0.0,186.77,0.65,0.23,0.0,3.07,0
0.0,-1.86,0.38,0.0,-0.62,10.21,100.09,1.0,0.0,-1.86,7.97,8.19,26.09,1.38,1.24,-1.24,0.38,-1.08,-1.86,0.0,-0.54,0.0,103.74,0.71,0.31,0.0,0.62,0
0.91,-0.91,1.0,0.91,0.0,2.82,61.86,1.0,1.0,1.0,2.91,0.86,103.1,2.0,1.0,4.18,1.91,8.47,2.82,1.0,0.21,0.0,0.09,0.93,1.46,0.0,1.0,0
0.93,0.0,1.0,0.93,0.93,6.0,141.73,1.0,0.0,5.0,16.71,1.6,98.61,1.0,0.0,3.93,3.85,-0.76,-2.78,0.07,-0.24,0.0,223.29,0.9,0.07,0.0,-1.85,0
28.0,0.0,3.71,46.0,1.0,2.0,134.49,1.0,0.71,13.42,4.12,0.26,120.31,0.29,0.71,2.83,1.71,-8.79,-15.69,-0.42,1.38,-0.71,1303.29,1.02,0.04,0.0,0.29,0
0.0,-0.59,1.0,0.0,0.0,11.19,49.16,1.0,0.0,0.59,7.75,1.88,23.17,2.41,0.0,4.78,1.59,2.47,1.0,1.41,0.26,0.0,0.0,0.98,0.0,0.0,1.0,0
3.57,4.16,4.59,4.16,1.0,14.73,265.62,1.0,5.95,7.73,3.38,-0.47,53.51,0.41,1.19,12.7,1.59,0.26,-3.35,14.0,3.31,2.0,3.57,0.74,0.59,0.0,3.97,0
0.0,-3.31,2.0,0.0,0.0,6.98,134.31,1.0,0.0,2.34,10.96,4.86,40.0,1.34,0.0,11.67,0.34,1.75,0.67,0.34,1.43,0.0,-103.93,0.91,1.0,0.0,3.0,0
1.0,6.0,1.0,0.0,0.0,25.0,647.52,1.0,2.0,6.48,13.43,2.38,57.5,6.57,2.52,31.48,1.0,3.83,0.52,1.52,1.32,0.0,182.0,0.46,-0.15,0.0,4.48,1
0.0,1.0,1.0,-0.75,-0.75,67.73,236.69,1.0,0.0,8.0,2.5,2.19,-56.23,2.5,0.0,16.75,2.75,13.0,6.5,1.25,2.5,1.0,1.5,1.04,0.75,0.0,3.25,0
-2.27,0.0,0.43,0.0,0.0,3.41,-5.69,1.0,0.0,-2.27,-1.11,3.2,25.55,1.43,0.57,-0.57,1.86,-0.52,0.0,0.0,-0.91,0.0,0.0,0.84,0.57,0.0,-0.57,0
-2.27,2.09,1.0,-1.72,-5.99,1.46,60.56,1.0,0.0,4.0,15.54,0.75,15.49,2.54,0.0,0.46,1.0,7.23,0.46,1.0,0.38,0.0,1.09,0.95,0.18,0.0,1.54,0
0.24,0.0,1.0,-0.52,-5.33,1.96,59.84,1.0,2.0,12.0,2.67,1.56,32.73,1.0,1.0,6.04,2.0,4.84,0.0,1.76,-0.01,0.0,0.0,0.93,1.0,0.0,0.24,0
1.47,9.0,1.0,1.0,0.53,3.33,170.8,5.0,1.47,3.47,14.67,-0.21,72.4,2.0,1.0,23.07,2.0,2.95,0.0,0.0,0.96,0.0,62.87,0.94,1.0,0.0,2.0,1
3.76,0.0,1.0,8.96,3.07,8.51,148.83,1.0,2.76,4.07,-11.54,0.74,105.14,4.0,-6.2,13.0,0.31,7.72,3.07,1.69,2.98,0.0,-4.82,1.06,0.31,0.0,3.69,1
6.0,12.36,1.18,1.0,1.64,3.18,134.27,3.0,1.0,5.36,2.0,1.15,30.08,1.0,0.0,10.64,2.0,3.83,-1.64,1.82,0.94,0.0,646.36,0.78,-0.25,0.0,0.18,1
1.23,0.0,1.61,0.61,0.61,9.54,97.74,1.0,0.0,5.16,3.54,1.47,84.35,-0.23,0.0,6.39,2.0,3.61,0.0,1.39,1.47,0.0,66.3,0.67,1.0,0.0,1.0,0
1.76,1.88,1.88,-1.76,0.0,8.4,116.7,1.0,0.0,14.2,11.68,1.56,-14.96,1.0,-0.88,8.28,2.0,2.28,1.0,0.12,-0.12,0.0,1.88,1.28,1.38,0.0,0.88,0
2.0,-1.63,1.0,0.0,1.37,-16.33,-80.99,1.0,0.0,-2.45,-0.63,0.8,-62.88,1.0,-1.63,-18.23,1.0,3.94,4.45,3.82,0.78,2.0,3.27,0.64,0.0,0.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,5.78,60.51,1.0,0.0,6.69,2.96,0.99,69.8,4.96,0.0,4.82,1.0,6.97,0.0,2.0,0.97,0.0,0.0,1.0,0.96,0.0,1.0,0
14.01,2.83,1.0,16.42,0.0,17.42,775.6,3.0,1.41,16.48,29.01,0.5,150.16,3.41,0.0,40.61,2.0,5.47,-2.12,1.0,1.6,0.0,12.71,1.07,-0.49,0.0,2.83,1
-0.55,4.0,1.0,-2.19,-1.64,13.45,185.7,1.0,0.0,1.45,10.73,0.61,69.7,4.0,1.0,22.01,1.55,3.74,0.45,0.45,1.22,0.0,11.0,0.95,0.33,0.0,3.09,1
1.0,-0.53,1.0,2.0,0.0,-4.8,-96.18,1.0,-0.53,-0.53,-5.01,3.61,86.66,0.86,1.53,-6.14,1.47,15.21,1.0,2.0,0.95,0.0,-4.8,0.26,-0.36,0.0,-1.6,0
1.0,0.0,1.92,-18.17,9.0,6.75,82.0,1.0,0.0,0.0,12.67,3.84,70.0,0.08,0.92,0.0,0.08,5.08,0.92,1.92,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
5.27,0.0,1.0,6.88,4.88,21.2,878.03,1.0,21.08,-1.51,10.22,-0.16,88.66,1.88,0.0,34.74,1.12,11.32,0.0,1.0,1.06,0.0,-165.98,0.87,-0.44,0.0,4.51,1
1.67,-0.56,1.0,3.22,2.22,-5.66,140.69,1.56,0.0,0.0,23.44,2.51,137.76,-0.67,1.0,2.12,1.56,-1.19,-1.11,-1.11,0.07,-0.56,16.0,0.77,0.11,0.0,4.0,1
-0.53,1.0,3.0,0.0,0.0,4.78,-9.41,1.0,-0.53,-2.71,-0.06,0.47,-36.61,0.47,0.0,1.0,2.0,3.9,3.59,2.53,1.18,0.53,-1.06,0.92,0.18,0.0,-0.53,0
1.29,0.0,1.0,1.94,2.0,-26.16,62.99,2.29,10.0,5.17,14.35,-3.96,56.92,6.29,-1.94,5.88,2.29,4.83,0.35,2.0,1.26,0.0,302.0,1.29,0.67,0.0,1.0,1
0.0,0.0,1.89,2.0,3.0,-3.44,7.26,1.0,0.89,0.89,2.11,0.16,48.26,-0.77,0.89,3.55,1.89,0.96,1.89,1.0,0.38,0.0,130.0,0.98,0.11,0.0,-0.89,0
0.0,0.0,1.0,-0.82,0.82,12.46,35.17,1.0,0.0,0.0,3.0,1.12,-81.92,5.46,-2.46,2.18,1.82,-0.28,-2.28,4.46,0.5,0.0,0.0,1.06,-0.82,0.0,1.0,0
0.0,0.0,0.25,-3.73,1.49,4.75,41.26,1.0,0.0,-2.23,8.28,0.7,-18.98,1.25,0.0,-8.7,0.25,2.63,2.49,2.49,1.94,0.75,-3.73,0.77,-0.37,0.0,0.25,0
-0.88,1.76,0.12,20.93,-4.4,5.24,138.28,-1.64,9.69,1.0,6.36,0.11,158.04,3.0,3.52,20.64,0.12,10.54,0.0,0.12,0.34,0.0,2.6,0.72,1.0,0.0,2.76,0
2.12,18.75,3.75,1.12,0.0,19.75,396.69,1.0,-1.75,13.61,-4.39,0.28,46.02,1.0,-0.88,12.51,1.0,13.28,2.88,2.0,5.02,0.0,1140.51,0.79,0.13,0.0,1.75,1
4.0,6.26,1.75,14.52,0.0,9.51,291.27,1.0,5.26,16.77,15.0,0.35,49.74,1.25,-0.75,15.27,0.25,12.05,0.25,0.25,1.45,0.0,0.0,1.5,0.0,0.0,3.25,0
6.0,0.0,1.0,5.0,11.0,1.06,60.33,1.0,5.87,3.67,5.0,-2.62,127.9,2.47,-0.73,11.67,1.73,7.16,1.27,1.0,1.89,0.0,0.0,1.07,-0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,7.51,118.0,1.0,0.0,7.0,7.5,3.96,69.0,-1.25,1.5,4.75,1.25,3.92,-0.75,0.5,0.38,0.0,62.0,0.65,1.0,0.0,0.25,0
3.97,0.0,2.66,2.62,2.62,17.31,123.62,1.66,0.0,5.0,5.31,-3.2,104.58,4.66,-0.66,20.31,2.31,8.54,2.66,1.66,3.86,1.0,140.0,0.59,0.75,0.0,2.66,1
15.63,1.0,1.73,2.45,17.36,4.82,179.8,2.0,0.0,2.0,-0.08,0.47,140.93,2.27,0.0,4.27,0.27,2.82,2.45,2.73,1.56,0.0,0.0,0.85,0.0,0.0,1.73,1
4.03,0.0,1.0,0.67,2.0,14.12,625.14,2.0,17.79,-1.34,7.29,-0.14,2.69,2.66,0.0,28.21,2.0,5.23,0.0,0.33,1.47,0.0,227.11,0.88,0.83,0.0,0.67,1
0.0,-11.98,1.0,4.0,0.0,9.75,-202.43,1.0,-4.23,-4.74,-12.2,2.47,99.23,-0.5,4.75,0.28,2.75,1.2,0.75,0.0,0.7,0.0,-85.08,1.01,0.65,0.0,1.25,0
