CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.42,0.0,0.0,5.58,27.8,1.0,0.0,0.42,2.27,2.42,21.24,3.73,0.58,1.42,1.0,1.74,1.0,0.42,0.42,0.0,0.0,0.88,0.0,0.0,0.0,0
0.55,1.0,2.36,0.45,0.0,0.0,21.46,1.45,0.0,5.09,7.82,0.17,60.92,1.45,0.0,5.63,1.45,3.55,1.0,1.45,1.01,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,66.43,1.0,0.0,1.91,5.63,1.08,31.8,1.0,2.36,0.91,1.0,4.91,0.55,0.55,0.68,0.0,172.65,1.0,0.45,0.0,0.0,0
0.0,5.43,1.0,0.75,1.0,298.28,1249.83,1.0,0.0,2.22,3.26,0.5,76.73,3.26,0.0,7.71,1.0,2.1,0.25,1.75,1.32,0.0,7604.08,0.95,0.45,0.0,2.75,1
0.8,0.0,1.0,20.0,0.0,32.6,199.42,1.0,0.0,0.0,3.4,1.59,64.01,1.6,0.2,20.0,0.8,8.08,4.4,2.6,1.03,0.0,11.2,0.96,0.4,0.0,0.8,1
0.0,0.0,1.0,0.0,0.92,1.85,33.95,1.0,1.85,2.85,6.3,0.67,53.63,3.77,0.08,1.08,1.08,2.02,1.08,1.92,0.41,0.0,0.0,0.67,0.0,0.0,0.0,1
0.87,1.13,1.13,0.87,0.0,0.52,27.39,1.87,0.87,4.61,4.48,0.33,52.16,2.0,0.0,1.39,1.13,2.76,0.13,1.52,1.02,0.13,0.26,0.96,0.13,0.0,1.0,0
4.98,0.0,1.41,0.8,1.8,38.47,397.74,1.0,0.0,0.0,4.98,0.81,72.41,3.39,0.0,9.9,1.0,3.79,0.0,1.8,1.16,0.0,1313.14,0.87,0.86,0.8,1.0,1
0.63,0.0,1.0,0.0,7.12,11.18,164.42,1.0,0.0,0.31,14.01,1.1,20.68,1.0,0.31,3.19,1.31,2.47,1.0,3.06,0.72,0.0,0.0,0.99,0.31,0.0,1.0,0
0.25,0.0,1.75,5.27,0.0,0.0,24.75,1.0,0.0,2.25,3.74,0.58,64.8,1.0,0.0,0.0,1.75,0.75,0.75,1.0,0.96,0.0,0.0,0.63,0.0,0.0,0.0,0
0.82,0.18,1.0,6.52,0.0,1.0,58.21,1.0,0.0,2.45,8.92,1.12,64.39,1.55,0.18,1.48,1.0,2.56,1.63,1.0,0.87,0.0,4.25,0.65,0.07,0.0,0.55,1
0.36,0.0,1.0,2.47,0.53,5.0,100.15,1.0,0.0,0.18,11.85,2.94,93.95,1.0,1.0,4.71,1.18,2.51,1.0,0.18,0.02,0.0,7.4,0.81,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,60.28,1.0,0.0,3.1,6.07,0.84,35.13,2.52,0.0,4.62,1.0,3.92,1.0,1.48,0.76,0.0,2.93,0.95,0.74,0.0,0.52,0
1.12,0.0,1.02,20.5,0.14,0.5,29.86,1.0,0.0,0.0,0.02,0.92,97.64,1.0,0.0,0.69,1.0,0.2,0.0,1.0,0.07,0.0,0.02,0.49,0.02,0.0,0.09,0
0.0,0.0,1.0,0.0,0.01,4.02,720.28,1.0,2.99,2.99,138.65,1.23,97.74,1.0,1.0,0.0,2.0,0.4,0.0,0.01,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.52,38.76,1.0,0.0,0.52,3.52,2.34,32.45,1.05,2.95,1.52,0.52,3.5,2.43,0.52,0.35,0.0,0.0,0.91,0.52,0.0,0.0,0
2.37,1.37,2.0,0.34,0.0,7.27,182.98,1.0,1.34,10.79,13.34,0.49,83.76,1.0,0.34,17.58,1.66,4.31,0.68,1.0,1.39,0.0,147.48,0.54,0.84,0.0,2.34,1
0.0,6.97,1.0,0.0,0.37,4.44,117.61,1.0,0.0,0.0,5.8,3.35,0.0,3.1,0.63,4.53,1.0,1.67,1.0,0.73,0.0,0.0,18.58,0.96,0.68,0.0,1.27,0
0.0,0.0,1.0,1.81,0.9,15.35,42.67,1.0,0.0,0.1,1.88,1.03,0.0,1.0,0.1,2.0,1.1,9.25,9.22,12.74,0.95,0.9,0.0,0.94,0.0,0.0,0.0,0
1.94,1.03,1.0,5.81,0.0,8.25,97.74,1.0,0.06,1.03,6.0,0.65,53.84,4.0,0.0,14.16,1.0,6.29,1.94,1.97,1.28,0.97,69.19,0.91,0.49,0.0,2.0,1
2.77,8.03,1.55,1.66,0.0,8.77,422.68,1.55,0.55,7.11,14.92,0.62,74.37,3.0,0.0,19.63,1.28,5.09,1.0,1.0,1.25,0.0,81.28,0.95,0.58,0.0,1.28,1
2.99,0.0,1.6,0.6,0.0,9.01,139.57,1.0,0.4,6.58,8.0,1.07,45.49,1.4,0.8,10.99,2.0,3.12,0.6,1.0,1.3,0.0,0.6,0.98,1.0,0.0,1.6,0
6.88,1.0,1.86,0.14,0.98,11.88,257.95,1.0,0.86,2.58,9.44,0.76,59.21,2.72,0.0,22.63,1.0,3.68,1.86,2.0,1.14,0.0,234.67,0.69,0.46,0.0,4.3,1
3.48,2.41,1.17,3.31,12.42,2.03,154.05,1.0,0.17,3.62,20.13,0.38,80.58,1.34,0.17,7.51,1.34,5.91,1.0,1.0,0.86,0.0,22.39,0.98,0.07,0.0,0.86,0
0.0,0.0,1.0,1.79,1.0,97.41,374.71,1.0,0.0,0.0,1.64,0.93,15.95,1.64,0.0,2.64,1.0,8.19,7.87,11.45,1.11,0.79,2144.21,0.99,0.09,0.0,0.64,1
0.0,0.0,1.5,0.0,0.0,9.04,87.48,1.0,0.34,1.01,2.18,5.06,8.9,0.17,1.66,4.87,0.34,4.97,3.5,1.0,0.55,0.0,1.18,0.86,0.08,0.0,0.67,0
0.0,0.0,1.0,0.0,0.4,6.4,157.45,1.0,0.0,0.0,20.19,3.63,0.0,1.0,0.9,4.7,1.0,2.0,0.9,0.2,0.1,0.1,0.1,0.93,0.1,0.0,2.0,0
0.82,4.08,1.0,9.87,1.65,7.4,34.05,1.0,0.0,0.0,0.82,0.45,41.13,0.82,0.18,4.11,0.82,6.73,2.47,1.65,1.44,0.82,0.53,0.84,0.18,0.0,1.18,0
0.0,0.0,1.0,14.91,0.0,19.9,219.85,1.0,4.97,0.0,3.98,0.46,73.57,1.99,0.0,24.86,0.99,7.85,1.99,2.98,1.27,0.0,7.95,0.99,0.5,0.0,0.99,1
4.36,0.33,1.67,1.0,1.34,3.36,77.34,1.33,1.67,1.64,5.67,0.38,75.13,3.34,0.0,1.0,1.0,2.1,0.0,1.67,1.49,0.0,1.34,0.81,0.67,0.0,1.67,1
2.91,0.03,1.09,0.03,3.88,0.97,19.88,1.03,0.0,0.12,1.09,0.19,1.51,1.03,0.0,4.18,1.03,2.8,1.97,3.94,0.53,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,5.9,1.0,0.0,0.0,0.05,16.92,1.0,0.1,0.0,0.0,0.81,0.0,0.15,0.05,3.25,0.05,0.37,0.15,0.1,0.07,0.0,0.0,0.87,0.0,0.0,0.1,0
0.29,1.58,1.0,0.0,0.0,8.18,108.82,1.0,0.71,1.58,3.89,1.76,23.72,3.16,0.0,11.23,1.0,3.39,1.42,1.71,0.41,0.0,0.0,0.89,0.29,0.0,0.29,0
0.12,0.0,1.0,2.73,0.0,7.17,37.73,1.0,0.0,1.24,2.12,1.66,10.8,1.0,0.0,1.76,1.88,2.09,1.88,1.88,0.78,0.0,0.0,0.89,0.0,0.0,0.12,0
0.12,0.12,1.0,1.09,0.0,3.24,110.73,1.0,4.97,1.82,13.18,0.98,10.65,4.52,0.0,7.64,1.0,1.81,0.12,1.0,0.38,0.0,0.88,0.95,0.88,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.27,30.91,1.0,0.0,0.0,6.27,1.13,0.0,1.0,1.64,4.64,1.18,2.43,1.55,0.55,0.11,0.0,4.73,0.59,0.09,0.0,0.55,0
0.0,5.08,1.0,0.0,0.75,3.02,126.04,1.0,0.75,0.0,11.16,2.15,0.0,1.49,0.51,4.82,0.75,2.67,0.0,3.73,0.56,0.0,0.0,0.93,0.13,0.0,0.25,0
0.88,0.0,1.0,20.27,0.0,2.44,48.0,1.0,0.61,0.0,0.49,0.86,96.83,1.12,0.0,3.05,1.0,0.96,0.24,1.24,0.16,0.0,0.97,0.54,0.06,0.0,0.12,0
0.0,3.0,2.92,0.04,1.92,29.91,212.44,1.0,2.87,0.46,0.5,1.23,3.66,1.04,11.62,22.33,2.0,7.2,3.87,1.0,3.28,0.0,1.0,0.93,0.52,0.0,2.96,1
0.0,0.0,1.11,0.89,0.0,6.1,32.48,1.0,0.0,0.99,1.33,1.58,6.38,1.89,0.0,1.78,1.11,2.58,2.33,2.0,0.17,0.0,0.89,0.83,0.89,0.0,1.0,0
0.0,5.28,1.0,0.0,0.0,6.81,98.69,1.0,0.0,1.42,4.72,4.76,31.14,0.94,1.06,0.0,0.47,4.36,1.06,0.47,0.51,0.0,158.39,1.0,0.87,0.0,0.0,0
0.0,4.78,1.0,0.27,0.0,2.94,97.11,1.0,0.0,4.86,7.35,0.5,73.98,1.0,2.94,2.27,1.0,6.95,0.27,0.27,1.22,0.0,279.13,0.98,1.0,0.0,0.53,0
0.0,3.38,1.0,0.0,0.0,5.25,82.75,1.0,0.87,0.44,4.37,1.03,3.5,1.31,0.0,9.12,0.44,1.27,0.0,0.44,0.22,0.0,1.75,0.91,0.22,0.0,0.87,0
0.0,0.27,1.27,0.0,0.0,2.71,32.31,1.0,1.46,0.73,0.81,1.55,0.0,3.27,0.0,3.8,1.0,4.2,1.0,1.0,0.14,0.0,4.07,0.88,0.11,0.0,0.54,0
2.57,0.0,1.0,0.29,1.0,4.14,58.71,1.0,0.0,1.71,9.57,0.29,64.29,3.57,0.0,3.71,1.0,3.08,1.43,3.71,1.11,0.14,30.86,0.91,0.21,0.0,2.57,1
0.0,0.0,1.0,0.08,0.0,0.63,24.44,1.0,1.92,0.96,0.13,2.09,4.21,2.87,0.29,0.08,0.96,3.9,1.0,1.0,0.0,0.0,0.04,0.88,0.04,0.0,0.04,0
0.0,0.47,1.0,0.0,0.0,1.53,28.95,1.0,0.53,0.0,3.89,0.66,0.0,2.0,1.05,6.53,1.0,2.69,0.53,0.47,1.16,0.0,0.47,0.94,0.16,0.0,0.0,0
3.2,0.0,1.0,2.94,11.02,2.59,63.9,1.0,0.27,0.8,10.47,0.63,71.63,1.0,0.27,3.86,1.27,5.15,1.0,1.0,0.79,0.0,0.0,0.99,0.0,0.0,0.53,0
0.0,9.92,1.0,12.08,12.08,3.98,45.04,1.0,0.0,0.57,5.43,0.89,52.22,2.0,1.14,2.71,1.0,2.75,1.0,0.43,0.24,0.0,0.0,0.94,1.0,0.0,0.86,0
0.76,0.0,1.0,0.38,0.0,2.86,33.76,1.0,0.76,0.38,2.24,2.13,26.71,2.0,0.0,2.29,1.0,1.91,0.38,0.38,0.27,0.0,0.0,0.94,0.38,0.0,0.0,0
0.29,0.0,1.29,4.46,0.0,11.15,99.25,1.0,0.29,1.76,6.95,2.47,89.46,1.29,0.71,5.46,1.0,4.96,1.59,0.59,0.73,0.0,7.24,0.83,1.0,0.0,1.59,0
0.0,1.53,1.0,0.0,0.94,4.65,40.06,1.0,0.0,1.53,0.94,0.64,19.11,1.76,0.76,0.47,1.0,3.62,1.53,1.24,1.96,0.24,1.76,0.94,0.62,0.0,2.0,1
0.0,4.08,1.0,2.04,0.0,6.49,191.0,1.0,0.0,0.0,1.47,9.96,51.02,1.47,2.04,2.49,0.49,3.04,0.51,0.49,0.24,0.0,0.0,0.84,0.49,0.0,1.51,0
1.0,1.0,1.0,0.54,1.63,6.83,159.61,1.0,0.54,15.17,17.34,0.52,83.53,2.46,3.53,11.74,1.73,5.43,0.73,1.0,1.21,0.0,2.19,0.89,0.51,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,3.69,55.17,1.0,0.0,0.92,6.08,1.03,30.41,1.0,0.16,3.92,1.92,1.53,0.08,0.92,0.69,0.0,0.0,0.92,0.92,0.0,0.0,0
0.0,0.32,1.0,0.0,0.68,11.65,80.08,1.0,0.0,3.53,6.78,1.01,30.47,1.32,0.0,8.65,1.68,5.63,0.95,1.32,0.95,0.32,8.87,0.92,0.16,0.0,2.32,0
2.54,1.27,1.0,0.0,0.63,12.06,225.45,1.0,0.63,5.44,6.44,0.99,53.97,3.54,0.37,29.84,1.0,4.1,0.37,1.0,1.16,0.0,5.71,0.9,0.32,0.0,3.17,1
0.36,0.0,1.0,8.84,0.64,2.56,42.55,1.0,0.0,0.64,4.48,0.84,72.49,3.56,0.0,0.64,1.0,1.28,0.64,1.0,0.28,0.0,0.0,0.81,0.0,0.0,0.0,1
0.0,0.25,1.0,0.0,0.0,0.49,25.24,1.0,0.0,0.0,2.48,1.49,0.0,1.75,0.12,2.62,0.88,2.65,1.88,1.75,0.88,0.88,0.0,0.86,0.0,0.0,0.12,0
0.0,2.87,1.0,0.0,0.0,2.96,62.46,1.0,0.04,1.91,2.0,1.46,38.28,2.0,0.09,5.09,1.96,2.87,1.96,0.96,0.76,0.0,0.96,0.94,0.96,0.0,1.91,0
1.0,1.5,1.0,6.75,0.0,7.74,155.18,1.0,9.01,12.01,2.74,0.81,86.5,2.25,0.0,10.99,1.0,4.57,0.75,1.0,1.15,0.0,0.0,0.8,0.25,0.0,1.0,0
1.0,0.0,1.43,0.0,1.14,7.72,111.7,1.0,0.43,2.58,6.16,0.34,34.4,1.0,0.0,10.17,1.43,5.97,2.28,4.42,2.28,1.14,66.64,0.8,0.32,0.0,0.86,0
2.28,0.0,1.07,0.07,2.93,3.14,53.6,1.0,1.07,1.86,4.14,0.45,71.97,4.0,0.0,5.65,1.0,1.18,0.0,1.07,0.54,0.0,186.28,0.98,1.0,0.0,0.14,0
0.0,1.43,1.71,0.0,0.29,2.85,29.14,1.0,0.0,1.43,1.29,0.76,23.55,2.86,0.0,3.43,1.71,1.71,1.0,4.14,1.71,0.71,15.46,0.95,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.6,23.4,1.0,0.0,0.0,1.4,3.53,0.0,4.0,1.6,1.0,0.8,1.67,1.6,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,1.6,0.8,3.2,45.98,1.0,0.0,1.2,6.6,0.77,53.59,4.2,0.0,0.8,1.2,2.04,1.2,1.0,0.36,0.0,0.0,0.98,0.0,0.0,0.0,0
4.48,0.21,1.0,6.27,1.79,7.04,410.27,1.0,12.75,7.38,14.07,0.85,86.27,4.0,0.0,19.0,1.0,5.77,0.0,1.0,1.12,0.0,3.14,0.87,0.92,0.0,2.9,1
0.0,0.0,1.0,1.89,0.94,9.7,123.83,1.47,1.0,2.11,5.53,1.03,73.13,3.47,0.0,9.34,1.47,2.55,0.47,0.47,1.23,0.0,190.6,0.98,0.62,0.0,1.53,1
3.06,0.0,1.61,0.61,0.0,5.83,371.06,1.0,1.17,7.89,58.91,0.79,84.55,1.0,0.39,9.17,2.0,2.98,0.61,0.61,1.17,0.0,0.61,0.99,0.61,0.0,1.22,0
0.0,0.0,1.0,0.69,0.69,273.26,1108.66,1.0,0.0,0.0,3.69,1.24,51.65,3.38,0.0,3.44,1.0,1.03,0.0,1.38,1.03,0.0,6941.51,0.95,0.28,0.0,2.07,1
2.79,0.28,1.0,0.0,0.93,1.93,60.44,1.0,0.14,1.86,10.23,0.18,69.75,3.93,0.07,4.28,1.0,2.31,0.21,2.0,1.14,0.0,33.48,0.89,0.23,0.0,2.93,1
1.0,0.0,1.3,1.22,2.39,15.35,199.56,1.7,0.7,0.0,6.17,0.59,20.09,3.09,0.0,4.0,2.0,5.64,0.0,1.0,1.67,0.0,589.89,0.7,0.23,0.0,1.3,1
1.0,0.0,1.0,0.0,0.01,8.0,59.01,1.0,1.0,1.0,3.0,0.91,39.93,1.0,0.0,9.99,2.0,3.0,0.0,1.0,1.14,0.0,4.99,0.95,0.33,0.0,2.0,0
0.26,0.74,1.74,6.0,0.0,0.26,31.39,1.0,0.0,3.0,4.48,0.55,60.7,1.0,0.0,2.22,1.74,2.2,0.26,1.0,1.28,0.0,0.0,0.92,0.0,0.0,0.26,0
6.93,28.66,1.0,0.99,0.0,10.98,437.79,1.0,0.0,7.07,1.14,0.61,86.92,1.02,0.0,25.87,1.01,9.76,2.98,1.0,1.21,0.0,0.04,0.95,0.99,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,5.78,59.46,1.0,0.0,0.0,14.16,4.56,0.0,1.22,0.76,0.97,0.24,2.0,1.51,1.24,0.01,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,4.58,66.4,1.0,0.0,2.17,8.41,1.9,77.51,1.0,0.08,2.92,1.92,0.85,0.0,0.08,0.07,0.0,0.0,0.9,0.0,0.0,1.83,0
0.0,0.93,1.93,0.0,0.0,0.0,21.93,1.0,0.0,2.93,4.85,0.46,48.75,1.0,0.0,2.78,2.0,1.93,0.07,1.0,1.27,0.0,0.0,0.96,0.0,0.0,0.0,0
6.72,0.0,1.57,4.0,6.85,5.3,558.19,2.28,14.64,9.0,49.33,0.48,90.17,2.43,1.72,15.64,2.57,4.19,0.0,1.0,0.97,0.0,206.42,0.74,0.37,0.0,5.87,1
0.77,0.0,0.77,18.74,0.0,0.0,23.1,1.0,0.0,0.0,0.0,0.99,77.44,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.0,1.0,14.68,2.05,27.14,210.69,1.0,0.0,0.0,6.68,0.75,64.91,1.77,0.0,21.09,1.0,5.47,0.23,2.45,1.0,0.0,4.64,0.98,0.39,0.0,1.77,1
35.79,0.0,1.0,10.94,0.0,0.07,256.7,4.98,0.0,8.95,35.8,0.36,93.46,4.01,0.01,4.98,2.0,3.0,0.0,0.01,0.73,0.0,36.79,0.69,0.5,0.0,0.99,1
7.0,2.73,1.34,1.32,3.29,2.71,104.34,2.66,2.32,2.71,17.48,0.31,71.37,3.32,0.0,6.39,2.0,2.88,0.0,1.0,0.73,0.0,159.44,0.82,0.61,0.0,1.0,1
0.22,0.0,1.0,4.54,0.0,5.49,27.92,1.0,0.0,0.0,0.78,4.74,21.62,0.22,0.78,0.0,0.22,1.57,1.57,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
2.47,0.0,1.0,0.0,0.82,1.82,57.14,1.0,0.0,2.18,10.82,0.24,73.42,3.65,0.0,3.3,1.0,1.82,0.0,1.82,1.12,0.0,51.25,0.92,0.38,0.0,2.47,1
0.0,1.96,1.0,0.0,0.0,1.4,31.09,1.0,0.0,0.0,0.72,2.22,0.0,1.44,0.84,1.72,0.72,1.72,1.44,1.44,0.72,0.72,0.56,0.88,0.28,0.0,0.28,0
0.11,0.0,1.0,2.55,0.0,1.89,31.33,1.0,0.89,0.33,2.11,0.71,10.1,1.89,1.78,6.22,1.0,4.16,1.0,0.11,1.71,0.0,0.0,0.91,0.0,0.0,0.11,0
0.17,1.67,1.0,0.0,0.17,1.0,25.68,1.0,0.17,0.0,0.17,0.49,0.0,2.67,0.0,1.67,1.0,24.74,1.67,1.83,0.1,0.0,20.03,0.71,0.92,0.0,0.83,0
0.0,0.23,0.23,0.0,0.0,0.68,31.52,1.0,0.0,34.29,2.48,0.5,7.45,0.45,0.23,2.48,0.45,0.77,0.23,0.45,0.26,0.0,0.0,0.93,0.0,0.0,0.45,0
0.0,0.0,1.0,17.48,0.0,2.5,40.5,1.0,0.0,0.5,2.0,1.04,25.02,1.0,0.0,1.0,0.5,1.38,0.5,0.5,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
3.1,1.55,1.0,0.45,0.78,18.1,284.08,1.0,0.78,6.21,7.66,2.34,88.36,3.88,1.57,36.92,0.78,4.5,0.22,1.0,1.42,0.0,7.21,0.87,0.61,0.0,4.1,1
-0.64,0.0,1.0,-0.64,3.36,12.54,71.26,1.0,0.0,0.0,5.27,3.08,-31.76,0.36,2.54,0.09,0.36,-0.31,2.54,1.36,0.52,1.0,1.0,0.93,0.36,0.0,2.0,0
1.24,0.0,2.85,1.0,2.47,1.24,55.76,1.0,0.0,-5.56,2.24,2.6,100.0,0.62,3.0,2.24,0.62,5.7,5.24,2.47,1.15,0.0,0.0,0.69,1.0,0.0,1.24,0
1.29,1.0,1.0,0.0,1.93,10.36,241.36,1.0,0.0,15.64,20.79,-0.92,131.43,4.0,-1.93,14.86,1.64,7.05,0.64,1.0,1.29,0.0,21.0,0.98,0.5,0.0,3.64,1
0.0,0.0,0.0,-19.52,0.0,0.0,26.66,1.0,0.0,0.0,0.0,10.58,0.0,-0.89,1.89,0.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
1.89,7.0,1.89,-19.67,0.0,9.26,165.62,1.0,1.89,3.68,15.05,1.3,104.28,2.0,1.89,19.05,2.89,8.38,1.89,1.89,0.48,0.0,0.0,0.6,0.0,0.0,3.79,1
1.0,1.0,1.67,0.0,0.67,11.01,178.68,1.0,0.0,7.65,13.67,0.16,80.0,3.67,0.0,15.0,2.67,10.15,5.68,4.34,2.14,0.67,3.0,1.01,0.33,0.0,1.33,0
0.0,2.0,1.0,0.0,0.94,44.14,211.59,1.0,-0.94,0.0,3.76,-3.17,0.0,3.88,0.0,1.94,1.0,30.2,2.0,2.0,0.0,0.0,2237.1,0.92,0.56,0.0,1.94,1
0.0,0.68,-0.68,30.21,0.0,-17.81,-42.3,1.68,0.0,-0.68,2.05,0.88,-6.16,0.0,0.0,-5.48,0.0,-5.39,-2.05,-0.68,-1.15,0.0,-2.05,0.79,-0.68,0.0,-1.37,0
0.0,0.0,1.66,-13.56,0.0,24.56,194.01,1.0,0.66,0.0,12.32,9.32,100.0,1.32,2.0,6.62,0.0,5.52,0.0,1.66,0.0,0.0,168.32,0.68,1.16,0.0,3.32,0
1.76,1.17,1.59,0.0,0.0,7.17,80.54,1.0,0.0,-25.85,4.94,4.43,0.0,3.94,4.59,10.81,2.17,3.64,0.59,2.17,0.83,0.0,0.0,0.84,1.0,0.0,1.76,1
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,32.52,427.86,1.0,2.0,5.26,13.17,1.06,34.53,0.26,0.74,31.96,-0.22,11.45,1.74,1.0,3.25,0.0,7.0,0.93,0.5,0.0,4.74,1
3.0,0.87,2.0,-17.19,-14.32,1.64,-120.72,1.0,-14.45,18.32,7.23,0.82,84.38,3.13,52.47,2.74,1.0,6.06,0.0,0.0,0.99,0.0,24.0,1.24,1.0,0.0,2.62,0
1.0,0.0,1.0,0.39,13.0,4.61,156.21,7.0,5.0,0.0,19.84,2.02,83.0,3.84,21.61,2.23,2.0,10.59,-0.61,-0.23,0.47,0.0,58.61,0.34,0.5,0.0,0.0,1
-5.58,1.0,0.07,-0.93,-1.86,31.58,37.08,1.0,-1.86,9.0,-2.65,2.89,-54.01,-1.72,0.93,23.93,0.07,14.93,4.86,1.07,0.72,1.0,26.14,1.01,-0.43,0.0,1.14,0
10.62,1.36,2.6,0.0,0.0,8.41,209.48,2.0,1.0,18.67,3.0,-1.62,123.47,2.6,-0.6,19.45,2.6,7.1,0.0,2.21,2.42,0.0,64.6,1.02,1.1,0.0,1.0,0
-21.7,-26.57,2.78,-0.78,10.0,3.22,-754.43,1.0,-42.2,2.34,1.22,0.18,-35.17,0.22,-0.78,-12.07,1.0,-0.67,2.0,1.78,1.59,0.0,0.0,1.03,0.0,0.0,-1.91,0
0.0,0.0,1.0,0.0,0.97,50.43,222.64,1.0,0.0,-0.97,-3.82,2.46,0.0,4.91,2.03,0.97,1.03,2.5,2.06,1.97,-0.48,0.0,2390.4,1.37,0.32,0.0,0.97,1
-3.58,-2.66,0.08,0.92,0.92,13.74,-28.03,1.0,-1.83,-12.32,-0.91,0.88,-13.34,1.0,-0.92,-6.24,1.0,7.39,8.33,12.91,0.6,0.92,-121.81,1.37,-0.92,0.0,-1.75,0
0.85,0.0,1.0,2.0,-4.96,-2.81,-47.45,1.0,0.0,1.0,0.19,0.24,57.0,5.0,0.0,1.85,1.0,6.21,3.55,3.55,1.98,1.7,0.0,1.01,0.0,0.0,-0.85,0
0.0,0.0,1.0,-1.29,1.65,2.65,62.8,1.0,2.0,8.82,9.23,0.74,69.64,1.41,0.0,5.53,1.0,3.45,1.0,2.0,0.48,0.0,0.65,0.67,0.32,0.0,1.29,0
1.22,2.56,1.0,-13.45,0.0,-6.0,-39.01,1.0,0.0,1.0,2.89,3.13,-9.23,3.22,0.0,-5.45,1.0,-0.36,-1.89,0.44,0.27,1.0,60.11,0.87,0.11,0.0,1.22,0
0.0,0.0,-1.22,-0.74,0.0,3.74,32.37,0.26,0.0,-2.96,2.48,5.87,-37.02,0.0,0.0,-2.96,-0.74,-1.62,0.26,-0.74,-0.78,0.0,0.74,0.8,0.25,0.0,-0.74,0
-0.76,0.24,1.0,0.0,0.76,1.0,52.76,1.0,2.0,-3.56,-0.84,2.01,12.77,4.04,15.0,6.0,1.0,6.26,0.0,1.76,-0.09,0.0,38.26,0.98,1.43,0.0,0.24,0
0.0,0.0,1.0,5.12,5.53,13.06,75.04,2.77,0.0,0.0,-1.53,1.17,-15.29,-1.65,0.0,3.12,1.88,6.46,3.0,3.12,0.94,0.0,54.75,0.86,0.88,0.0,2.12,1
0.0,-2.32,-0.55,0.0,3.0,-7.15,-27.35,1.0,-2.32,7.75,12.3,0.71,58.12,1.0,-9.3,-11.62,0.23,-0.06,-1.32,2.0,-0.17,0.0,0.0,0.99,1.0,0.0,0.23,0
0.59,0.0,1.0,14.7,0.0,23.47,290.69,1.0,0.0,0.0,4.76,6.45,47.05,4.18,-0.59,16.53,1.59,5.47,1.76,2.18,1.26,0.0,8.23,0.93,1.29,0.0,1.59,1
-0.72,1.28,1.0,0.0,0.0,15.28,168.14,1.0,3.43,3.43,5.28,0.33,49.9,6.15,0.0,17.57,0.28,5.42,0.72,1.0,1.56,0.0,13.0,0.71,-0.47,0.0,2.0,1
1.01,1.98,1.0,2.98,-0.99,4.96,387.19,1.0,1.01,2.98,34.64,3.64,168.93,-3.94,0.99,16.88,0.01,13.88,1.0,0.01,0.12,0.0,-83.1,1.02,0.84,0.0,3.96,0
0.0,0.0,0.49,5.61,0.0,-1.04,35.37,1.0,2.0,3.0,10.47,-0.94,50.0,4.51,-2.04,7.49,2.51,-0.14,-2.04,0.0,0.94,0.0,24.0,0.99,1.0,0.0,0.0,0
-0.73,22.27,1.0,21.39,28.0,-3.67,-47.26,1.0,-8.82,-11.02,7.47,1.63,31.35,2.73,2.2,-2.67,1.73,2.73,3.2,1.0,-0.78,0.0,0.0,0.97,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,5.15,-368.43,1.0,-2.77,-2.77,-60.56,6.01,-90.48,3.69,0.08,3.69,-0.92,1.7,0.0,2.85,-0.01,0.0,0.0,0.57,0.0,0.0,1.0,0
