CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.76,1.71,1.24,0.0,0.0,4.47,130.64,1.0,1.51,10.29,16.62,0.63,85.4,1.0,0.0,33.15,4.78,3.91,1.47,0.24,0.52,0.0,77.62,0.94,0.54,0.0,3.27,1
0.0,1.31,0.66,53.82,0.0,2.62,70.99,1.0,0.0,0.0,8.52,2.63,0.0,0.34,0.66,4.59,0.34,4.76,0.66,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.03,0
0.27,0.4,0.13,0.0,0.0,1.21,30.06,1.0,0.0,1.81,0.27,3.41,7.15,0.27,0.0,1.48,0.13,0.67,0.13,0.13,0.22,0.0,37.64,0.81,0.09,0.0,0.13,0
0.0,0.0,1.0,0.12,0.0,4.6,49.34,1.0,0.0,5.64,5.82,0.74,63.34,2.94,0.06,4.76,1.0,6.92,0.12,1.88,0.35,0.0,0.0,0.97,0.94,0.0,0.94,0
2.93,0.83,1.0,0.0,1.17,7.07,200.61,1.0,0.0,0.0,28.61,0.58,0.0,4.59,0.0,8.14,1.0,3.05,0.41,1.41,0.43,0.0,22.36,0.64,0.71,0.0,1.0,1
0.0,0.93,1.0,0.0,0.0,3.15,123.93,1.0,0.93,2.3,17.33,0.87,52.01,1.0,0.93,4.7,2.93,2.88,0.0,0.93,0.84,0.0,17.58,0.95,0.46,0.0,1.93,0
0.0,0.0,1.0,0.28,0.14,2.14,29.34,1.0,0.0,0.0,4.28,3.42,4.55,0.55,0.86,1.86,0.14,5.02,3.45,1.14,0.09,0.0,18.82,0.85,1.0,0.0,0.86,0
0.25,0.0,1.0,8.0,0.25,8.49,50.85,1.0,0.0,0.76,2.53,0.56,40.0,1.75,0.0,1.49,1.0,14.38,13.68,2.49,1.0,0.75,0.75,0.74,0.75,0.0,1.0,1
0.0,0.0,1.0,4.44,0.0,5.0,25.11,1.0,0.0,0.0,2.33,0.73,13.88,1.11,0.44,2.44,0.56,10.44,10.44,1.67,0.56,0.56,0.56,0.61,0.56,0.0,0.56,0
0.43,2.99,1.0,2.14,0.43,3.21,85.74,1.21,0.0,1.43,10.08,0.82,61.63,1.0,0.0,8.93,2.0,1.85,0.21,0.21,0.7,0.0,0.64,0.97,0.11,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,8.36,63.73,1.0,0.0,0.0,7.0,2.77,0.0,1.09,0.45,7.0,0.55,3.85,1.0,1.09,0.41,0.0,0.0,0.94,0.0,0.0,0.45,0
3.1,1.38,1.0,0.0,0.0,6.9,147.17,1.0,1.86,2.48,13.29,0.63,47.07,2.76,0.0,11.52,1.62,5.02,1.0,1.38,1.06,0.0,194.58,0.58,0.65,0.0,2.86,1
0.0,0.0,1.0,1.28,0.0,7.52,120.58,1.0,0.72,0.72,14.53,2.43,85.59,2.0,0.28,6.76,1.0,1.7,0.56,0.72,0.16,0.0,2.16,0.96,0.72,0.0,1.44,0
2.21,1.84,2.1,1.26,0.0,0.37,71.47,1.0,0.37,16.5,15.36,0.3,78.83,1.63,0.37,9.53,1.37,4.15,0.0,1.0,1.11,0.0,23.28,0.78,0.39,0.0,3.74,1
0.86,0.0,1.0,0.0,0.97,15.17,157.77,1.0,0.0,0.0,8.14,1.71,0.0,0.22,1.78,6.25,0.11,1.52,1.11,0.32,0.14,0.11,7.14,0.88,0.89,0.0,1.89,0
0.0,0.23,1.0,0.0,0.0,10.23,40.86,1.0,0.0,0.0,1.77,3.41,0.0,1.69,0.77,4.6,1.0,1.96,1.23,0.46,0.17,0.0,0.0,0.91,0.77,0.0,0.0,0
0.0,0.0,0.28,99.47,0.0,0.0,59.8,1.0,0.0,0.56,0.84,0.58,9.21,0.56,0.0,0.0,0.28,0.56,0.56,0.56,0.22,0.0,0.0,0.97,0.72,0.0,1.44,0
2.23,0.0,1.0,0.74,0.74,7.53,135.52,1.0,1.49,0.0,14.65,0.78,14.88,4.23,0.0,4.02,1.0,2.98,0.26,2.0,0.68,0.0,0.0,0.78,0.0,0.0,0.74,1
6.16,1.37,1.0,0.0,0.0,10.58,108.14,1.0,0.0,34.88,8.52,2.82,62.93,2.74,0.0,19.47,1.37,4.57,0.32,1.0,0.68,0.0,19.84,0.95,0.46,0.0,2.05,1
2.02,1.52,1.51,0.0,0.0,8.56,233.81,1.0,1.01,3.52,15.47,0.6,84.4,2.01,0.0,35.0,2.48,4.79,0.0,0.51,0.76,0.0,56.06,0.96,0.57,0.0,2.52,1
0.0,11.22,1.0,0.62,0.0,0.75,48.33,1.0,0.0,9.25,6.78,0.32,84.25,1.0,0.0,3.38,1.0,2.8,0.62,0.62,0.54,0.0,0.0,0.89,0.62,0.0,2.38,0
58.75,15.47,1.0,27.45,4.73,13.64,3271.09,1.0,14.31,41.08,130.49,0.58,97.52,1.21,0.11,122.88,5.73,7.08,0.0,0.05,0.84,0.0,1276.32,0.81,0.32,5.68,11.63,1
0.0,0.0,1.0,0.37,0.0,8.28,39.51,1.0,0.37,0.37,3.12,1.61,27.91,2.0,0.37,7.37,1.0,1.31,1.0,1.63,0.75,0.0,0.74,0.92,0.37,0.0,0.37,0
25.97,2.62,1.0,17.36,22.72,3.76,280.34,4.62,0.63,8.62,29.23,0.3,87.24,2.25,0.38,4.62,2.0,4.65,0.0,0.13,0.76,0.0,97.06,0.81,0.06,0.0,1.0,1
7.42,0.0,1.07,0.73,8.93,0.15,27.44,1.0,0.0,1.31,1.87,0.19,6.19,1.93,0.0,0.29,1.0,2.43,2.07,2.85,1.28,0.93,0.0,0.96,0.0,0.0,1.0,0
1.86,0.28,1.0,2.0,0.0,2.0,84.45,1.0,0.14,6.45,11.79,0.61,82.76,2.0,0.0,9.14,2.86,1.53,0.0,0.86,0.67,0.0,3.9,0.94,0.93,0.0,3.0,0
0.34,0.0,1.0,4.3,2.98,0.66,58.3,1.0,0.0,1.32,12.89,0.65,69.15,1.0,0.0,4.0,1.66,6.28,0.0,1.0,0.44,0.0,0.0,0.92,0.34,0.0,0.66,0
1.0,0.39,1.0,0.0,0.39,14.05,145.04,1.0,0.0,2.84,6.39,1.1,73.6,3.46,0.0,14.66,1.39,4.28,0.0,1.39,0.89,0.0,0.0,0.9,1.0,0.0,1.23,0
0.92,0.0,1.0,0.0,6.42,4.59,57.1,1.0,0.0,1.25,7.0,1.4,85.67,2.08,0.0,0.08,1.0,31.91,0.17,1.0,0.37,0.0,0.92,0.99,0.92,0.0,0.0,0
1.14,1.06,1.0,0.38,0.06,5.68,44.8,1.13,0.13,0.32,2.95,1.25,5.7,3.06,1.87,5.81,1.0,1.74,0.0,0.94,0.04,0.0,0.0,0.94,0.94,0.0,0.0,0
0.57,0.43,1.0,9.12,0.0,2.28,65.98,1.0,3.99,0.57,1.14,0.9,50.75,3.14,0.0,11.84,1.0,3.34,1.29,2.72,1.71,0.43,0.0,0.97,0.43,0.0,0.0,0
6.96,0.0,1.0,0.0,7.96,0.0,22.61,1.0,0.0,0.0,1.26,0.21,0.0,2.26,0.0,0.13,1.0,1.97,1.74,2.87,1.11,0.87,0.26,0.96,0.13,0.0,0.87,0
0.43,0.0,1.0,0.0,0.43,14.44,121.52,1.0,0.0,0.0,5.59,1.36,0.0,1.28,1.15,27.48,0.43,1.25,1.0,0.85,0.77,0.0,37.01,0.77,0.75,1.71,3.28,0
0.98,1.07,1.0,0.98,0.0,9.91,104.68,1.0,0.98,1.03,3.39,1.23,66.17,2.97,1.03,9.9,2.0,4.29,0.0,1.97,1.73,0.0,38.54,0.78,0.34,0.0,1.98,1
9.21,4.0,1.49,9.74,0.0,15.59,545.21,1.0,1.03,9.64,11.21,1.2,67.54,2.51,0.0,28.05,1.0,5.32,0.0,1.0,1.03,0.0,148.56,0.97,0.46,0.0,2.54,1
4.07,0.0,1.0,0.98,3.04,5.04,82.68,2.02,0.0,3.05,6.0,0.61,47.76,2.47,0.0,8.63,1.51,4.18,0.51,2.0,0.9,0.0,85.83,0.99,1.0,0.0,0.51,0
0.07,0.0,1.0,8.36,0.0,3.35,72.8,1.0,11.22,1.07,1.93,0.41,91.09,4.0,3.72,1.85,1.0,8.0,2.07,2.0,0.79,0.0,0.07,0.81,1.0,0.0,2.07,1
1.0,0.34,1.0,3.32,0.0,1.37,131.21,1.0,1.02,1.34,18.05,0.92,74.71,1.68,0.0,3.76,1.0,1.81,0.66,1.0,0.58,0.0,0.68,0.93,0.17,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,6.33,91.39,1.0,0.0,3.24,8.43,3.41,51.07,2.43,1.89,2.62,0.81,3.22,0.19,0.81,0.35,0.0,0.38,0.95,1.0,0.0,0.57,0
1.36,0.0,1.27,0.0,0.0,7.53,115.11,1.0,0.0,8.7,6.27,0.56,60.43,3.27,0.0,9.51,1.0,6.53,0.0,1.73,0.48,0.0,19.54,0.94,0.86,0.0,1.54,0
0.0,2.58,1.0,0.09,0.0,14.51,56.39,1.0,0.0,5.47,0.91,0.88,7.92,1.0,0.0,9.35,1.91,8.89,4.63,4.63,2.31,0.91,0.0,0.95,0.09,0.0,1.09,0
0.45,0.0,1.0,7.67,0.0,0.0,27.86,1.0,1.1,0.55,0.0,1.72,45.11,2.1,0.0,0.0,1.0,2.2,0.55,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.45,0
0.6,0.0,1.0,0.0,0.0,15.6,46.4,1.0,0.6,1.2,1.0,3.53,39.58,2.4,0.0,8.2,0.6,5.2,2.2,1.6,1.8,0.0,0.6,0.94,0.6,0.0,1.8,0
0.0,0.0,0.51,5.11,0.0,6.13,54.76,1.0,0.0,0.49,2.04,2.19,36.79,1.02,0.0,9.71,0.51,2.55,1.02,1.53,0.6,0.0,2.55,0.89,0.26,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.04,40.74,1.07,0.0,4.93,9.85,1.06,78.9,1.18,1.0,1.04,1.04,1.4,0.96,1.04,0.02,0.0,4.36,1.0,0.04,0.0,0.0,0
14.1,5.48,1.0,5.43,3.13,7.35,607.66,1.0,44.64,12.53,1.87,1.67,92.17,1.0,0.22,10.4,1.0,8.88,1.22,1.0,0.53,0.0,177.78,0.95,0.45,0.0,6.27,1
0.95,3.8,1.95,0.0,0.0,11.41,113.3,1.0,0.0,3.85,3.1,1.54,46.69,1.95,0.15,5.75,1.05,3.57,0.05,0.95,0.86,0.0,271.85,0.96,0.59,0.0,0.95,0
0.0,6.68,1.0,7.39,3.69,3.99,148.95,1.0,0.0,1.99,17.61,0.77,78.35,1.0,1.99,3.66,1.66,3.28,0.34,0.67,0.88,0.0,7.97,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.51,35.52,1.0,0.0,0.0,2.0,1.38,0.0,1.5,0.0,4.01,1.0,1.5,1.5,1.5,1.12,0.0,0.0,0.92,0.0,0.0,0.0,0
0.46,0.0,2.0,7.72,6.63,2.68,83.09,1.23,0.0,14.12,11.86,0.33,83.17,1.0,0.23,4.23,1.23,5.6,2.32,1.0,1.19,0.0,4.57,0.84,0.11,0.0,1.0,0
0.0,2.23,1.0,0.0,4.87,1.54,51.3,1.0,0.0,0.74,6.35,0.69,14.13,1.74,0.0,4.05,1.0,2.44,0.26,1.0,0.66,0.0,1.79,0.92,0.17,0.0,0.26,0
0.48,0.48,1.0,0.96,0.0,7.11,186.51,1.0,2.48,0.96,24.1,0.97,37.53,1.96,1.04,8.92,1.0,3.6,0.52,0.48,0.67,0.0,0.96,0.85,0.24,0.0,1.96,0
0.38,0.0,1.0,6.02,0.0,4.62,66.27,1.0,2.63,4.12,6.37,0.8,81.52,2.13,0.0,8.15,1.62,2.26,0.0,0.38,1.21,0.0,0.0,0.97,0.0,0.0,0.62,0
22.99,21.18,0.61,0.61,0.0,0.61,656.44,1.0,32.67,0.0,3.63,2.4,57.48,3.18,1.0,12.71,2.0,3.97,0.0,0.0,0.5,0.0,0.0,0.9,0.0,0.0,3.03,1
0.5,0.05,1.0,0.33,0.45,11.84,120.88,1.07,0.0,7.03,6.45,1.6,69.33,1.02,0.0,6.97,2.0,6.14,0.0,1.97,0.75,0.0,60.93,0.71,0.98,0.0,1.0,0
0.0,0.0,1.0,0.05,0.03,3.97,46.27,1.0,0.0,3.98,5.12,0.74,60.16,1.99,0.99,3.01,1.01,5.21,0.0,1.99,0.43,0.0,0.0,0.95,0.99,0.0,1.0,0
0.0,0.72,1.0,29.34,0.57,8.58,932.99,1.0,0.0,0.72,79.28,2.79,71.55,0.28,1.43,22.47,0.28,3.5,0.57,0.28,0.43,0.0,31.48,0.86,0.31,0.0,5.01,1
0.09,0.0,1.0,0.0,0.0,11.96,43.88,1.0,0.0,0.13,2.09,1.77,2.66,2.0,0.0,7.0,1.0,1.13,1.0,2.0,0.77,0.0,9.6,0.92,0.02,0.0,0.04,0
0.0,1.12,1.0,0.0,0.0,1.32,42.51,1.0,0.0,2.12,6.41,0.74,44.04,1.0,0.0,6.65,2.0,2.19,1.12,1.68,0.62,0.0,0.0,0.71,0.0,0.0,0.44,0
1.29,0.0,1.0,0.0,0.0,7.71,190.01,1.0,0.0,8.1,16.62,1.52,65.48,1.71,0.0,6.87,1.65,2.48,0.71,1.35,0.84,0.0,4.52,0.82,0.32,0.0,1.0,1
0.0,17.75,1.0,0.99,0.0,0.0,30.88,1.0,0.03,9.88,0.0,0.31,83.83,1.03,0.0,2.96,1.0,2.96,1.0,1.0,0.44,0.0,0.0,0.91,0.99,0.0,1.97,0
0.82,1.79,1.0,0.0,0.92,0.0,20.31,1.0,0.0,2.69,1.9,0.57,29.61,1.1,0.0,3.59,1.9,2.91,2.0,3.0,0.73,0.1,0.0,0.55,0.0,0.0,0.1,0
6.46,0.73,1.27,0.0,0.0,7.53,258.66,1.0,2.19,12.34,23.75,0.43,83.74,2.54,0.0,19.72,1.73,6.82,0.73,1.0,1.37,0.0,243.92,0.48,0.45,0.0,3.73,1
0.0,4.5,1.0,0.0,0.36,10.36,248.39,1.0,0.36,0.64,14.27,1.8,64.35,0.36,0.64,30.48,0.36,9.54,0.36,0.36,0.0,0.0,0.71,0.97,0.59,0.0,1.36,0
0.0,2.78,1.0,0.0,0.0,1.5,67.72,1.0,0.93,3.86,16.07,0.7,67.64,1.0,0.93,5.93,2.86,4.56,0.14,0.07,0.5,0.0,17.64,0.9,0.93,0.0,0.93,0
0.63,1.88,1.0,0.0,0.0,13.75,187.9,1.0,0.75,1.88,7.25,1.01,51.26,4.13,0.75,20.75,1.0,4.58,0.37,0.63,1.18,0.0,0.0,0.76,0.63,0.0,1.0,1
0.0,8.85,1.0,0.0,0.0,4.17,78.61,1.0,0.2,0.8,2.0,1.97,80.5,0.59,0.8,17.07,0.2,3.3,1.0,1.2,0.1,0.0,0.0,0.95,0.8,0.0,1.61,0
6.15,3.05,2.32,0.0,0.0,7.46,161.08,1.0,0.32,2.32,5.73,0.36,76.22,2.37,0.32,31.22,1.32,4.88,1.32,1.0,2.16,0.0,21.81,0.89,0.43,0.0,2.68,0
0.37,0.82,1.0,0.0,0.0,2.02,35.17,1.0,0.0,2.18,4.0,1.3,52.02,2.0,0.0,1.29,1.0,1.55,0.18,1.18,0.23,0.0,40.42,0.85,0.91,0.0,0.18,0
0.98,0.0,1.0,3.91,0.0,0.62,24.6,1.0,0.0,0.98,1.98,1.17,71.32,0.98,0.0,0.02,0.98,1.65,1.0,1.0,0.59,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.27,1.0,0.24,0.24,4.53,48.23,1.0,0.76,0.0,3.24,0.57,24.43,1.49,1.51,12.85,1.76,2.33,0.0,1.0,0.34,0.0,0.0,0.92,0.0,0.0,1.51,0
12.4,1.1,1.0,6.34,3.17,7.1,343.1,1.0,0.63,3.3,36.24,0.39,88.3,4.0,0.0,14.76,1.0,3.39,0.37,1.63,1.33,0.0,226.27,0.94,0.59,0.0,5.17,1
0.13,0.13,1.0,1.0,0.0,1.75,35.75,1.13,1.0,1.5,5.0,1.19,72.49,2.0,0.87,7.12,1.0,1.96,0.87,1.0,0.76,0.0,1.75,0.91,0.87,0.0,1.0,0
0.0,0.0,0.55,0.55,0.55,23.79,65.28,1.0,0.55,0.0,0.0,5.31,0.0,2.79,0.45,0.55,1.45,1.11,1.11,3.87,0.55,0.55,0.0,0.93,0.0,0.0,0.0,0
22.15,0.0,1.79,11.08,1.58,4.79,470.25,1.0,3.16,0.63,2.04,0.7,86.64,1.42,0.79,3.0,1.0,4.65,0.0,1.21,0.88,0.0,0.0,0.98,0.21,0.0,2.58,0
0.0,1.33,1.0,0.67,0.0,20.06,100.09,1.0,0.0,0.0,1.32,10.69,67.05,1.32,0.67,5.95,0.33,2.22,1.67,1.33,0.16,0.0,17.79,0.91,1.0,0.0,1.0,0
0.48,7.8,1.52,3.0,1.56,2.04,77.98,1.0,0.48,5.28,9.28,0.41,69.15,2.04,0.0,7.28,2.44,3.78,0.0,1.0,1.44,0.0,0.96,0.99,0.48,0.0,0.96,0
0.0,20.66,1.0,0.0,2.09,3.18,193.08,1.0,0.0,8.45,2.09,1.05,77.02,1.0,0.0,15.64,1.0,3.94,1.0,1.0,0.79,0.0,42.69,0.9,0.6,0.0,1.94,1
0.0,3.09,1.0,0.0,0.0,6.55,73.07,1.0,1.18,0.09,3.46,0.55,3.65,1.18,2.09,17.55,1.91,3.1,0.09,1.0,0.48,0.0,0.27,0.93,0.05,0.0,1.91,0
0.0,0.24,1.0,0.0,0.0,0.32,25.09,1.0,1.84,0.92,0.55,1.72,0.0,2.92,0.0,0.63,1.0,3.95,0.92,1.0,0.08,0.0,4.59,0.88,0.04,0.0,0.24,0
0.0,0.03,1.0,0.99,0.0,5.01,132.66,1.0,0.99,1.0,18.75,1.14,79.93,2.03,0.01,9.03,1.0,1.22,0.01,1.01,0.22,0.0,2.96,0.97,1.0,0.0,1.97,0
0.0,0.19,1.0,1.62,0.81,4.69,44.38,1.0,0.0,0.0,5.06,0.89,26.79,3.81,0.0,0.81,1.0,2.19,0.56,2.0,0.65,0.0,100.68,0.99,0.81,0.0,0.0,0
1.53,2.29,1.0,0.0,0.0,8.06,89.93,1.0,0.0,7.0,2.94,0.76,57.71,2.24,0.0,9.35,1.0,5.75,0.76,1.0,1.72,0.0,213.27,0.87,0.75,0.0,1.0,1
0.25,13.44,1.0,1.25,2.28,1.01,41.13,1.0,0.0,7.47,2.28,0.43,81.2,1.0,0.0,2.24,1.0,3.14,0.75,1.0,0.44,0.0,0.0,0.92,0.75,0.0,1.75,0
1.92,0.0,1.23,2.0,1.39,1.0,73.31,1.0,3.08,3.08,9.46,0.6,73.69,1.0,0.0,7.38,1.77,2.55,0.46,0.46,0.51,0.0,0.0,0.97,0.77,0.0,1.23,0
4.49,0.0,1.87,0.26,0.0,14.96,269.39,1.0,0.51,21.45,7.64,0.64,75.13,3.62,0.0,24.7,1.13,7.65,0.0,0.87,1.58,0.0,62.81,0.89,0.56,0.0,2.74,1
0.0,0.71,0.71,45.02,0.0,0.0,24.46,1.0,0.0,2.13,4.27,0.68,46.95,1.71,0.0,0.0,1.0,0.71,0.0,0.0,0.24,0.0,0.0,0.91,0.71,0.0,1.15,0
1.0,0.44,1.0,0.88,3.93,4.56,181.89,1.0,1.32,1.44,25.41,1.16,83.05,2.44,0.0,4.82,1.0,20.29,0.0,1.0,0.46,0.0,1.44,1.0,0.78,0.0,1.32,0
0.0,0.0,1.0,0.0,0.17,4.65,42.92,1.0,0.0,0.0,2.35,1.61,0.0,4.83,0.83,2.17,1.0,5.13,0.83,2.0,0.0,0.0,26.03,0.94,0.17,0.0,0.0,0
0.64,0.0,1.64,0.36,5.96,3.72,66.79,1.0,0.0,0.0,5.96,0.68,30.26,1.0,0.0,0.36,1.0,4.19,0.36,1.0,2.11,0.0,0.0,0.96,0.36,0.0,1.28,0
1.54,0.0,1.0,2.32,2.32,4.23,65.58,1.0,0.0,1.59,2.91,0.71,74.54,5.32,0.0,3.23,1.0,3.98,0.77,1.77,0.94,0.0,0.0,0.97,0.23,0.0,1.0,1
6.8,20.71,1.0,11.08,0.0,1.63,640.84,1.0,1.04,11.71,3.67,0.77,91.63,1.63,0.21,14.71,2.0,5.52,0.21,1.0,0.65,0.0,12.1,0.8,0.08,0.0,4.42,1
0.0,0.0,0.86,0.86,0.86,0.0,18.14,1.0,0.0,0.14,3.45,1.26,86.26,2.59,0.0,0.0,0.86,0.22,0.0,0.86,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.37,0.0,0.79,0.79,0.79,4.74,138.26,1.0,1.58,0.0,15.02,1.44,15.81,5.0,0.21,2.37,1.21,2.9,0.0,1.58,0.52,0.0,0.0,0.76,0.0,0.0,0.79,1
0.34,0.0,1.0,0.68,3.06,4.66,102.71,1.0,0.66,3.96,5.04,1.79,50.84,2.98,4.62,1.32,1.0,4.72,1.98,2.32,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,16.46,1.0,0.78,0.0,0.66,43.3,1.0,0.0,8.02,0.44,0.66,88.3,0.78,0.22,6.73,0.78,3.07,1.0,1.0,0.35,0.0,0.0,0.91,1.0,0.0,2.0,0
1.0,0.85,1.0,1.0,0.15,8.48,90.38,1.0,0.85,0.85,2.7,1.13,63.57,2.7,0.85,9.09,1.85,4.59,0.0,1.85,1.6,0.0,33.07,0.8,0.43,0.0,1.7,1
0.0,0.92,1.0,0.0,0.0,10.51,80.15,1.0,0.0,0.0,7.03,2.47,0.0,1.08,0.46,3.75,0.54,6.04,1.54,1.08,1.22,0.0,77.0,0.98,0.54,0.0,0.46,0
0.0,0.0,1.0,0.0,1.33,0.67,48.98,1.0,0.0,0.0,3.67,0.99,0.0,3.33,0.0,1.67,1.0,9.08,8.68,1.67,0.71,0.33,92.95,0.69,1.0,0.0,1.0,1
6.74,0.0,0.45,23.43,3.14,4.49,194.38,1.45,0.9,0.0,2.25,0.75,37.72,1.9,0.0,0.45,1.45,4.06,0.0,0.45,0.9,0.0,707.73,0.93,0.22,0.0,0.0,1
0.0,0.0,1.0,1.37,0.0,8.35,116.12,1.0,0.63,0.63,13.04,2.86,87.45,2.0,0.37,6.02,1.0,1.87,0.74,0.63,0.14,0.0,1.88,0.96,0.63,0.0,1.26,0
0.21,0.21,1.0,0.21,0.0,5.26,58.76,1.0,0.21,4.95,5.37,0.59,62.05,3.0,0.21,6.05,1.21,6.57,0.0,2.0,0.66,0.0,8.19,0.93,0.86,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.75,24.28,1.0,0.0,0.57,4.38,0.91,10.36,0.57,0.81,3.0,0.19,1.91,0.81,0.38,0.0,0.0,0.0,0.63,0.19,0.0,0.19,0
1.0,1.99,1.51,0.0,0.0,4.44,83.75,1.0,0.0,6.97,5.45,0.55,64.87,2.48,0.0,12.87,1.51,3.09,1.0,2.01,1.36,0.0,0.99,0.91,0.49,0.0,1.49,0
0.0,1.94,1.0,0.0,0.0,3.3,32.7,1.0,0.0,1.88,0.0,0.71,23.51,1.88,1.0,0.12,0.94,4.23,1.88,1.0,2.12,0.0,1.88,0.93,0.53,0.0,1.88,1
0.0,0.06,1.0,0.0,0.0,7.75,87.83,1.0,0.0,2.03,3.94,1.87,49.47,1.0,0.0,4.97,1.03,19.23,2.0,1.06,1.31,0.0,0.0,0.98,0.0,0.0,0.0,0
5.26,4.26,3.56,0.0,0.0,1.44,125.75,1.0,0.85,33.13,25.34,0.25,88.09,1.3,0.85,8.33,1.85,7.9,0.0,1.0,1.29,0.0,9.11,0.6,0.57,0.0,4.56,1
2.43,0.25,1.0,1.59,2.18,0.25,40.3,1.34,0.0,2.59,5.43,0.63,37.61,2.0,0.0,0.42,1.08,2.21,1.83,1.83,0.8,0.0,0.0,0.98,0.0,0.0,0.08,0
2.66,0.62,2.14,1.14,5.32,12.58,85.22,1.0,0.0,3.1,3.28,0.69,26.98,1.0,0.0,6.2,1.62,7.49,3.86,3.86,2.64,1.0,0.0,0.97,0.0,0.0,0.62,0
0.47,0.93,1.0,0.93,0.53,0.93,87.69,1.0,1.0,1.4,12.86,0.61,34.97,3.07,0.0,5.73,1.47,1.48,0.0,1.07,0.65,0.0,64.69,0.96,0.77,0.0,1.93,0
0.0,2.69,0.9,16.15,0.0,5.38,55.41,1.0,0.9,0.0,2.69,0.44,0.0,1.0,1.79,15.24,1.9,2.69,0.0,0.9,0.4,0.0,0.0,0.93,0.0,0.0,2.21,0
1.79,0.4,1.0,0.0,1.79,22.41,255.92,1.0,3.18,0.0,4.99,1.08,0.0,3.21,0.0,10.95,1.0,3.35,0.0,1.21,2.24,0.0,151.41,0.99,0.87,0.0,1.19,1
0.45,0.0,1.0,0.45,0.0,3.55,48.59,1.0,0.0,3.68,6.45,0.52,56.59,2.77,0.0,2.55,1.0,6.08,0.45,1.77,0.19,0.0,0.68,0.97,1.0,0.0,1.0,0
0.0,0.0,0.25,227.77,0.5,1.25,692.34,1.0,0.0,3.75,0.5,1.37,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.38,0.0,1232.53,0.88,0.25,0.0,2.25,1
0.0,0.0,2.6,0.2,0.0,21.24,101.12,1.0,0.2,0.2,3.4,1.21,14.89,2.0,0.2,6.4,1.8,3.57,2.6,4.21,1.43,0.8,1.2,0.75,0.6,0.0,1.0,1
0.0,0.0,1.0,1.47,0.53,6.53,49.72,1.0,0.0,0.0,3.53,3.13,100.0,2.53,0.47,0.47,1.0,1.53,0.93,0.53,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.71,0.0,1.14,0.86,11.15,6.71,149.68,1.0,0.0,3.42,12.14,1.16,82.72,1.43,0.0,4.71,1.0,6.61,0.86,1.0,0.71,0.0,10.27,0.98,0.93,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,6.49,114.34,1.0,0.93,5.59,2.86,2.7,38.23,3.73,6.53,1.93,0.93,4.96,2.86,2.86,1.09,0.0,0.0,0.96,0.0,0.0,0.93,0
12.49,0.72,1.18,28.71,5.74,10.36,359.19,1.82,1.64,0.72,4.64,0.64,77.17,2.82,0.0,1.9,1.82,8.07,0.0,1.0,1.8,0.0,1344.26,0.99,0.52,0.0,0.18,1
7.68,1.71,1.0,0.0,0.0,3.15,121.91,1.0,0.0,44.09,10.97,0.35,87.29,3.71,0.15,24.32,1.85,6.07,0.0,1.15,0.92,0.0,24.74,0.97,0.72,0.0,2.71,1
0.0,8.25,1.0,1.75,0.0,8.16,152.05,1.0,0.0,0.42,0.83,4.54,66.21,2.0,1.17,3.17,1.0,8.62,0.0,0.42,0.18,0.0,6.99,0.88,0.58,0.0,1.75,0
3.55,0.0,1.0,0.0,1.42,4.42,232.39,1.0,0.0,0.58,37.9,0.34,27.18,3.84,0.0,12.96,1.87,3.3,0.0,0.71,0.35,0.0,0.58,0.64,0.55,0.0,1.0,1
0.7,1.6,1.0,0.7,0.0,7.32,91.97,1.0,1.0,1.89,7.17,1.05,66.89,2.4,1.0,8.81,2.3,4.05,0.0,1.4,1.36,0.0,33.04,0.81,0.53,0.0,1.7,1
0.53,0.09,1.0,0.36,0.27,5.89,106.87,1.0,0.89,3.82,6.53,1.3,53.73,2.0,0.0,6.42,1.91,4.76,3.64,1.0,0.17,0.0,2.22,0.96,0.06,0.0,1.18,0
