CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.26,1.55,1.0,0.0,0.0,10.92,249.79,1.0,0.52,4.04,12.78,1.24,74.18,2.78,0.52,18.66,3.22,2.59,0.0,1.0,0.5,0.0,52.31,0.84,0.59,0.0,2.04,1
3.8,0.76,1.0,2.28,0.76,3.76,87.18,1.0,0.96,3.04,8.15,0.53,54.76,1.96,0.0,15.61,1.76,4.9,0.76,1.0,1.43,0.0,0.24,0.79,0.24,0.0,1.24,1
0.0,0.0,1.0,0.0,1.0,4.69,62.04,1.0,0.0,1.31,8.92,0.99,56.22,2.04,0.0,1.39,1.65,0.75,0.0,1.35,0.7,0.0,0.0,0.83,0.0,0.0,0.65,0
0.82,4.92,1.0,0.0,0.0,20.67,534.36,1.0,1.64,6.1,12.66,1.58,72.96,4.28,1.64,26.23,1.18,3.94,0.54,1.36,0.89,0.0,149.2,0.53,0.31,0.0,4.1,1
0.28,0.0,0.07,1.12,0.0,0.35,200.8,1.0,3.79,28.53,0.21,5.05,6.03,0.14,0.0,2.1,0.07,0.52,0.07,0.07,0.15,0.0,25.11,0.71,0.46,0.0,1.93,0
1.0,0.0,1.0,0.69,4.15,3.62,50.35,1.0,0.69,0.62,5.31,0.24,76.36,1.31,0.0,3.07,1.0,8.46,4.38,3.69,2.34,0.0,102.83,0.96,1.0,0.0,1.38,0
0.0,0.47,1.0,0.09,0.0,0.93,27.58,1.0,0.0,0.91,4.53,1.61,61.87,1.09,2.72,1.19,1.91,2.66,1.0,0.19,0.08,0.0,0.0,1.0,0.09,0.0,0.09,0
7.7,0.0,1.96,3.85,5.77,6.96,864.01,1.0,23.1,8.81,74.52,0.58,93.36,1.96,2.89,24.17,2.96,4.97,0.0,1.0,0.96,0.0,126.01,0.94,0.36,0.0,7.7,1
0.0,1.86,1.0,0.0,0.0,0.53,55.59,1.0,0.0,0.93,17.36,0.73,8.38,3.07,0.0,3.14,1.0,1.8,0.47,1.0,0.24,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,3.23,0.0,6.19,69.68,1.0,0.0,0.0,6.03,2.29,40.32,1.19,0.81,2.4,0.6,3.06,1.0,1.19,0.0,0.0,0.0,0.94,0.0,0.0,0.4,0
0.0,0.0,2.52,0.0,0.26,1.74,35.85,1.0,0.0,2.23,2.48,0.52,0.0,1.0,1.48,0.26,1.0,4.73,3.74,3.32,2.41,1.52,8.17,0.88,0.37,0.0,1.74,0
25.65,0.0,1.0,75.61,0.0,1.0,337.59,1.0,2.7,5.4,126.21,0.38,66.83,1.97,0.68,10.4,1.68,2.85,0.0,0.32,0.36,0.0,7.43,0.54,0.34,0.0,2.7,1
0.12,0.73,1.12,0.0,0.88,6.12,88.56,1.0,0.12,2.06,6.57,0.93,10.66,3.64,0.0,7.3,1.24,1.08,0.0,1.88,1.02,0.0,0.0,1.0,0.0,0.0,0.24,0
6.33,4.17,1.0,2.37,0.0,0.42,64.79,1.0,1.58,1.58,73.29,0.18,76.78,3.0,0.79,10.96,3.37,4.82,0.0,1.0,0.92,0.0,13.46,0.46,1.0,0.0,5.17,1
1.73,1.27,1.0,0.42,0.0,6.15,174.8,1.0,0.0,4.67,8.55,1.17,36.95,2.0,1.85,8.15,1.42,3.96,0.42,1.58,0.95,0.0,2.15,0.96,1.0,0.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.87,80.3,1.0,0.0,0.7,25.87,0.77,13.39,3.48,0.0,4.65,1.17,0.46,0.0,1.0,0.16,0.0,35.3,0.55,0.17,0.0,0.0,1
0.99,0.0,1.0,0.99,5.94,2.97,37.86,1.0,0.99,0.01,5.0,0.17,84.77,1.0,0.03,3.97,1.01,9.36,4.96,3.96,2.64,0.0,12.88,0.94,0.99,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.83,30.08,1.0,0.0,1.75,2.42,1.89,9.35,2.0,0.0,2.92,1.0,3.51,1.75,1.17,0.0,0.0,0.0,0.91,0.58,0.0,0.0,0
0.0,0.0,1.0,1.42,2.13,7.07,49.2,1.0,0.29,0.0,4.13,0.87,35.54,1.58,0.0,7.16,1.0,3.19,0.71,1.0,0.51,0.0,0.58,0.99,0.29,0.0,0.58,0
0.06,6.55,1.0,0.0,0.0,4.94,71.85,1.0,0.0,0.7,0.95,4.71,5.03,0.25,2.81,2.21,0.06,1.13,0.0,0.06,0.05,0.0,1.87,0.98,0.97,0.0,1.06,0
0.0,0.47,1.0,0.0,0.0,2.41,28.7,1.0,0.0,0.53,1.47,2.3,0.0,1.94,0.47,0.0,1.0,178.88,178.73,1.53,0.0,0.0,0.0,0.88,0.47,0.0,0.0,0
0.43,3.86,1.0,5.0,0.57,2.28,155.09,1.0,1.28,3.14,20.54,0.66,80.73,1.86,0.0,7.0,1.0,6.77,2.29,1.0,0.44,0.0,0.0,0.96,0.0,0.0,0.43,0
0.0,0.0,0.49,9.62,0.0,2.96,42.51,1.0,0.0,0.0,1.48,3.58,0.0,1.48,0.49,0.0,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.83,25.56,1.0,0.0,0.63,3.9,1.39,38.04,1.0,1.9,1.0,1.63,2.38,1.37,0.37,0.55,0.0,0.0,0.97,0.0,0.0,0.0,0
1.26,0.0,2.0,7.55,1.89,13.74,72.22,1.0,0.0,3.33,2.11,0.72,63.04,1.0,0.0,0.0,1.37,7.51,3.11,2.0,1.94,0.63,0.0,0.8,0.0,0.0,1.0,0
12.59,0.0,1.0,29.38,5.88,8.72,352.76,1.84,1.84,0.0,5.16,0.48,70.52,2.84,0.0,2.12,1.84,8.21,0.0,1.0,1.68,0.0,1323.0,0.99,0.58,0.0,0.16,1
0.0,8.09,1.19,0.0,0.0,4.43,70.13,1.0,0.0,0.57,1.38,4.01,0.0,1.0,1.19,0.0,1.0,8.89,0.76,0.19,0.42,0.19,2.1,0.93,0.9,0.0,0.38,0
8.6,0.0,1.0,23.0,1.59,4.97,116.53,1.0,0.82,1.64,36.32,0.19,20.33,1.0,0.21,4.26,1.21,6.8,3.18,5.56,2.33,1.59,2.26,0.91,0.1,0.0,0.82,0
1.18,0.0,2.18,6.72,12.21,5.36,127.9,1.0,0.0,0.41,13.08,0.58,80.47,2.64,0.0,3.36,1.0,3.45,0.41,1.0,0.78,0.59,0.0,1.0,0.41,0.0,0.59,0
0.0,5.22,1.0,0.22,0.0,5.87,119.14,1.0,0.0,0.0,8.09,5.49,21.79,0.0,1.78,1.53,0.0,2.54,0.78,0.0,0.05,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.53,52.28,1.0,0.0,2.95,2.05,0.94,22.7,2.05,0.0,10.86,1.0,4.22,1.0,1.0,0.79,0.0,1.14,0.95,0.52,0.0,0.95,0
0.0,1.0,1.44,0.0,0.0,14.44,82.87,1.0,0.0,7.77,2.44,1.71,34.33,1.56,0.0,4.44,1.44,5.4,1.11,1.44,1.78,0.0,84.4,0.87,0.76,0.0,0.89,1
0.0,0.42,1.0,5.23,0.0,4.65,50.78,1.0,0.0,0.0,2.32,2.51,58.07,2.52,0.58,0.84,0.42,7.02,6.29,0.84,0.0,0.0,7.39,0.96,1.0,0.0,0.0,0
0.13,0.38,1.0,0.0,0.0,11.24,39.66,1.0,0.06,0.06,1.87,1.68,2.8,2.06,0.0,7.13,1.06,1.24,0.94,1.94,0.7,0.0,0.0,0.91,0.0,0.0,0.13,0
0.35,0.0,1.0,0.0,0.0,4.6,67.81,1.0,0.0,1.4,9.35,2.76,25.18,1.65,1.3,1.75,1.35,2.34,1.0,0.35,0.22,0.0,16.26,0.82,0.33,0.0,0.35,0
1.22,3.65,1.0,0.0,0.0,1.17,55.2,1.0,2.17,0.61,5.87,0.56,26.79,3.78,0.0,8.61,1.61,3.47,0.0,1.0,0.11,0.0,0.39,0.8,0.39,0.0,2.0,0
3.37,0.0,1.67,1.35,4.04,0.67,54.01,1.0,0.33,0.0,2.96,0.42,44.43,1.0,0.98,2.65,1.33,2.1,1.35,1.35,1.01,0.0,0.0,0.95,0.0,0.0,1.35,0
2.65,0.68,1.34,11.26,2.65,7.97,103.53,1.0,3.97,1.34,1.0,0.3,71.42,1.34,1.32,3.34,1.34,4.11,1.0,1.69,1.68,0.34,31.15,0.8,0.56,0.0,2.32,1
0.0,0.12,1.0,2.33,0.0,10.12,86.69,1.0,0.0,0.06,4.78,1.05,6.12,3.82,0.06,11.0,1.0,6.37,1.88,3.76,0.56,0.0,22.47,0.85,0.96,0.0,2.12,1
2.92,0.03,1.0,0.97,5.84,3.0,52.17,1.0,0.0,0.0,3.89,1.16,97.32,1.0,0.03,0.03,1.0,2.56,0.05,0.97,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,2.42,46.54,1.0,0.0,2.0,4.97,0.66,40.49,1.48,0.0,0.48,1.52,3.82,1.97,1.97,0.77,0.0,147.2,0.74,0.48,0.0,0.0,0
0.0,3.27,1.0,0.0,0.82,5.72,431.45,1.0,5.08,0.0,47.02,0.94,0.0,1.0,11.17,8.9,3.63,2.68,0.0,0.0,0.25,0.0,65.34,0.91,0.54,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,0.06,21.02,1.0,0.94,0.46,7.64,0.31,4.97,1.12,2.83,4.23,1.94,0.47,0.0,0.06,0.01,0.0,0.0,0.92,0.0,0.0,0.06,0
1.0,0.0,1.0,2.34,9.51,3.83,75.06,1.0,0.0,0.0,9.51,0.89,74.06,1.0,0.0,0.34,1.0,3.44,0.0,1.0,0.43,0.0,0.0,0.95,0.0,0.0,0.83,0
0.0,0.9,2.0,0.0,0.0,15.0,102.86,1.0,0.0,14.38,3.1,0.7,38.27,1.0,0.0,8.97,2.0,7.92,0.52,2.0,2.4,0.0,18.83,0.9,0.6,0.0,1.9,0
1.59,0.0,4.17,1.59,2.38,23.41,110.4,1.0,0.21,0.0,2.04,0.75,52.33,1.21,0.0,1.66,1.0,3.18,0.79,3.38,3.96,0.0,0.0,0.98,0.21,0.0,1.0,0
0.0,0.0,0.28,13.64,0.0,4.23,60.5,1.0,0.0,0.0,0.28,3.52,0.0,0.0,0.28,1.41,0.0,0.28,0.28,0.28,0.0,0.0,0.28,0.93,0.28,0.0,0.56,0
0.9,11.58,1.9,4.49,8.97,6.45,260.68,1.0,0.0,0.0,21.86,2.46,42.17,0.45,0.55,8.86,0.45,3.63,0.0,0.45,0.59,0.45,0.0,0.92,0.0,0.0,1.55,0
0.0,0.04,1.0,0.0,0.0,3.02,103.03,1.0,3.91,0.13,14.8,0.94,1.28,3.93,0.98,6.89,1.02,1.74,0.02,1.0,0.31,0.0,0.98,0.97,1.0,0.0,1.98,0
0.0,0.97,1.0,0.0,0.0,13.69,64.86,1.0,0.0,0.0,2.38,1.59,0.0,4.83,0.03,7.73,0.97,2.97,1.0,0.97,0.0,0.0,1.93,0.94,0.48,0.0,2.0,0
9.92,8.27,1.0,17.36,0.83,2.83,161.23,1.0,0.17,2.48,1.87,0.52,73.59,1.17,0.0,4.69,1.0,5.16,0.83,1.0,1.03,0.0,0.83,0.98,0.59,0.0,1.0,0
0.25,0.25,1.0,0.25,2.24,3.25,107.41,1.0,0.76,0.5,14.35,0.45,17.91,1.5,0.0,2.77,1.0,1.01,0.0,6.98,1.93,0.75,0.0,0.61,0.0,0.0,1.75,1
7.0,0.01,1.0,6.99,2.02,2.0,57.03,2.0,2.0,0.0,7.01,0.06,93.99,4.0,0.0,1.02,2.0,4.14,0.0,1.0,1.47,0.0,1181.9,0.99,0.67,0.0,1.0,1
0.8,0.4,1.0,7.52,0.0,9.59,259.2,1.0,2.41,1.0,14.35,1.55,87.97,2.6,1.0,20.62,1.8,2.66,0.0,0.0,0.6,0.0,15.32,0.76,0.47,0.0,2.4,1
0.29,0.0,3.12,0.29,1.0,4.95,33.68,1.0,0.0,1.17,3.34,0.67,22.81,1.0,0.0,1.42,1.0,2.06,1.42,10.2,1.59,1.42,0.0,0.91,0.29,0.0,1.0,0
0.43,12.01,1.0,0.0,0.0,7.28,252.23,1.0,1.28,0.43,18.58,2.75,36.38,1.28,1.0,16.71,0.86,2.91,0.0,0.0,0.32,0.0,3.42,0.81,0.21,0.0,2.0,0
0.74,3.01,1.0,0.5,0.75,6.5,418.56,1.0,4.51,1.73,44.37,1.0,17.33,1.25,9.78,7.77,3.26,3.71,0.0,0.0,0.43,0.0,60.2,0.93,0.5,0.0,3.01,1
0.68,1.28,1.0,1.36,6.44,4.96,216.03,1.0,1.92,0.0,24.05,0.91,47.59,1.0,4.16,3.2,1.96,3.55,0.0,0.68,0.38,0.0,25.61,0.95,0.21,0.0,1.96,0
0.0,2.57,2.72,0.0,0.0,18.15,162.67,1.0,0.0,1.14,4.57,0.73,64.33,4.43,0.0,14.58,1.14,3.93,1.28,1.28,1.99,0.0,49.75,0.86,0.43,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,1.8,45.42,1.0,0.7,0.0,8.3,1.43,0.0,2.0,0.6,0.0,1.0,3.34,0.3,0.7,0.51,0.0,7.51,0.92,0.85,0.0,0.0,0
0.0,0.79,1.0,1.72,0.0,11.43,68.79,1.0,0.0,1.57,2.43,1.11,24.58,2.0,0.0,12.72,1.0,3.91,1.43,1.43,0.61,0.0,0.64,0.96,0.89,0.0,1.0,0
0.86,6.92,1.86,5.19,0.0,2.59,72.05,1.86,0.0,8.64,3.81,0.43,63.1,1.73,0.14,11.64,0.86,5.83,1.0,1.73,1.15,0.0,112.38,0.64,0.29,0.0,1.73,1
0.0,4.09,1.0,0.0,0.18,5.18,48.45,1.0,0.0,0.0,0.91,3.22,0.0,0.73,0.82,1.54,0.18,3.09,1.64,1.18,0.18,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,30.21,1.0,0.6,0.0,5.22,3.09,0.0,2.79,1.99,0.4,1.0,2.67,0.4,0.6,0.44,0.0,0.0,0.95,0.6,0.0,0.0,0
1.47,0.13,0.4,10.16,2.01,2.01,69.68,1.0,0.0,0.0,0.67,3.34,10.97,1.0,0.0,1.34,1.0,1.58,0.0,0.13,0.32,0.0,0.0,0.95,0.0,0.0,0.53,0
0.0,0.38,1.0,2.46,1.85,5.92,161.43,1.62,12.09,0.77,10.31,0.95,78.63,2.85,1.85,4.62,2.0,2.94,0.0,0.62,0.47,0.0,883.7,0.82,0.52,0.0,2.38,1
1.48,0.0,1.48,10.35,0.0,12.56,194.17,1.0,1.48,2.96,3.69,2.13,61.33,1.74,2.87,0.0,1.0,3.37,0.74,0.74,0.68,0.0,339.17,0.95,0.37,0.0,0.74,0
0.74,3.0,1.74,0.26,0.0,17.56,193.4,1.0,0.0,7.31,4.61,0.8,61.15,3.48,0.78,26.2,1.26,7.59,1.74,1.0,1.46,0.0,17.99,0.98,0.63,0.0,1.26,1
1.64,4.08,1.0,0.32,1.92,17.98,457.35,1.0,1.36,4.77,11.49,1.58,92.51,3.72,1.36,21.78,1.0,3.57,0.0,1.0,0.63,0.0,123.89,0.57,0.26,0.0,3.4,1
1.37,1.89,1.0,0.0,1.37,6.58,164.89,1.68,1.37,3.95,11.11,0.61,59.26,4.05,0.0,10.05,1.68,3.58,1.0,1.68,0.79,0.0,459.21,0.89,0.26,0.0,2.0,1
6.2,0.87,1.13,0.0,0.0,3.6,214.03,1.0,2.6,7.2,26.4,0.36,82.07,2.0,0.0,15.0,1.87,6.16,1.0,1.0,1.16,0.0,269.11,0.33,0.5,0.0,3.6,1
0.0,0.0,1.0,0.0,0.65,7.04,121.05,1.0,0.0,0.0,10.22,1.15,0.0,3.65,0.35,5.74,1.0,1.1,0.0,1.65,0.81,0.0,0.0,0.68,0.35,0.0,1.04,1
0.0,0.0,1.0,0.0,0.25,11.79,59.36,1.0,0.49,0.0,3.0,5.93,0.0,0.99,3.01,1.0,0.25,1.65,0.75,0.49,0.61,0.0,1.51,0.93,0.75,0.0,1.0,0
0.0,2.19,1.0,6.09,0.36,5.45,58.51,1.0,1.27,2.09,2.54,0.77,75.92,2.27,0.0,8.45,1.0,5.23,2.09,1.0,0.61,0.0,2.54,0.94,0.32,0.0,1.91,0
0.0,2.99,1.0,0.0,0.0,10.04,100.96,1.0,0.0,3.99,4.99,0.8,64.79,3.0,0.0,4.02,1.0,3.5,1.0,1.0,1.3,0.0,18.94,0.94,0.67,0.0,4.99,1
0.09,0.0,1.0,0.09,0.57,1.19,24.42,1.0,0.09,0.91,4.09,0.61,53.31,2.81,0.91,1.28,1.0,4.29,0.47,2.19,1.16,0.0,1.23,0.92,0.09,0.0,0.19,0
0.82,0.0,1.82,0.0,0.0,10.58,29.13,1.0,0.0,1.64,2.64,2.06,40.96,2.36,1.09,2.36,1.0,4.89,1.0,1.0,0.68,0.0,13.29,0.42,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,101.69,1.0,3.88,0.03,14.6,1.0,0.0,3.91,0.97,6.8,1.0,11.38,9.74,1.03,0.28,0.0,0.97,0.97,0.97,0.0,1.94,0
0.0,2.55,1.0,1.19,0.0,10.45,99.36,1.0,0.0,3.4,4.85,0.79,63.66,2.85,0.0,6.23,1.0,3.87,1.3,1.3,1.21,0.0,16.62,0.95,0.64,0.0,4.4,1
0.0,1.07,1.0,20.28,0.0,6.4,353.86,1.0,0.0,1.0,19.41,2.67,53.37,1.93,0.53,8.67,1.0,2.96,1.87,0.93,0.0,0.0,24.02,0.69,0.18,0.0,2.13,1
0.0,0.0,0.22,1.96,0.0,1.74,30.73,1.0,0.0,0.0,0.87,3.81,21.73,0.78,0.22,0.0,0.78,0.27,0.0,0.0,0.0,0.0,2.61,1.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,78.57,1.0,0.0,0.0,12.44,2.21,0.0,0.0,1.0,0.42,0.0,1.86,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.72,0
0.0,0.0,1.0,0.71,0.29,22.79,123.4,1.0,0.71,0.0,3.29,2.15,71.26,3.29,0.71,1.57,1.71,1.82,0.0,2.0,0.0,0.0,733.5,0.72,0.45,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,5.32,38.96,1.0,0.0,0.0,3.0,4.59,0.0,2.66,0.66,0.0,1.0,0.66,0.66,0.66,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.76,17.82,1.45,0.6,1.36,11.14,346.67,1.0,0.0,0.76,22.28,3.64,12.1,0.15,0.85,13.06,0.15,4.36,0.45,0.15,0.4,0.0,3.48,0.89,0.04,0.0,2.15,0
0.0,0.09,1.18,0.0,0.0,4.54,65.83,1.0,0.0,0.09,10.08,0.99,0.0,2.82,0.0,7.35,1.09,1.89,0.18,1.09,0.33,0.0,0.0,0.48,0.0,0.0,0.91,0
0.14,0.0,1.28,0.0,0.0,3.12,46.28,1.0,0.0,1.7,4.86,0.93,23.35,2.0,0.0,2.58,1.0,2.23,1.42,1.0,0.67,0.0,0.0,0.95,0.86,0.0,0.0,0
3.6,0.0,3.16,2.88,6.47,30.45,383.14,1.0,0.0,3.6,7.56,1.45,57.52,1.28,0.56,13.66,1.0,9.46,2.44,0.72,1.9,0.0,23.56,0.92,0.32,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,10.58,186.03,1.0,0.0,0.0,15.51,3.28,0.0,2.21,1.79,6.89,0.74,1.74,0.26,0.74,0.51,0.0,0.53,0.88,1.0,0.0,2.47,0
0.0,4.8,1.0,0.0,0.0,6.1,64.14,1.0,0.0,0.73,1.1,3.4,18.31,1.46,1.9,5.03,0.37,2.74,0.37,0.37,0.43,0.0,6.03,0.96,0.85,0.0,1.73,0
0.0,0.0,1.0,0.0,0.36,18.9,98.61,1.0,0.0,0.64,4.64,1.1,38.19,2.09,1.91,1.73,1.64,1.93,0.64,0.73,0.0,0.0,896.09,0.97,0.12,0.0,0.36,0
0.0,0.48,1.0,0.0,0.0,1.32,28.69,1.0,0.84,0.32,2.0,0.73,6.37,2.84,0.0,6.68,1.16,3.25,2.0,1.0,1.12,0.0,1.0,0.92,1.0,0.0,1.16,0
0.0,0.14,1.42,0.14,0.0,5.17,70.26,1.14,0.0,0.55,8.31,3.42,6.94,2.0,1.72,1.39,1.14,2.62,1.0,0.28,0.21,0.0,21.53,0.78,0.43,0.0,0.14,0
2.42,4.84,0.81,0.81,19.35,0.81,104.01,1.0,0.0,5.81,12.09,1.4,66.92,0.81,0.0,15.32,0.81,14.82,1.61,0.81,0.37,0.0,33.45,0.73,0.42,0.0,2.0,1
1.93,0.0,1.96,4.0,13.5,9.79,239.76,1.0,0.07,0.04,13.71,0.79,98.04,1.04,0.04,8.25,1.04,5.22,0.0,0.96,2.22,0.0,38.79,0.94,0.5,0.0,3.04,1
0.0,2.04,1.59,0.0,0.0,3.22,57.49,1.0,0.0,1.18,4.63,2.59,19.53,0.59,0.82,1.18,0.59,5.33,2.18,2.37,1.3,0.0,86.41,0.96,0.59,0.0,0.41,0
0.0,1.72,1.0,0.0,0.0,7.41,59.72,1.0,0.0,5.72,4.58,0.71,41.53,1.0,0.0,4.27,2.0,5.74,2.14,2.14,1.78,0.28,0.0,0.95,0.72,0.0,1.0,0
0.0,0.23,1.0,0.04,0.04,11.89,50.79,1.04,0.04,0.23,2.53,1.75,3.28,2.08,0.0,6.85,1.0,1.03,0.96,1.96,0.75,0.0,15.06,0.92,0.02,0.0,0.11,0
2.03,0.0,1.0,0.0,1.35,8.92,111.76,1.0,0.0,0.0,7.08,2.87,0.0,2.7,0.32,6.35,0.68,1.0,0.32,1.68,0.59,0.0,71.94,0.98,0.66,0.0,0.65,1
0.0,2.09,1.0,0.27,0.0,5.63,44.33,1.0,0.0,0.0,1.46,1.75,21.74,2.73,0.73,0.82,1.0,1.11,0.27,1.27,0.23,0.0,0.0,0.92,1.0,0.0,0.27,0
0.0,0.71,1.0,2.29,0.0,8.57,73.19,1.0,0.0,2.14,4.86,1.49,44.34,1.43,0.57,8.71,0.71,3.78,1.0,0.71,0.57,0.0,0.71,0.96,0.36,0.0,1.0,0
2.54,8.0,2.0,-0.94,0.77,31.53,222.13,2.0,0.77,10.0,1.46,-1.83,-4.12,5.08,-0.77,27.65,1.77,12.41,3.31,2.77,3.1,0.0,430.0,0.4,0.22,0.0,2.77,1
1.95,2.0,1.0,-1.95,3.91,2.35,-66.69,1.0,-1.3,1.35,-18.9,-0.41,25.65,1.35,0.35,-9.77,0.35,4.74,2.0,1.65,2.16,0.0,-1.91,0.87,0.17,0.0,-0.61,0
0.0,2.0,2.0,0.0,0.75,6.25,33.0,1.0,-2.25,-1.0,-1.25,0.9,-15.75,4.25,-1.5,-2.0,1.25,0.08,1.0,5.75,2.23,1.0,0.5,1.0,0.25,0.0,-0.5,1
0.0,0.0,0.0,0.0,0.0,-22.52,146.54,1.0,0.66,30.0,-0.66,1.37,0.0,1.99,-1.99,-0.66,0.66,-0.66,-0.66,0.0,0.0,0.0,23.69,0.74,0.17,0.0,1.34,1
0.61,0.0,1.0,-5.48,3.65,-4.48,-8.04,1.0,0.61,1.0,4.61,0.37,57.91,2.39,1.0,-8.13,1.0,6.45,1.83,2.61,1.91,0.0,4.87,0.89,0.3,0.0,0.61,0
-1.96,0.0,0.02,-3.92,-13.72,-5.82,-104.61,1.0,4.0,1.96,4.22,0.95,-96.03,5.0,0.0,0.16,1.98,-0.38,2.94,2.96,-1.23,0.0,-38.2,0.85,0.51,0.0,-0.94,0
1.0,6.0,2.0,0.0,0.0,11.45,364.85,1.0,1.0,18.27,28.8,-0.46,119.77,-0.27,0.0,38.61,3.0,9.32,1.27,1.64,1.3,0.0,0.0,0.89,0.64,0.0,2.64,1
21.2,0.0,0.41,63.6,-8.24,-5.3,145.73,1.0,2.36,4.71,103.22,0.72,0.59,0.0,1.59,5.94,0.59,0.26,1.0,-0.59,-1.06,0.0,-17.08,0.29,0.0,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,6.02,93.16,1.0,1.0,-2.96,6.99,1.86,-7.46,1.99,0.0,2.02,2.0,2.94,2.98,0.0,-0.26,0.0,0.03,0.55,-0.49,0.0,3.0,0
0.0,1.0,0.08,0.0,-0.92,4.0,31.25,1.0,0.0,0.0,1.08,3.13,0.0,1.17,1.0,0.0,1.0,0.33,0.0,-0.83,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
12.0,10.0,1.0,21.0,1.69,3.0,185.31,1.0,0.0,3.0,-7.31,1.35,89.0,2.39,-1.39,-1.54,1.0,4.26,1.0,2.39,1.24,0.0,1.0,1.3,0.5,0.0,0.31,0
3.0,1.0,1.0,3.63,6.32,13.2,471.4,1.0,-0.37,3.0,59.95,5.66,36.92,-0.73,0.68,11.73,1.32,3.63,0.68,0.32,0.33,0.0,-199.11,1.2,1.14,0.0,4.37,0
10.28,-1.55,2.0,4.46,4.46,20.01,747.55,1.0,6.0,47.64,15.91,0.75,124.59,5.27,2.0,29.91,3.0,10.46,0.0,1.0,2.39,0.0,686.85,0.74,0.56,0.0,5.27,1
7.34,-1.67,1.11,6.23,1.78,-4.79,496.16,1.89,7.78,41.66,18.45,0.38,124.36,4.0,2.0,-0.46,3.89,5.38,-1.78,1.0,1.79,0.0,1153.92,0.87,0.43,0.0,4.0,1
16.16,-1.16,1.58,35.0,7.0,15.78,718.59,2.0,5.47,26.03,11.94,0.05,111.19,4.16,1.16,14.31,2.58,12.96,-1.16,1.0,2.7,0.0,1646.57,0.96,0.09,0.0,1.16,1
1.66,0.0,0.45,1.11,4.32,58.08,437.67,1.0,0.0,2.76,7.32,-0.02,7.74,4.0,0.0,13.5,1.0,5.86,1.11,0.34,-1.3,0.0,2477.71,0.92,0.47,0.0,2.11,1
1.01,0.0,10.96,4.98,3.99,44.89,86.28,1.0,0.0,-1.99,-3.97,0.63,9.38,0.01,0.0,-0.99,1.0,2.72,3.98,15.92,8.38,4.97,-302.0,0.82,-0.99,0.0,1.0,0
2.0,0.0,2.0,11.2,11.19,18.4,224.92,0.3,-11.29,4.0,9.2,2.07,20.74,-0.1,-2.1,3.5,0.3,4.67,1.7,1.0,1.49,0.0,-537.88,1.15,0.59,0.0,0.3,0
2.75,-4.82,1.0,8.94,0.69,2.06,-271.72,1.0,-4.13,-2.13,-27.33,0.88,35.18,2.0,-6.19,-26.83,0.31,-5.04,0.69,1.0,0.36,0.0,-22.01,0.74,0.82,0.0,-0.69,1
2.0,-6.78,0.15,-4.24,13.02,5.85,200.18,6.24,6.24,-5.48,25.72,0.72,60.48,5.0,17.81,-5.17,2.85,6.57,0.15,1.15,-0.18,0.0,609.95,0.55,0.52,0.0,0.3,1
1.0,3.1,1.0,-3.34,13.0,3.38,91.87,7.0,5.0,0.0,10.56,0.84,83.0,2.62,21.0,-0.24,2.62,10.21,-0.62,1.62,0.47,0.0,58.0,0.28,0.5,0.0,-0.62,1
1.0,1.67,1.0,0.0,0.0,-0.56,17.32,1.0,0.0,3.0,1.66,0.59,66.0,2.0,0.0,-0.34,1.0,4.14,2.11,1.0,1.2,0.0,-0.56,0.97,-0.19,0.0,0.0,0
