CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.1,1.55,1.52,0.0,0.52,16.26,190.61,1.0,2.58,8.03,29.58,0.92,93.49,1.52,0.0,20.0,4.03,8.11,0.0,1.52,0.97,0.0,235.87,0.44,0.53,0.0,4.03,1
0.0,0.0,1.0,2.0,1.0,4.56,28.56,1.0,0.0,0.65,4.0,-2.24,75.0,6.3,-0.65,9.87,1.65,3.71,1.65,1.65,0.98,0.0,70.82,1.08,1.0,0.0,0.65,0
-2.58,2.06,1.52,4.13,0.0,7.06,81.01,1.0,0.0,1.94,6.55,1.26,77.54,2.52,1.03,1.45,0.48,3.76,-0.52,2.0,-0.02,0.0,-2.58,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,1.39,0.7,11.52,82.75,1.0,-1.39,-5.56,1.0,7.36,-8.34,2.78,-2.48,5.0,-0.7,-0.56,1.7,1.0,-0.35,0.0,44.8,0.98,1.0,0.0,1.3,0
-2.62,2.62,1.0,-2.62,-13.99,-6.24,-112.99,1.0,0.0,4.37,5.26,0.85,-15.74,3.0,0.0,5.13,1.0,-0.38,1.75,2.0,0.53,0.0,-150.41,1.0,0.42,0.0,-2.62,0
1.0,0.0,1.0,0.0,1.0,11.81,45.8,1.0,0.0,-0.83,0.17,3.28,0.0,0.51,2.49,12.34,1.0,0.17,0.17,1.17,1.05,0.0,22.0,0.33,-0.47,0.0,5.83,1
0.0,1.0,1.0,0.0,0.0,10.8,52.55,1.0,0.0,2.0,3.92,2.71,49.01,0.72,0.0,-1.92,1.64,-0.86,2.0,-0.28,1.57,0.0,135.0,0.81,0.19,0.0,0.0,0
0.0,3.54,1.49,0.0,0.0,4.46,42.85,1.0,0.0,2.01,1.99,1.11,53.35,2.0,0.0,4.48,1.0,2.63,0.51,1.49,0.8,0.0,0.49,0.94,0.25,0.0,0.49,0
3.0,0.0,1.0,0.79,12.74,-4.41,-53.5,1.0,0.0,-11.77,2.38,0.77,34.31,2.47,0.0,-4.83,1.0,-2.6,-1.47,1.74,-0.44,0.0,0.0,0.79,0.0,0.0,0.26,0
1.0,-0.95,1.0,1.9,0.95,-3.81,14.49,1.0,0.0,3.0,6.9,-0.62,137.35,3.9,-0.95,6.81,1.0,4.01,1.95,1.0,1.44,0.0,59.93,1.09,0.0,0.0,0.0,0
0.72,2.17,1.72,0.0,0.0,-7.55,32.56,1.0,0.0,6.05,5.17,-3.83,72.72,4.72,-1.44,16.5,2.44,-0.48,-3.61,2.44,1.32,0.0,0.0,0.94,1.0,0.0,1.44,0
1.0,0.68,1.0,0.0,0.0,10.7,186.79,1.0,0.0,2.97,2.94,3.03,40.25,2.35,0.0,14.06,0.32,-0.18,0.32,2.0,0.32,0.0,0.0,0.97,0.68,0.0,1.0,0
0.0,1.0,1.0,0.0,0.88,56.36,218.6,1.0,0.0,-3.28,-2.4,0.15,-51.76,6.64,0.0,12.76,0.12,5.06,1.0,2.76,0.69,0.0,2170.16,0.94,0.96,0.0,1.0,1
0.0,0.0,0.18,6.0,2.0,1.91,-4.38,1.0,0.0,-4.91,-5.37,3.39,-5.04,1.82,0.0,3.18,0.18,4.32,3.0,4.0,0.27,0.0,0.0,0.73,0.0,0.0,2.18,0
-0.65,0.0,1.0,-1.95,1.0,12.81,115.65,1.0,0.0,-1.41,15.79,5.02,34.5,1.35,1.3,5.54,2.35,4.49,4.25,0.35,-0.53,0.0,71.0,0.92,0.33,0.0,1.35,0
1.0,-2.19,1.0,0.0,0.27,3.81,12.34,0.27,0.0,-3.66,-0.46,1.34,-36.55,5.92,0.0,14.0,0.27,7.82,9.77,2.73,0.3,0.0,22.73,0.65,0.36,0.0,4.27,1
2.87,0.0,3.0,-0.94,0.0,8.13,28.7,1.0,-0.94,6.0,-6.29,0.66,-7.07,1.06,0.0,-6.55,1.94,11.3,4.0,1.0,2.48,0.0,-2.81,1.03,-0.94,0.0,-1.87,0
-0.77,0.0,1.0,-3.08,0.77,18.0,72.54,1.0,0.0,-0.77,3.0,1.58,-56.27,4.08,0.0,13.54,2.0,4.49,4.0,3.77,0.14,0.0,63.0,0.61,1.27,0.0,3.0,1
6.05,0.0,1.76,0.0,6.3,2.27,55.52,1.0,0.0,0.0,1.24,1.34,0.0,5.0,0.0,3.51,1.0,-0.08,2.51,2.76,-0.48,0.0,48.0,1.15,1.0,0.0,1.51,1
0.9,-2.59,1.9,-2.69,16.14,-0.38,-110.97,1.0,0.0,1.0,11.66,-7.96,-5.38,2.9,3.41,6.38,1.9,6.95,8.0,2.9,1.34,0.0,0.0,0.88,1.0,0.0,-0.9,0
-0.62,0.0,1.0,0.0,0.0,4.13,96.38,1.0,0.0,5.62,13.38,0.68,36.25,3.0,0.0,6.0,0.38,1.41,0.62,2.0,0.55,0.0,0.0,0.4,1.0,0.0,0.62,1
2.0,2.0,2.0,0.0,0.0,7.65,60.61,1.0,0.0,5.0,5.0,2.89,75.0,-2.41,0.88,-2.65,1.12,-5.82,-7.82,0.12,1.36,0.0,228.24,0.83,0.77,0.0,0.0,0
7.1,0.0,1.0,9.1,0.0,14.49,294.48,1.0,2.1,11.9,17.1,0.32,39.12,3.9,0.1,26.9,0.1,7.13,1.9,0.1,0.57,0.0,108.89,0.96,0.94,0.0,2.1,1
0.0,-0.78,1.0,0.0,0.0,2.67,33.32,1.0,4.22,1.45,2.33,1.73,18.75,1.22,-0.78,1.9,-0.55,4.07,2.78,1.0,0.57,0.0,4.0,0.61,1.0,0.0,1.22,0
0.0,0.0,1.0,2.5,0.0,7.0,35.91,1.0,0.0,-0.5,-0.51,5.09,107.02,0.0,4.5,-1.51,-0.5,0.88,1.5,1.0,0.04,0.0,0.5,0.89,0.0,0.0,-0.5,0
0.0,-3.9,1.0,0.0,0.0,-0.56,-60.86,1.0,0.56,-0.56,6.56,-0.34,0.56,0.56,1.56,4.79,0.0,0.67,-0.12,0.0,0.24,0.0,0.0,0.2,0.0,0.0,0.0,0
0.0,-1.16,1.0,-2.31,-0.58,15.37,-121.92,1.0,0.0,-5.21,-16.51,7.69,-53.21,-1.16,0.84,-8.83,-2.31,5.12,7.58,-0.58,-0.36,0.0,-37.59,0.94,-0.39,0.0,-0.58,0
0.0,2.18,1.0,0.0,0.0,6.09,61.95,1.0,-2.18,18.52,6.9,5.37,51.19,-2.18,1.0,13.07,0.0,1.76,1.0,1.54,0.04,0.0,6.99,0.52,1.54,0.0,0.0,0
-5.01,0.0,1.0,-3.13,-1.25,10.51,33.48,1.0,0.63,0.0,6.0,3.56,-55.1,1.25,1.0,6.13,0.0,2.69,0.0,0.63,-0.27,0.0,0.0,0.87,0.37,0.0,0.0,0
-0.96,0.96,1.0,-1.92,-5.77,7.08,83.58,1.0,2.0,5.88,2.04,0.75,30.9,3.0,0.0,18.88,1.96,2.95,1.0,1.0,1.62,0.0,22.0,1.05,1.0,0.0,2.0,0
-0.74,0.0,1.75,2.25,-1.5,15.74,359.26,1.0,8.5,13.49,8.5,1.24,57.79,0.5,1.0,14.25,2.0,10.14,4.0,-0.75,1.57,0.0,6.5,0.77,-0.08,0.0,1.5,1
1.88,0.88,1.0,1.75,5.0,-1.25,277.03,1.0,2.63,-3.5,42.63,0.72,22.75,1.0,0.0,14.13,1.0,28.16,0.0,0.12,0.97,0.0,1.75,0.96,-0.44,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,-10.81,-49.84,1.0,0.0,0.0,4.6,-1.92,0.0,0.0,0.0,-1.16,0.0,1.0,1.0,-0.72,0.0,0.0,-0.72,0.71,-0.72,0.0,-1.44,0
0.0,0.0,1.0,0.0,-0.87,8.23,38.3,1.0,0.0,3.49,-3.36,1.31,-29.63,3.74,0.0,5.49,0.13,9.34,3.0,4.87,-0.56,0.0,1.0,0.86,1.87,0.0,1.0,1
0.75,-0.75,0.25,0.0,0.25,-3.74,-83.58,1.0,-3.74,-5.24,-9.48,2.86,-29.2,2.25,-12.73,-15.72,1.0,-3.57,0.0,2.75,-0.21,0.0,-3.74,1.03,0.37,0.0,-1.5,0
4.0,2.81,1.0,0.0,-3.84,27.07,450.32,-0.61,1.0,24.95,9.81,0.49,147.94,6.61,0.0,64.75,1.0,11.79,0.81,1.0,3.11,0.0,9.0,1.16,0.1,0.0,5.81,1
4.16,0.0,2.0,1.74,6.38,33.1,200.01,1.0,0.0,2.0,-14.13,0.64,126.02,4.0,0.0,-3.83,0.42,4.48,3.42,2.0,1.86,0.0,920.44,0.79,0.26,0.0,0.84,1
0.0,-0.65,1.0,0.0,1.0,5.65,203.21,1.0,0.0,9.0,28.11,1.3,82.0,2.0,0.0,15.29,3.0,5.64,1.0,1.0,0.62,0.0,71.0,0.96,0.33,0.0,2.65,1
-1.82,0.0,0.39,0.0,-1.21,29.43,7.53,1.0,0.61,-6.07,-2.64,9.67,-44.89,1.21,0.0,2.21,0.0,-0.15,1.61,1.61,-1.49,0.0,-15.17,1.06,0.2,0.0,-1.82,0
3.0,-0.67,0.33,3.0,11.33,-4.02,-93.44,1.0,-3.35,-7.36,-0.37,-0.11,25.77,1.0,-11.38,-10.05,1.0,-0.79,0.0,1.67,0.59,0.0,-3.35,0.81,-0.33,0.0,0.33,0
0.97,0.0,1.0,0.0,1.93,0.16,-31.32,1.0,0.0,3.93,0.16,0.3,46.13,4.0,0.0,-8.35,-0.93,2.96,1.93,1.97,1.8,0.97,149.94,0.86,1.32,0.0,0.03,0
1.0,10.66,1.0,0.0,0.0,11.16,207.03,1.0,1.0,-0.39,3.3,3.13,81.5,3.3,1.14,9.48,-0.14,2.4,0.0,1.43,0.27,0.0,1.43,0.94,0.38,0.0,1.43,0
-0.72,1.0,1.0,0.0,0.0,-4.79,-82.32,1.0,0.0,-0.62,3.55,-0.83,26.35,1.72,0.0,-4.24,2.0,1.19,-0.72,0.28,0.9,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,16.65,1.0,0.0,0.0,11.25,267.49,1.0,0.0,8.48,2.07,4.9,125.53,-0.85,0.93,6.48,1.07,3.45,0.07,0.07,0.0,0.0,0.0,0.95,0.0,0.0,0.93,0
0.91,0.0,1.0,1.81,5.43,9.72,201.45,1.0,0.0,0.0,19.91,3.56,90.57,0.09,2.0,0.0,2.0,3.0,0.0,1.0,-0.78,0.0,0.0,0.83,0.0,0.0,0.09,0
2.59,1.3,1.65,0.06,1.65,12.31,228.13,1.0,0.65,5.18,9.83,-1.8,130.08,8.24,0.0,34.46,1.65,5.19,1.0,1.65,0.76,0.0,68.83,0.99,1.32,0.0,3.24,1
10.68,0.0,0.0,0.76,-4.58,3.05,856.73,1.0,2.29,40.44,84.69,2.92,-2.29,1.76,11.0,48.83,1.76,-1.36,0.0,0.0,0.63,0.0,77.06,0.96,0.34,0.0,6.1,1
0.0,0.0,-2.74,-0.93,0.0,4.8,-2.97,1.0,-7.48,-23.23,3.93,2.33,-41.76,3.8,0.0,-1.87,2.0,-2.18,-0.87,1.0,-2.22,0.0,0.0,0.78,0.0,0.0,-1.87,0
12.0,3.0,1.0,14.0,-6.09,11.06,817.83,2.0,14.0,30.0,66.26,4.72,94.0,2.32,2.35,48.0,1.32,8.52,4.06,-1.71,0.46,0.0,89.0,0.91,0.6,0.0,4.32,1
3.47,-0.16,2.0,5.79,1.0,11.79,361.23,1.0,-0.79,17.37,27.68,0.9,141.61,0.26,17.58,29.68,1.0,7.59,0.58,0.58,1.34,0.0,87.75,0.92,0.87,0.0,2.58,1
1.0,-0.64,1.0,1.29,1.0,-4.51,58.34,1.0,0.0,-0.64,6.79,0.38,30.9,0.36,0.0,14.81,2.29,1.43,-1.29,0.36,-0.38,0.0,-70.18,0.92,-0.11,0.0,1.29,0
0.72,0.0,1.0,0.0,1.72,-3.58,14.7,1.0,-0.72,0.0,1.0,0.88,0.0,1.0,0.0,28.24,1.0,-1.23,1.28,1.0,1.75,1.0,56.63,0.57,0.25,1.43,2.15,1
3.0,3.0,2.0,5.95,22.05,23.31,413.94,2.0,-0.95,2.0,17.16,1.53,172.78,1.0,1.89,13.53,2.0,9.21,2.84,1.0,2.2,0.0,15.21,1.18,-0.45,0.0,2.95,0
2.0,-0.78,0.22,0.0,0.0,0.2,51.78,1.0,-0.78,11.0,2.54,1.75,74.0,1.44,8.58,3.64,2.0,5.68,1.0,1.0,1.17,0.0,16.0,0.86,-0.11,0.0,1.22,0
1.65,0.0,1.0,0.0,4.35,7.9,99.16,1.0,0.0,2.6,8.25,0.84,50.71,1.65,0.0,10.6,1.0,34.06,0.0,0.35,0.96,0.0,121.57,1.01,0.33,0.0,0.65,0
0.59,-0.59,1.0,1.17,1.17,9.41,54.39,1.0,0.0,1.76,6.52,-0.96,45.19,3.59,-0.59,4.76,1.59,4.68,1.59,2.0,1.61,0.59,105.64,1.03,0.0,0.0,1.59,1
-6.75,-0.61,0.39,-3.68,0.61,1.55,244.8,1.0,1.0,-7.36,72.16,1.5,-1.84,1.0,2.0,-5.75,0.77,-2.91,-0.61,0.0,-0.73,0.0,193.25,1.08,1.31,0.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,5.53,137.56,1.0,0.0,7.73,13.53,-0.39,93.05,2.53,-0.53,2.47,2.6,6.35,-0.53,2.53,0.69,0.0,119.41,0.77,1.39,0.0,2.07,1
0.0,1.43,0.0,0.0,0.0,-4.3,-19.01,1.0,0.72,2.15,-6.45,3.39,47.34,3.43,0.0,0.72,1.72,0.48,0.0,0.72,0.31,0.0,0.0,0.46,0.0,0.0,0.0,0
4.0,2.0,1.0,0.0,1.0,21.54,390.72,1.0,1.0,9.91,11.54,0.9,106.0,4.36,0.0,52.73,1.64,5.18,0.0,1.0,2.18,0.0,7.09,0.89,0.5,0.0,5.0,1
15.0,0.0,1.0,6.65,1.83,9.44,1156.22,1.0,3.0,51.78,117.0,0.24,130.49,2.0,0.0,65.83,1.39,6.59,1.83,2.22,1.68,0.0,190.5,1.15,0.6,0.0,8.61,1
0.0,0.0,1.79,2.38,0.0,0.79,59.96,1.0,0.79,4.0,12.97,0.18,117.11,2.0,0.0,3.97,2.0,8.63,2.0,0.21,1.52,0.0,0.0,0.97,0.0,0.0,-0.79,0
-10.8,-0.72,0.28,-6.48,0.72,0.84,-142.0,1.0,0.0,-9.36,-3.32,1.58,-64.08,2.0,0.0,-5.2,-0.44,-1.23,1.56,3.28,1.04,0.0,-2.6,0.72,0.64,0.0,-1.88,0
-1.74,-3.48,1.0,0.0,0.0,-1.21,-131.97,1.0,-1.74,8.82,22.99,0.8,34.74,2.26,0.0,-9.12,1.0,-0.78,0.0,1.87,0.16,0.0,-129.47,0.74,0.78,0.0,-0.87,1
0.0,0.0,1.0,0.0,0.0,28.25,273.75,1.0,0.0,3.25,20.25,6.38,1.99,0.25,-0.75,4.0,2.25,4.96,0.0,1.0,0.48,0.0,224.0,0.45,0.73,0.0,3.0,0
0.84,0.0,1.0,5.04,0.84,1.16,95.81,1.0,4.0,4.2,9.4,-0.71,73.1,2.16,-4.88,9.0,1.0,-0.07,-4.88,0.16,1.47,0.0,7.56,0.63,-0.42,0.0,1.68,1
-11.22,0.0,0.2,-12.02,-11.62,4.81,85.28,1.0,-1.6,0.8,10.01,2.57,0.8,1.0,0.0,18.42,2.6,-2.58,-0.8,1.2,-1.32,0.0,19.23,0.84,-0.27,0.0,0.0,0
0.0,-0.94,1.0,1.0,0.0,19.81,54.81,1.0,0.06,4.75,4.06,1.0,13.13,1.06,0.06,8.94,1.94,11.77,9.44,4.75,2.69,0.94,2.0,1.46,1.0,0.0,1.0,0
5.1,10.0,2.0,3.0,0.0,8.9,214.59,1.0,0.0,10.7,0.2,0.37,67.58,0.1,0.0,5.3,1.9,6.07,3.8,3.7,1.64,0.0,10.0,0.94,0.5,0.0,1.0,0
13.26,0.0,1.0,1.26,-6.95,11.63,1282.28,1.0,3.0,57.05,127.42,1.14,81.95,2.0,0.0,64.0,3.16,4.48,0.0,1.0,0.7,0.0,230.7,0.77,0.87,0.0,9.16,1
0.0,0.0,1.0,0.0,0.0,4.97,31.94,1.0,0.0,2.0,3.0,0.87,33.0,1.0,0.0,23.76,2.0,4.0,1.0,1.0,0.15,0.0,42.32,0.87,-0.01,1.48,-1.48,0
0.88,0.0,-2.5,1.75,0.12,8.5,184.91,1.0,-7.01,-0.64,27.13,1.21,75.87,2.0,0.0,23.64,3.0,4.68,1.0,0.12,-0.92,0.0,71.0,0.97,0.33,0.0,1.12,1
0.0,0.0,1.0,3.0,-0.53,-0.84,14.47,1.0,2.0,2.68,2.0,1.56,102.8,4.0,0.0,0.0,1.84,0.44,2.84,1.84,-1.52,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,3.3,1.0,0.77,-0.77,8.36,140.8,1.0,-0.53,5.06,3.0,1.0,66.17,2.53,2.0,24.37,2.0,5.0,0.77,-0.77,1.93,0.0,0.0,0.9,0.77,0.0,1.77,0
0.78,3.35,1.78,0.78,14.08,1.0,86.09,1.0,0.0,0.0,45.17,-1.69,73.51,0.87,1.0,11.91,1.0,-4.99,-7.82,0.22,1.49,0.0,20.65,0.66,0.01,0.0,3.78,1
0.0,1.73,1.73,0.0,0.73,12.73,199.51,1.0,3.64,16.0,15.09,-1.79,96.62,3.45,9.45,34.54,1.73,6.29,-7.72,1.27,1.55,0.0,20.64,1.03,0.86,0.0,3.45,0
0.93,0.0,1.0,0.0,0.0,14.07,134.33,1.0,1.93,4.64,3.78,0.93,49.16,3.93,0.0,14.49,1.0,6.04,1.07,2.93,1.12,0.0,0.93,0.94,0.0,0.0,0.93,1
-3.34,0.0,0.28,1.55,0.0,10.17,141.37,2.45,-0.72,16.0,15.07,0.99,18.72,0.28,0.0,13.28,1.72,5.83,2.0,1.0,1.23,0.0,0.72,0.62,0.72,0.0,1.72,0
0.0,2.44,1.0,39.0,0.0,25.79,448.81,1.0,-1.56,-0.78,10.56,9.84,61.07,-1.56,-2.11,9.0,-0.78,9.12,4.67,-0.78,0.0,0.0,0.0,0.83,0.0,0.0,3.0,1
-0.59,8.0,1.0,1.63,0.0,21.97,230.38,1.0,0.0,-0.59,-0.59,16.28,56.82,-0.59,4.0,2.59,-0.59,4.61,1.0,0.0,-0.35,0.0,0.0,0.83,0.0,0.0,2.0,0
7.63,0.0,1.0,0.0,6.79,1.97,203.27,1.0,1.0,5.7,11.94,1.28,136.55,3.0,0.0,29.42,0.15,-5.77,-8.48,-4.24,-1.25,-0.85,12.03,0.99,1.07,0.0,2.85,0
2.0,0.0,1.0,0.0,1.0,8.02,483.08,1.0,-2.04,18.0,51.86,2.5,93.0,-1.55,2.04,13.43,3.49,7.37,6.12,0.0,0.27,0.0,12.49,0.88,-0.18,0.0,1.98,1
1.52,1.02,1.0,1.02,0.0,3.54,76.18,2.0,0.0,5.03,5.0,0.36,72.61,2.51,0.0,12.17,1.0,4.75,1.51,1.0,1.42,0.0,0.0,0.94,1.51,0.0,0.51,0
0.0,-0.62,1.0,0.62,0.0,6.2,50.31,1.0,0.0,1.0,7.0,0.83,49.56,3.24,1.0,1.0,1.62,4.7,2.62,2.24,0.53,0.0,0.0,0.95,0.62,0.0,0.62,0
-2.26,0.0,1.0,3.02,0.0,10.74,-71.34,1.0,1.0,-21.65,-34.73,1.79,50.41,2.25,0.0,-12.15,0.25,1.88,0.75,0.0,0.51,0.0,1.0,1.08,0.5,0.0,0.49,0
5.0,0.0,0.46,3.0,-0.54,4.83,124.06,6.0,0.0,6.46,7.21,2.76,66.27,-0.62,0.0,1.46,2.0,3.13,0.46,0.92,0.32,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.47,45.53,1.0,-0.82,2.0,5.82,-0.7,50.0,3.18,0.0,15.11,1.0,2.42,-0.82,1.0,1.8,0.0,-46.02,0.61,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-1.81,-110.96,1.0,0.0,3.6,-7.41,0.15,32.58,1.6,0.0,1.6,0.8,2.57,1.0,1.0,1.57,0.0,-132.74,1.15,0.16,0.0,0.8,0
0.0,-5.59,0.44,10.63,0.0,3.85,18.78,1.0,0.0,6.0,6.0,-1.5,-3.95,3.56,-0.56,2.88,1.56,7.16,-0.56,2.0,0.0,0.0,0.0,0.93,1.0,0.0,0.44,0
1.7,0.0,1.7,0.59,1.41,-0.41,11.16,-2.52,1.41,-4.92,-0.52,0.98,97.19,5.11,1.0,4.3,1.3,1.85,-0.7,1.0,1.38,0.0,15.41,0.07,1.7,0.0,2.41,1
8.01,2.0,1.0,-2.98,0.0,0.02,59.4,1.0,0.0,39.06,7.03,0.45,79.07,4.99,0.0,17.06,2.0,3.69,-1.99,1.99,-0.33,0.0,29.0,0.94,1.66,0.0,3.0,0
7.15,1.0,3.0,2.15,2.87,0.85,29.25,1.0,0.0,7.7,-0.88,-0.05,77.45,2.0,0.0,1.98,0.28,6.7,1.72,5.58,3.07,0.72,450.0,0.77,0.75,0.0,1.28,0
3.0,-0.71,1.0,5.0,1.0,0.43,462.57,1.0,0.0,9.29,39.86,1.47,70.29,0.57,0.71,15.14,3.29,-0.54,1.0,-0.43,0.17,0.0,9.86,0.64,0.14,0.0,4.57,1
0.0,0.6,1.6,1.0,0.6,5.6,129.1,1.0,2.99,6.58,11.77,-0.32,55.64,3.2,7.78,13.97,1.6,-1.33,-5.18,1.4,0.62,0.0,3.99,0.92,1.3,0.0,2.2,1
0.0,0.0,1.51,-11.28,0.51,8.59,76.0,1.0,2.0,8.0,6.05,1.26,87.0,2.54,5.0,4.51,2.0,4.38,0.0,2.03,1.1,0.0,0.0,0.88,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.19,76.75,1.76,0.0,6.29,5.24,0.9,103.17,1.24,0.0,0.95,1.0,4.52,0.76,-0.76,1.21,0.0,187.0,1.47,1.26,0.0,0.24,0
2.06,2.06,2.0,1.37,0.0,0.69,-5.2,1.0,0.0,5.75,-4.61,0.03,106.54,4.43,-1.37,10.98,0.63,3.93,1.69,1.69,1.97,0.0,-8.92,0.68,0.34,0.0,-2.06,0
2.96,2.0,2.0,0.0,0.96,-1.71,73.92,1.0,-0.96,4.04,5.0,-0.33,75.0,2.0,0.0,-1.92,2.0,0.6,-1.87,1.0,1.56,0.0,163.89,0.94,-0.62,0.0,-0.96,0
-0.93,0.0,0.36,4.0,-1.29,-1.29,-35.15,1.0,0.0,-6.07,-1.86,1.73,25.42,1.64,0.0,0.0,1.0,0.45,1.64,2.93,-0.98,0.0,-59.79,0.97,0.21,0.0,-1.93,0
1.0,0.95,1.95,0.0,0.0,13.52,104.64,1.0,2.0,3.89,3.84,-3.64,72.33,5.79,1.95,10.47,1.95,11.38,1.0,1.95,3.86,0.0,1.89,1.14,0.0,0.0,1.95,1
6.72,2.02,0.33,7.39,8.33,16.69,659.11,1.67,8.74,20.16,45.96,1.03,1.34,0.33,0.67,29.23,1.67,3.52,1.0,4.0,0.57,0.0,59.81,0.95,0.4,0.0,3.69,1
8.6,-7.65,1.0,-2.87,0.0,-7.65,15.96,1.0,0.0,49.74,18.47,-3.97,-7.65,5.82,0.04,25.85,2.91,7.22,1.04,1.96,0.96,0.0,27.72,0.9,0.64,0.0,1.91,1
0.74,-4.45,1.0,0.0,1.0,3.71,38.24,1.0,3.48,1.48,7.74,0.12,18.54,5.48,0.74,0.52,1.74,3.97,0.74,2.74,2.0,0.0,4.0,0.62,1.0,0.0,0.74,1
0.0,-0.74,1.0,0.0,6.0,2.78,53.86,3.0,0.0,0.0,10.22,-1.18,0.0,1.0,1.48,1.0,2.0,0.88,-0.74,0.26,0.75,0.0,0.26,0.38,0.26,0.0,1.0,0
1.56,6.11,1.56,1.11,-0.56,8.89,44.28,7.66,1.56,15.66,-7.33,0.78,119.4,1.0,2.0,-8.65,1.56,2.69,1.44,0.0,1.88,0.0,-27.2,0.97,0.04,0.0,1.56,0
4.41,0.88,2.77,0.0,-1.77,1.23,105.66,1.0,0.0,12.59,15.41,0.38,116.66,1.88,0.0,16.3,2.0,5.92,0.88,1.77,0.03,0.0,397.16,1.15,0.66,0.0,2.77,0
0.0,0.87,0.0,0.0,0.0,2.6,63.43,1.0,0.0,0.0,0.87,3.89,0.0,5.33,-0.87,2.6,1.87,0.54,-0.87,0.87,1.26,0.0,0.0,0.99,0.0,0.0,0.87,0
0.0,10.16,1.0,10.63,0.0,57.98,415.68,1.0,0.0,-0.82,-0.26,10.79,161.21,-0.63,3.82,5.82,0.18,1.19,1.0,-1.63,0.0,0.0,0.0,1.04,0.0,0.0,2.82,0
0.0,6.25,1.31,1.39,-12.49,8.69,86.54,1.0,0.69,8.64,4.39,1.75,54.89,2.0,0.0,9.47,3.08,3.2,-0.69,2.0,0.38,0.0,2.39,1.06,1.19,0.0,1.69,0
5.14,2.57,1.0,0.0,0.0,18.71,326.71,1.0,2.57,2.57,0.29,6.08,52.26,-2.57,1.0,24.84,0.86,4.88,1.0,0.14,0.27,0.0,27.56,0.81,0.31,0.0,6.0,1
1.0,0.0,1.0,-0.69,3.38,2.0,-53.23,1.0,-0.69,-0.69,-10.69,-0.32,-55.03,0.31,0.0,-2.5,1.0,3.55,2.0,7.31,2.66,0.0,-2.06,0.62,-0.69,0.0,0.62,0
10.07,3.52,1.0,8.19,-10.07,18.74,638.62,1.0,28.33,24.63,-0.26,0.79,13.22,1.63,1.26,27.15,3.26,13.61,10.0,4.37,2.96,1.0,-90.04,1.16,-0.26,0.0,2.26,1
0.0,0.39,1.0,0.0,0.87,9.0,89.79,1.0,1.74,-4.34,7.61,7.65,-46.91,2.61,1.0,-0.74,0.0,0.52,-0.74,0.87,0.07,0.0,4.48,0.58,1.37,0.0,3.0,0
1.48,2.97,1.0,19.23,-0.74,6.74,397.59,1.0,7.42,14.09,43.57,2.21,107.42,1.48,7.93,30.93,0.0,10.29,1.0,0.26,0.01,0.0,0.74,0.88,0.37,0.0,0.74,0
5.99,4.02,2.67,4.69,9.33,6.68,100.49,1.0,-1.34,1.34,-0.01,0.95,3.35,-0.34,1.34,2.67,1.0,4.03,2.67,0.33,1.2,0.0,0.0,0.97,0.67,0.0,2.0,0
-2.43,2.96,1.0,-1.62,-1.62,7.47,-26.6,0.19,0.0,1.38,1.81,1.19,-19.65,1.19,0.0,8.66,1.81,4.54,3.43,2.62,0.8,0.0,21.02,0.59,-0.4,0.0,1.62,0
0.0,0.73,1.0,1.0,-0.73,16.63,116.96,1.0,1.0,0.73,5.45,-0.18,98.15,5.45,2.0,17.54,1.0,10.16,3.73,1.27,1.63,0.0,2.18,0.88,0.48,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,1.66,-102.36,1.0,0.83,4.83,-7.65,1.53,44.0,3.66,-1.66,-5.83,0.34,8.16,4.5,2.66,0.53,0.0,46.61,1.02,0.42,0.0,-3.33,1
12.0,3.0,1.68,14.68,0.0,8.36,886.22,2.0,14.68,30.68,74.39,-1.7,144.92,3.0,1.68,53.43,2.0,6.41,0.68,1.68,1.65,0.0,90.36,1.0,1.28,0.0,5.68,1
42.89,1.0,2.0,13.0,-1.82,15.18,2749.35,-0.53,27.0,22.18,47.24,0.89,61.15,3.76,1.0,42.07,0.24,3.86,0.0,0.24,1.24,0.0,-5.44,0.94,1.0,0.0,3.24,1
