CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,0.0,0.0,4.65,42.9,1.0,1.86,1.86,1.35,0.82,23.25,1.86,1.0,1.07,0.93,3.79,1.0,0.93,1.7,0.0,0.0,0.96,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.56,0.0,21.68,1.0,0.44,0.0,0.56,1.61,0.0,1.88,0.0,0.0,1.0,0.56,0.56,4.37,0.56,0.56,0.0,0.94,0.0,0.0,0.0,0
2.89,0.0,1.58,0.58,0.0,4.95,143.68,1.0,1.74,13.74,11.0,0.45,77.52,2.26,0.0,15.32,2.16,4.84,1.0,1.0,2.02,0.0,10.96,0.95,0.14,0.0,2.0,1
0.0,0.0,1.0,3.09,3.6,3.65,42.81,1.0,0.0,1.44,7.16,1.41,86.34,2.28,2.25,1.4,1.0,1.31,0.28,0.72,0.43,0.0,0.84,0.92,0.28,0.0,0.84,0
0.0,0.0,0.73,0.73,0.0,1.46,25.1,1.0,0.0,1.09,1.46,2.12,21.84,2.27,1.27,0.0,2.0,1.37,0.73,0.36,0.36,0.0,0.0,0.88,0.0,0.0,0.0,0
1.36,0.0,1.91,5.0,5.73,19.46,225.33,1.09,1.0,0.72,7.99,1.28,76.72,1.27,0.0,4.0,1.09,5.28,1.0,1.0,2.45,0.0,38.89,0.56,0.98,0.0,0.18,1
0.0,3.74,1.13,0.13,0.13,0.0,18.13,1.0,0.0,0.0,0.13,0.87,3.21,1.94,0.0,0.51,1.0,3.53,2.13,1.0,0.14,0.0,4.82,0.89,0.06,0.0,0.0,0
0.0,0.86,1.0,12.97,0.0,7.46,73.73,1.0,0.14,0.27,3.81,0.59,64.21,2.0,0.0,17.24,1.0,6.69,4.32,2.73,1.05,0.0,4.32,0.97,0.57,0.0,1.0,1
0.0,0.0,1.04,0.08,0.0,5.92,49.34,1.0,0.0,2.04,3.04,0.97,65.75,1.96,0.0,1.92,1.04,2.07,0.08,1.0,0.04,0.0,0.0,0.95,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,7.78,81.78,1.0,0.0,0.0,4.94,7.25,0.0,0.0,4.94,1.3,0.0,3.27,0.65,0.0,0.43,0.0,0.0,0.86,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.92,7.08,59.51,1.0,0.0,0.0,5.08,1.13,0.0,3.85,0.08,3.24,1.08,1.13,0.23,2.08,0.2,0.08,0.62,0.91,0.04,0.0,1.15,0
0.0,0.0,1.0,0.0,0.1,0.24,21.38,1.0,0.0,0.95,9.62,0.41,0.0,1.0,0.95,1.95,1.95,2.67,2.33,1.1,0.6,0.05,0.05,0.4,0.05,0.0,0.05,0
0.2,1.8,1.0,8.2,0.0,5.2,164.24,1.0,10.4,3.2,9.81,0.44,91.8,1.0,3.2,12.61,1.6,6.85,0.0,0.2,0.92,0.0,9.01,0.66,0.9,0.0,2.4,0
0.0,0.5,1.0,0.0,0.0,7.5,55.13,1.0,0.0,0.5,3.01,1.57,0.0,2.51,0.5,3.51,1.5,2.6,0.99,1.5,0.66,0.0,0.5,0.94,0.25,0.0,0.5,0
22.76,0.0,1.83,4.49,0.83,5.32,208.43,2.66,0.0,10.15,6.34,0.35,86.08,2.0,0.0,2.66,1.83,5.67,1.17,1.0,1.3,0.0,3.83,0.94,1.0,0.0,3.49,0
0.0,0.75,1.0,0.0,0.0,7.76,103.28,1.0,0.75,0.0,12.48,1.4,0.0,3.25,0.0,10.26,1.0,0.58,0.0,0.25,0.02,0.0,0.0,0.84,0.75,0.0,0.75,0
24.29,0.1,1.9,6.0,0.9,6.2,223.36,2.8,0.0,9.9,5.7,0.34,88.69,2.0,0.0,4.6,1.9,5.63,1.4,1.2,1.37,0.0,4.1,0.93,0.95,0.0,3.7,0
0.0,0.79,1.0,0.0,0.0,15.23,75.09,1.0,0.0,2.79,2.64,0.79,27.97,3.79,0.0,14.23,1.0,8.03,2.36,1.0,1.19,0.0,1.57,0.97,0.61,0.0,0.79,1
0.38,0.0,1.19,0.38,2.83,10.49,114.23,1.0,0.0,0.0,7.51,8.07,15.29,0.19,4.87,2.0,0.19,6.62,1.0,0.19,0.78,0.0,0.38,0.96,0.09,0.0,1.38,0
6.96,0.0,0.52,7.97,0.26,1.55,113.05,1.52,0.0,2.83,1.55,4.02,23.44,0.52,0.0,0.77,0.52,1.4,0.26,0.26,0.36,0.0,1.03,0.98,0.26,0.0,1.03,0
0.21,0.0,1.0,6.3,0.43,8.51,126.33,1.21,0.21,0.0,9.57,2.71,78.69,5.57,0.79,3.0,1.21,0.93,0.21,1.0,0.2,0.0,215.35,0.75,0.67,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,4.5,21.34,1.0,0.0,0.5,1.17,3.48,2.69,0.34,3.33,1.67,0.17,10.99,10.49,1.17,0.0,0.0,0.0,0.84,0.17,0.0,0.0,0
1.08,0.0,1.0,12.27,1.44,2.92,86.31,1.36,0.0,3.0,10.67,0.79,64.77,1.64,0.0,4.72,1.36,2.78,0.64,1.0,0.61,0.0,0.0,0.71,0.0,0.0,1.36,0
4.54,1.7,0.57,0.0,0.0,5.11,490.29,1.0,1.7,7.38,40.87,1.71,51.09,1.0,4.76,28.38,2.14,2.88,0.0,0.57,0.4,0.0,34.06,0.87,0.09,0.0,2.27,1
7.93,2.97,1.0,0.0,0.0,8.99,840.56,1.0,2.97,12.92,71.37,0.64,89.81,1.0,0.0,49.61,2.98,5.06,0.01,1.01,0.7,0.0,59.42,0.89,0.17,0.0,3.97,1
0.21,0.0,1.0,0.0,1.0,9.87,28.66,1.0,0.0,0.0,1.0,0.6,0.0,1.43,0.0,3.57,1.0,7.19,7.08,13.02,1.62,1.57,15.74,0.88,0.26,0.0,1.57,0
0.0,0.0,1.0,0.16,0.0,6.98,62.69,1.0,0.65,1.0,4.16,1.94,52.61,1.16,9.37,2.14,1.84,1.67,0.16,0.16,0.09,0.0,0.0,0.94,0.0,0.0,0.33,0
0.68,0.0,1.0,1.37,0.0,6.05,67.69,1.0,2.74,2.74,8.85,0.83,52.02,1.32,0.0,8.05,1.68,2.76,0.32,1.58,0.38,0.0,0.95,0.96,0.84,0.0,1.63,0
3.72,0.0,1.0,0.0,2.53,6.26,168.96,1.0,0.47,0.0,12.04,0.79,0.0,4.94,0.0,2.47,1.0,1.25,0.47,2.0,0.48,0.0,39.45,0.86,0.5,0.0,1.6,1
4.85,0.0,1.0,0.77,1.54,29.0,374.86,1.0,0.23,0.92,5.31,0.77,80.15,4.0,0.0,7.08,1.0,3.75,0.69,2.23,1.01,0.0,1268.43,0.87,0.86,0.77,1.46,1
0.54,0.0,1.0,0.0,1.09,3.0,36.29,1.54,0.54,0.0,4.8,0.75,0.0,3.09,0.0,2.54,1.54,2.95,1.91,2.37,0.5,0.0,402.75,0.93,0.73,0.0,0.46,1
0.0,1.54,1.46,2.29,10.07,1.83,93.4,1.0,0.0,0.0,25.34,0.45,43.5,2.08,0.54,5.12,1.54,6.73,1.37,2.0,0.55,0.0,3.75,0.98,1.0,0.0,1.46,0
1.36,0.89,1.0,0.36,0.36,9.18,81.05,1.18,0.82,3.64,2.82,0.39,49.54,3.64,0.0,12.39,1.0,6.19,2.64,2.64,2.38,0.0,0.82,0.97,1.0,0.0,2.64,1
1.0,1.0,1.0,0.0,2.32,18.29,133.29,1.0,0.0,0.0,1.0,4.09,0.0,1.0,0.0,0.66,1.0,5.94,2.34,1.66,0.63,0.33,0.66,0.9,0.83,0.0,1.0,0
0.56,1.0,1.22,0.0,0.0,5.66,256.16,1.0,0.0,2.23,36.3,1.24,92.31,2.0,1.78,1.67,1.89,3.8,0.11,2.0,0.26,0.0,51.28,0.93,0.97,0.0,3.78,0
13.5,0.96,2.96,1.15,0.23,10.42,501.54,1.0,0.04,16.35,22.27,0.53,84.65,1.0,0.0,15.54,2.92,4.66,0.04,1.0,2.1,0.0,112.81,0.91,0.76,0.0,4.81,0
0.0,0.0,1.0,0.0,2.06,11.71,96.42,1.0,2.42,1.45,4.97,1.31,37.76,1.0,6.81,1.45,1.97,18.51,1.55,1.03,1.06,0.0,1.45,0.98,0.24,0.0,1.0,0
4.76,0.47,2.0,2.89,2.84,2.0,132.25,1.0,2.29,11.45,12.42,0.27,83.24,1.24,0.0,8.76,2.53,5.3,1.24,1.0,2.24,0.0,20.12,0.96,0.24,0.0,1.53,0
0.0,0.0,1.0,0.75,0.0,6.23,49.29,1.0,0.0,1.25,3.63,3.56,68.67,1.25,2.61,2.63,0.63,2.5,1.63,1.63,0.63,0.0,0.37,0.98,0.37,0.0,0.37,0
0.0,0.0,1.0,2.11,2.78,5.78,34.34,1.0,0.0,0.0,2.78,0.59,64.23,1.0,0.0,0.88,1.0,5.78,1.78,1.78,1.41,0.78,0.0,0.88,0.0,0.0,1.0,0
0.78,0.0,1.0,0.0,0.78,4.67,64.34,1.78,0.78,0.0,6.44,0.75,0.0,3.56,0.0,1.44,1.78,1.1,0.0,0.78,0.56,0.0,28.0,0.98,0.78,0.0,0.0,0
1.19,0.7,1.0,14.41,0.89,8.0,103.65,1.0,1.19,0.89,2.11,0.59,71.56,1.7,0.0,13.66,1.0,7.2,4.41,2.41,1.74,0.0,3.52,0.98,0.35,0.0,1.0,1
0.0,3.86,1.36,0.0,0.0,1.07,31.71,1.0,0.0,2.29,2.14,0.89,51.01,1.36,0.0,2.64,1.0,2.35,1.29,1.0,0.42,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.98,1.02,0.0,0.06,3.02,70.19,1.0,0.0,0.98,10.85,0.73,32.37,1.98,0.98,10.79,1.98,3.4,0.98,2.02,1.17,0.04,0.0,0.96,0.0,0.0,1.96,0
0.69,2.07,1.69,0.93,0.31,3.69,48.51,1.0,0.0,4.83,3.76,0.52,37.92,1.0,0.0,6.89,1.69,5.31,2.93,2.31,1.31,0.62,21.12,0.95,0.31,0.0,1.38,0
0.11,1.0,1.0,0.57,0.0,11.32,101.72,1.0,0.91,8.91,5.53,0.62,36.07,1.89,0.0,23.08,1.34,9.68,0.89,1.89,0.85,0.0,20.19,0.95,0.5,0.0,2.23,1
0.0,0.71,0.71,2.6,0.0,2.13,70.42,1.0,0.0,0.71,7.83,2.05,23.48,1.42,0.71,7.83,1.42,2.43,0.71,1.42,0.81,0.0,0.0,0.97,0.0,0.0,1.42,0
10.62,0.0,1.97,0.0,0.17,2.9,96.12,1.0,0.0,2.97,5.1,0.51,84.86,1.03,0.0,7.73,3.9,3.42,0.0,1.0,0.93,0.0,0.0,0.93,0.97,0.0,1.93,0
1.38,0.0,1.28,2.45,0.0,4.17,114.52,1.0,2.28,6.31,8.83,0.57,67.07,1.72,0.0,12.62,2.28,4.58,0.28,1.0,1.5,0.0,2.9,0.96,0.72,0.0,2.72,0
0.0,0.0,0.0,1.1,0.0,0.0,16.57,1.0,0.0,0.0,0.0,4.03,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,5.0,88.51,1.0,3.58,2.15,6.0,1.27,55.88,1.0,9.31,2.15,2.43,23.99,0.28,0.57,0.31,0.0,2.15,0.98,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,17.24,1.0,0.0,0.97,3.17,0.99,31.87,2.0,0.0,0.1,1.03,1.4,0.0,1.0,0.01,0.0,36.7,0.59,0.48,0.0,0.03,1
0.0,0.11,1.0,0.11,0.53,0.42,33.84,1.11,0.0,7.47,9.79,0.61,79.0,1.89,0.0,2.89,1.21,3.79,0.11,1.0,0.05,0.0,19.47,0.93,0.05,0.0,0.21,0
0.0,0.85,1.0,3.8,1.15,5.0,69.15,1.0,4.65,0.0,2.85,0.41,38.88,1.0,1.69,2.27,1.0,8.91,5.2,1.73,1.8,0.58,0.58,0.8,1.0,0.0,1.42,0
0.0,2.88,1.0,0.0,0.0,0.85,35.5,1.0,0.0,3.0,0.85,1.62,52.91,1.42,0.58,2.12,1.0,4.04,1.85,1.42,0.0,0.0,0.0,0.92,0.42,0.0,0.0,0
2.33,5.66,1.58,0.0,0.58,8.41,197.51,1.0,0.0,20.81,4.58,0.63,56.29,2.58,0.0,27.56,1.0,7.13,0.58,1.0,1.93,0.0,5.24,0.97,0.15,0.0,2.75,1
0.0,0.0,1.0,0.0,1.0,2.21,39.85,1.0,0.0,1.1,6.52,1.19,47.49,1.0,0.0,0.45,1.55,6.22,5.82,2.79,0.3,0.0,0.0,0.9,0.0,0.0,0.55,0
0.5,0.0,1.0,3.01,0.0,4.03,227.51,1.0,2.49,12.58,26.14,0.78,83.57,1.5,0.0,13.54,3.51,3.16,0.0,0.5,0.33,0.0,18.18,0.97,0.87,0.0,2.01,0
0.0,0.0,1.55,0.0,1.65,4.45,41.63,1.0,0.0,0.9,3.9,0.97,22.56,1.9,0.0,1.8,1.0,2.18,0.0,2.1,1.62,1.1,0.0,0.97,0.45,0.0,0.0,0
21.0,0.0,1.77,3.85,0.77,5.77,196.12,2.54,0.92,10.31,4.61,0.35,86.15,1.77,0.23,3.0,1.77,5.56,1.0,1.0,1.6,0.0,20.4,0.84,1.0,0.0,3.31,1
0.84,0.0,2.51,0.16,0.84,43.57,109.84,1.0,0.0,0.0,0.84,1.05,0.0,0.84,0.16,24.3,0.84,6.28,0.0,0.84,3.14,0.0,4.19,0.95,0.84,0.0,0.84,0
20.8,9.38,1.0,2.96,0.0,4.33,318.55,1.0,8.99,8.72,4.67,0.49,92.67,1.67,1.99,16.08,1.0,5.85,0.67,0.67,1.03,0.0,28.85,0.64,0.83,0.0,4.68,1
0.0,4.55,1.0,0.0,0.0,5.59,156.63,1.0,0.0,1.6,11.53,1.78,48.13,2.4,1.98,3.2,1.2,5.06,0.0,1.6,0.34,0.0,1.98,0.96,0.87,0.0,1.4,0
1.0,1.63,1.54,0.0,0.0,6.29,63.66,1.0,0.46,5.63,4.09,0.42,49.97,2.37,0.0,11.83,1.54,6.06,2.46,2.46,1.78,0.0,0.46,0.95,0.46,0.0,2.46,0
0.14,0.86,1.0,0.55,0.41,0.55,29.35,1.0,0.27,1.14,4.09,0.58,34.02,1.86,0.0,0.55,1.0,3.36,1.86,1.0,0.65,0.0,0.0,0.89,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,13.63,6.03,128.7,1.0,0.15,0.0,14.82,0.93,0.0,1.15,0.3,0.74,1.15,5.3,0.85,1.0,1.2,0.0,17.04,0.94,0.57,0.0,1.0,1
0.19,0.0,0.19,0.28,0.19,0.09,27.19,1.0,0.0,0.09,0.09,8.17,5.47,0.19,0.91,0.38,0.09,0.41,0.09,0.19,0.25,0.0,1.23,0.85,0.09,0.0,0.09,0
0.99,0.0,2.0,2.27,0.07,8.86,81.48,1.0,0.0,0.32,6.79,0.62,3.26,1.96,0.0,3.14,1.0,2.1,1.0,3.89,1.97,1.93,0.39,0.96,0.04,0.0,1.07,0
0.03,0.0,2.95,1.95,2.0,0.08,20.76,1.03,0.03,0.0,2.15,0.42,48.74,1.08,0.0,7.87,1.03,3.97,3.92,1.0,2.22,0.0,91.77,1.0,0.99,0.0,0.0,0
1.51,3.58,1.51,5.44,1.0,9.56,200.57,1.0,0.0,6.07,9.05,0.68,82.46,2.02,0.51,14.85,1.0,5.62,1.0,1.0,1.16,0.0,18.43,0.91,0.31,0.0,1.51,1
0.95,2.73,1.0,0.95,1.27,0.32,42.64,1.0,0.0,4.0,3.27,1.49,78.23,1.0,0.68,2.64,1.32,2.89,0.32,1.32,0.98,0.0,0.0,0.79,0.0,0.0,0.0,0
9.8,0.27,1.0,5.93,5.13,8.34,213.11,1.0,0.0,5.4,8.07,0.59,76.2,3.2,0.0,6.4,1.27,4.62,0.73,0.73,1.03,0.0,649.19,0.8,0.31,0.0,1.47,1
13.46,0.0,1.5,3.5,0.5,10.51,159.76,2.0,0.0,5.48,4.5,4.17,95.51,1.0,3.51,2.5,1.0,3.54,1.0,1.0,0.7,0.0,2.5,0.93,1.0,0.0,2.5,0
0.0,0.0,1.0,0.0,2.64,11.9,67.22,1.0,0.0,0.0,3.66,1.61,0.0,0.66,1.68,0.0,0.66,3.81,1.98,1.32,1.21,0.0,0.0,0.86,0.0,0.0,0.66,0
0.59,0.0,0.59,0.0,0.59,3.56,52.65,1.59,0.59,0.0,3.56,1.51,0.0,3.59,0.81,0.59,2.0,0.82,0.0,0.59,0.38,0.0,21.37,0.93,0.59,0.0,0.0,1
1.0,1.26,2.0,2.63,0.0,7.21,59.09,1.16,0.0,1.57,3.0,0.46,63.73,3.69,0.0,19.74,1.0,8.41,1.84,4.53,1.33,0.0,22.12,0.91,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.61,3.68,40.24,1.0,0.39,0.0,3.07,1.69,0.0,3.61,0.0,1.23,1.0,0.37,0.0,1.61,0.0,0.0,0.0,0.94,0.0,0.0,0.61,0
0.6,1.21,1.0,0.0,0.0,4.6,93.17,1.0,1.0,2.98,7.79,1.07,44.06,4.21,0.0,7.78,1.6,3.03,0.6,1.6,0.49,0.0,127.25,0.91,0.74,0.0,1.79,1
1.4,0.0,1.6,8.48,0.0,8.0,81.32,1.0,0.0,0.4,5.43,0.42,66.45,3.6,0.0,19.79,1.0,8.56,1.6,3.38,1.2,0.0,6.05,0.91,1.0,0.0,1.6,1
0.0,0.88,1.0,0.0,0.12,6.63,39.86,1.0,0.0,0.25,2.24,0.96,10.69,2.75,0.88,7.88,2.0,6.66,6.13,1.88,0.72,0.0,0.0,0.88,0.88,0.0,0.12,0
1.0,0.0,1.0,0.09,0.09,4.54,49.54,1.0,3.64,7.64,0.82,0.48,70.73,1.0,0.91,2.73,1.0,5.65,0.91,1.0,2.13,0.0,68.17,0.6,1.0,0.0,1.0,0
1.87,0.0,1.0,15.73,0.13,7.37,108.27,1.0,0.0,0.87,8.24,0.36,63.79,3.0,0.0,15.98,1.0,7.51,1.0,1.0,0.96,0.0,10.49,0.84,0.87,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,4.23,97.1,1.0,0.11,2.66,13.53,0.96,40.8,2.34,0.0,4.57,1.0,3.05,0.89,0.89,0.69,0.0,0.0,0.79,0.0,0.0,0.89,0
0.23,0.77,1.0,0.0,0.0,15.96,77.27,1.0,0.23,3.23,2.23,0.56,27.0,4.0,0.0,16.32,1.0,9.02,3.0,1.45,1.7,0.0,1.77,0.97,0.61,0.0,1.45,1
0.0,1.4,1.0,1.4,3.51,2.8,76.38,1.7,0.0,9.41,12.8,0.33,52.58,1.7,0.3,1.3,1.3,4.89,2.7,1.7,1.33,0.0,0.0,0.81,0.0,0.0,0.0,0
0.1,6.19,1.1,0.58,0.0,0.29,31.28,1.1,0.0,3.67,0.29,0.75,62.15,1.1,0.0,3.96,1.0,3.34,1.9,1.1,0.47,0.0,12.48,0.9,0.03,0.0,0.19,0
0.04,0.0,1.0,20.06,0.09,17.28,192.82,1.0,0.0,0.96,7.69,0.54,73.54,1.96,0.0,30.7,1.0,8.01,1.04,1.31,1.18,0.0,26.74,0.95,0.72,0.0,2.96,1
1.6,0.0,1.15,0.0,0.0,3.85,103.27,1.0,0.0,0.44,18.68,1.04,12.35,3.56,0.0,4.58,1.44,2.42,0.0,1.85,0.24,0.0,0.0,0.62,0.15,0.0,1.15,1
1.86,0.0,1.0,1.86,6.97,2.61,72.91,1.0,0.54,3.21,9.93,0.64,73.72,2.07,0.0,7.35,1.0,4.78,0.46,1.0,0.63,0.0,1.61,0.97,0.54,0.0,1.61,0
1.38,0.46,1.0,2.3,11.85,5.0,266.25,1.0,0.46,1.38,37.19,0.75,37.77,1.46,0.0,4.15,1.46,5.0,0.54,1.0,1.03,0.0,17.24,0.95,0.73,0.0,1.92,1
0.0,0.0,1.0,0.0,1.34,0.0,20.33,1.0,0.0,1.34,5.0,1.27,46.88,1.67,0.33,1.32,1.0,1.6,0.0,0.67,0.67,0.0,0.0,0.87,0.0,0.0,0.33,0
0.0,1.18,1.0,0.0,0.82,7.94,61.35,1.0,0.0,0.0,3.18,0.79,0.0,2.76,0.0,8.65,1.0,5.69,4.29,2.41,1.32,0.41,32.17,0.87,1.0,0.0,1.0,1
0.0,0.44,1.78,0.0,2.34,3.12,30.98,1.0,0.0,0.0,8.72,0.52,0.0,1.44,0.22,0.22,1.22,3.09,0.0,2.78,2.03,1.56,0.22,0.99,0.22,0.0,0.22,0
0.0,0.93,1.0,0.0,0.0,9.75,90.43,1.0,0.0,3.73,4.14,1.51,55.88,2.0,1.93,8.69,1.07,3.68,1.14,1.14,0.71,0.07,2.41,0.87,0.97,0.0,3.0,0
1.42,0.0,2.0,1.72,0.0,3.43,66.83,1.0,0.85,6.4,5.98,0.69,66.51,1.0,0.0,2.55,2.28,3.9,1.72,1.0,1.39,0.0,0.0,0.95,0.0,0.0,0.57,0
3.53,0.0,1.0,5.02,4.58,3.42,51.26,1.0,0.0,0.24,3.65,0.29,80.64,1.47,0.0,5.78,1.0,4.75,1.76,1.76,1.1,0.0,2.83,0.44,0.24,0.0,0.24,0
3.67,0.27,1.0,3.67,2.2,3.73,252.09,1.73,1.0,7.2,36.02,0.44,74.42,4.0,0.0,7.99,1.73,3.53,1.0,1.0,0.98,0.0,71.92,0.69,0.88,0.0,2.0,1
0.4,0.0,1.0,0.0,0.13,0.27,26.33,1.0,0.0,1.13,10.13,0.38,9.99,1.4,0.87,2.27,1.87,2.25,1.73,1.13,0.58,0.0,4.8,0.44,0.03,0.0,0.4,0
0.0,0.0,1.98,0.0,0.0,8.92,77.55,1.0,0.0,0.23,6.98,0.62,1.17,2.02,0.02,3.04,1.0,2.04,0.98,3.96,1.98,1.96,0.0,0.97,0.02,0.0,1.0,0
0.0,0.67,1.0,0.0,0.66,4.69,31.39,1.0,0.0,0.66,2.32,0.84,23.09,2.67,0.67,6.03,1.67,5.62,4.69,1.67,0.83,0.0,0.0,0.91,0.67,0.0,0.0,0
0.0,4.49,1.0,0.46,0.0,0.14,57.67,1.0,0.0,3.91,2.89,2.07,83.49,1.0,1.0,2.4,1.0,2.84,0.0,0.97,0.86,0.0,0.0,0.7,0.03,0.0,0.06,0
0.48,1.69,1.24,1.48,0.24,12.0,169.61,1.0,3.04,2.93,6.45,1.23,69.61,2.24,1.0,13.06,1.0,5.66,1.0,1.0,0.73,0.0,8.67,0.94,0.14,0.0,2.0,0
2.06,4.37,1.63,1.37,1.37,13.46,155.17,1.69,0.0,1.69,2.94,0.57,75.0,2.94,0.0,8.78,1.0,3.59,1.0,1.0,1.27,0.0,18.27,0.94,0.84,0.0,1.0,1
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,0.53,1.0,0.53,2.66,2.59,45.35,1.53,0.0,2.53,6.13,0.74,56.38,1.47,0.0,2.47,2.06,4.71,1.47,1.47,0.73,0.0,98.31,0.96,0.27,0.0,1.06,0
0.0,19.69,1.0,0.0,0.0,8.55,600.45,1.0,6.07,5.52,35.24,2.98,49.1,2.9,4.48,15.59,2.55,7.64,0.0,0.55,0.31,0.0,67.93,0.74,0.59,0.0,1.9,1
0.0,0.0,1.0,0.0,1.0,6.24,23.32,1.0,0.0,0.0,1.0,0.86,0.0,1.0,0.0,2.56,1.0,10.92,10.92,10.72,1.04,1.04,10.4,0.84,0.17,0.0,1.04,0
0.0,1.16,1.0,0.33,0.81,2.33,48.08,1.16,0.0,2.95,4.79,0.66,33.13,2.84,0.0,5.19,1.0,3.7,2.16,2.0,1.11,0.84,1.67,0.94,0.84,0.0,0.84,0
0.06,0.0,1.0,0.12,0.0,0.06,23.12,1.0,1.17,0.23,0.69,2.39,4.39,2.88,0.0,0.52,1.06,0.14,0.0,0.94,0.01,0.0,0.0,1.0,0.06,0.0,0.06,0
0.0,0.27,1.0,1.21,0.0,1.54,43.5,1.0,1.48,1.73,4.0,0.84,55.65,1.87,0.54,3.13,1.0,3.59,1.73,1.73,0.98,0.0,0.0,0.95,0.13,0.0,0.27,0
0.49,0.0,1.0,0.0,0.0,6.53,42.36,1.0,1.96,4.43,1.02,1.11,34.35,1.0,0.49,2.49,1.51,3.96,1.51,1.51,1.5,0.0,36.8,0.74,0.49,0.0,0.49,1
0.86,0.0,1.0,0.0,2.86,2.59,24.32,1.0,0.0,0.27,2.41,0.37,9.48,1.14,0.0,1.73,1.0,2.84,0.86,1.0,1.35,0.0,3.46,0.78,0.86,0.0,0.86,0
0.68,0.0,1.0,0.0,2.68,2.68,25.96,1.0,0.32,0.0,2.32,0.63,0.0,2.61,0.0,2.32,1.0,2.44,1.0,1.32,0.95,0.0,21.04,0.74,0.84,0.0,0.68,1
0.7,0.0,1.0,0.7,1.4,7.98,42.34,1.0,0.0,0.0,1.6,2.6,35.08,0.7,1.19,1.7,0.7,2.7,1.7,2.1,1.95,0.7,0.6,0.9,0.3,0.0,0.3,0
0.0,0.52,1.0,0.0,0.0,0.9,32.04,1.0,0.0,2.1,3.59,1.04,53.11,1.9,0.1,2.69,1.0,2.96,1.9,1.9,0.9,0.0,0.0,0.99,0.0,0.0,0.0,0
1.24,1.89,1.0,0.0,1.87,2.49,41.0,1.0,0.0,1.13,1.24,1.54,30.27,1.0,0.38,3.11,1.0,2.07,0.38,1.0,0.36,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.44,1.0,1.67,0.0,5.89,72.61,1.0,1.11,1.67,4.89,0.79,33.94,2.44,0.44,11.78,2.0,5.94,3.11,1.44,0.98,0.0,2.23,0.91,1.0,0.0,1.67,0
0.27,1.0,1.0,0.14,0.34,0.54,21.67,1.0,0.0,1.0,3.0,0.62,28.4,2.07,0.0,0.54,1.0,3.56,2.0,1.0,0.73,0.0,14.49,0.85,0.03,0.0,0.2,0
0.0,1.58,1.21,0.0,0.0,1.21,41.18,1.0,0.79,3.84,2.21,0.92,60.13,1.79,0.79,4.74,1.21,4.01,2.05,1.84,1.07,0.21,0.0,0.49,0.0,0.0,1.0,0
1.83,2.0,1.46,4.11,5.48,1.46,59.24,1.0,0.54,1.63,8.85,0.64,74.22,2.0,0.54,6.91,1.0,5.8,1.46,1.0,1.08,0.0,38.81,0.62,0.46,0.0,0.54,1
4.09,0.0,2.18,1.18,0.36,1.64,126.4,1.0,2.46,12.28,9.37,0.34,77.01,1.0,0.0,8.82,2.64,4.22,1.54,1.0,2.34,0.0,13.62,0.98,0.18,0.0,1.64,0
0.0,2.56,1.0,0.0,0.36,4.33,42.51,1.0,0.0,2.56,1.64,1.45,53.08,1.0,0.64,2.72,1.0,5.06,3.24,6.41,1.29,0.72,7.21,0.75,0.12,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.68,667.73,1.0,0.0,0.64,125.94,1.28,6.47,1.08,9.2,0.24,1.92,0.62,0.0,0.08,0.0,0.0,0.0,0.99,0.0,0.0,0.92,0
2.83,0.0,1.0,2.5,2.17,4.83,97.61,1.0,0.0,0.0,10.32,0.54,39.96,3.5,0.0,2.5,1.0,3.68,0.83,1.83,0.88,0.0,0.0,0.74,0.0,0.0,0.83,1
