CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.87,3.89,1.0,2.97,11.68,6.22,142.44,3.92,1.95,0.97,6.89,0.92,83.46,2.0,0.03,2.95,1.97,2.41,0.05,0.97,0.55,0.0,75.9,0.76,0.49,0.0,1.95,1
1.24,0.83,1.62,0.62,4.55,2.07,71.34,1.0,0.79,1.59,7.45,0.6,60.72,1.79,0.0,1.83,1.0,3.0,0.79,1.0,0.45,0.0,0.0,0.98,0.21,0.0,0.83,0
27.49,2.89,1.36,23.01,0.64,5.16,330.87,2.28,0.0,11.2,14.56,0.64,94.47,2.72,0.0,12.1,1.36,3.37,0.64,0.0,1.03,0.0,799.53,0.98,0.76,0.0,1.44,1
1.0,1.0,1.0,0.5,0.5,4.5,89.99,1.0,1.0,2.5,5.5,1.17,63.0,1.5,3.0,5.5,1.5,2.6,0.5,0.5,0.67,0.0,188.48,1.0,0.5,0.0,0.0,0
4.24,1.57,1.0,2.43,3.28,4.0,82.85,1.19,0.0,3.24,6.57,0.43,58.31,1.0,0.0,15.15,2.0,7.97,0.81,1.38,1.6,0.0,16.92,0.75,0.1,0.0,1.0,1
0.0,0.0,1.0,1.77,0.0,3.67,56.43,1.0,1.56,2.22,5.22,0.53,14.42,2.56,0.78,12.11,1.22,4.59,0.78,1.78,0.48,0.0,25.9,0.8,0.5,0.0,1.22,1
0.05,2.85,1.1,0.0,0.1,4.15,44.05,1.0,0.0,1.9,1.95,1.28,28.5,1.0,0.0,1.05,1.0,3.19,1.05,1.45,0.95,0.1,0.0,0.93,0.95,0.0,0.1,0
0.0,0.83,1.0,0.0,0.0,8.34,166.8,1.0,0.0,0.83,10.85,8.21,83.43,0.0,1.83,1.0,0.0,5.67,1.17,0.17,0.0,0.0,8.34,0.93,0.83,0.0,1.67,0
0.41,0.0,1.28,0.0,0.0,4.72,36.6,1.0,2.07,0.97,0.86,3.62,5.11,0.14,7.76,2.24,0.14,2.81,1.86,1.14,0.41,0.0,0.0,0.86,0.86,0.0,0.28,0
0.0,0.44,1.0,0.56,2.26,4.62,41.21,1.56,0.0,0.44,4.13,0.88,53.2,2.74,0.0,5.05,1.56,1.87,0.44,1.44,0.73,0.0,1.31,0.89,0.29,0.0,0.44,0
6.87,0.56,1.56,6.05,0.56,10.56,314.85,1.0,1.87,9.87,16.31,0.71,84.56,3.56,0.44,28.82,1.0,4.62,0.44,1.0,1.1,0.0,62.38,0.85,0.84,0.0,2.44,1
0.0,0.77,2.39,0.0,0.0,10.93,156.18,1.0,1.54,0.77,8.54,0.65,20.03,3.54,0.0,11.09,1.0,2.86,0.61,2.84,1.78,1.23,0.0,0.97,0.39,0.0,1.39,1
0.0,0.13,1.0,0.0,0.0,6.81,142.78,1.0,0.0,1.13,16.71,0.8,79.15,3.0,0.0,10.4,1.0,3.27,0.13,1.87,0.66,0.0,0.13,0.62,0.93,0.0,1.87,1
0.0,1.99,1.0,0.0,0.0,34.75,94.66,1.0,0.0,0.01,0.03,5.89,0.21,0.03,0.99,3.11,0.01,1.53,1.0,0.01,0.01,0.0,0.02,0.95,0.01,0.0,1.02,0
0.0,2.44,0.81,0.0,0.0,3.25,39.33,1.0,0.0,1.63,1.63,2.26,24.39,1.0,0.0,0.81,1.0,2.6,0.81,0.81,0.7,0.0,0.0,0.88,0.81,0.0,0.0,0
0.0,0.0,0.84,0.0,0.0,3.37,51.95,1.0,0.0,0.47,6.74,3.97,0.0,0.0,0.84,3.37,0.0,3.69,0.84,0.0,0.46,0.0,1.69,0.91,0.84,0.0,0.84,0
3.48,0.0,1.0,4.35,0.0,6.04,168.45,1.0,2.43,4.78,10.65,0.55,36.53,3.0,1.0,18.65,1.0,5.0,1.0,1.57,0.65,0.0,80.83,0.77,0.56,0.0,1.87,1
0.0,0.0,2.23,0.41,8.4,3.0,47.48,1.0,0.0,0.0,8.4,0.56,25.89,1.0,0.0,1.23,1.0,6.11,4.53,3.36,1.35,0.59,0.0,0.94,0.0,0.0,0.82,0
0.0,0.0,1.0,3.53,0.0,5.94,61.85,1.0,1.41,0.71,3.41,0.87,48.66,3.29,0.0,8.05,1.0,2.38,0.71,1.29,0.53,0.0,2.82,0.96,0.35,0.0,2.41,0
4.29,3.53,1.29,0.59,8.83,1.0,42.02,1.0,0.0,0.0,1.0,0.23,19.36,1.0,0.0,1.29,1.0,3.85,1.29,2.71,1.85,0.0,2.12,0.9,0.35,0.0,2.0,0
0.0,17.97,1.0,22.54,21.88,1.75,38.86,1.0,0.0,1.53,6.22,0.27,90.75,2.22,0.0,3.62,1.0,4.04,1.0,1.0,0.46,0.0,0.22,0.95,0.89,0.0,1.78,0
2.71,0.57,1.0,0.0,0.86,6.98,104.04,1.43,1.0,2.84,4.59,0.32,45.51,2.86,0.0,16.08,1.43,3.53,0.43,0.43,1.48,0.0,320.05,0.99,0.5,0.0,0.57,1
0.0,1.86,1.0,0.0,0.0,1.5,26.0,1.0,1.86,0.93,0.14,1.2,46.44,1.93,5.57,1.14,1.0,2.78,1.14,1.0,0.16,0.0,0.0,1.0,0.0,0.0,0.07,0
0.0,0.18,1.0,0.82,3.29,2.06,68.27,1.0,0.0,3.29,19.11,0.51,60.08,1.35,0.18,11.47,2.0,4.91,2.06,1.18,0.56,0.0,0.0,0.91,0.18,0.0,0.82,0
0.0,0.0,1.14,0.0,0.0,6.0,140.55,1.0,0.0,0.86,16.57,0.92,76.26,2.86,0.0,8.71,1.0,3.28,0.29,2.0,0.76,0.0,13.45,0.63,1.0,0.0,1.71,1
0.0,0.0,1.0,1.11,2.79,4.39,64.05,1.0,1.72,1.0,4.67,0.85,25.68,1.72,0.0,4.33,1.0,3.86,1.39,1.0,0.77,0.28,98.76,0.95,0.81,0.0,1.0,0
0.0,0.0,1.0,3.54,9.09,6.93,109.75,1.0,0.85,1.46,11.13,0.55,47.57,1.0,0.0,1.83,1.15,5.83,4.39,1.0,1.49,0.85,298.35,0.98,0.28,0.0,1.0,0
0.0,0.0,1.61,0.79,0.39,9.39,75.49,1.0,1.0,3.03,2.82,1.48,63.48,2.0,0.0,0.61,1.0,3.17,0.79,1.61,1.25,0.0,31.89,0.98,0.2,0.0,1.0,0
0.56,0.0,1.0,1.44,1.11,6.34,128.3,1.0,3.34,3.99,2.0,0.88,52.72,1.56,0.0,3.77,1.0,9.67,3.66,1.44,1.41,0.44,1.11,0.97,1.0,0.0,2.67,0
0.0,2.56,1.0,0.0,0.0,3.7,41.49,1.0,0.0,1.7,2.3,1.7,25.57,0.85,0.15,1.15,0.85,3.54,1.44,1.0,0.73,0.0,0.3,0.91,1.0,0.0,0.15,0
1.0,0.0,1.51,5.58,3.45,9.64,74.08,1.0,0.0,1.02,3.96,0.92,81.09,1.0,0.0,1.53,1.0,5.54,0.51,1.0,1.12,0.0,0.0,0.9,0.0,0.0,0.0,0
0.58,0.0,1.0,1.15,0.0,1.7,38.93,1.0,0.0,1.27,4.27,0.55,80.93,3.0,0.58,3.58,1.58,4.7,0.58,2.0,0.77,0.0,0.0,0.57,0.42,0.0,0.42,1
0.0,0.72,1.0,0.0,0.0,11.03,48.89,1.0,0.0,2.56,3.83,3.02,37.06,0.64,0.36,0.36,0.64,5.69,3.64,0.64,0.8,0.0,0.0,0.88,0.0,0.0,0.64,0
2.0,0.52,1.0,-1.55,1.0,43.97,236.88,1.0,1.0,-3.1,-0.07,1.07,-24.29,4.52,0.0,20.55,1.0,7.64,3.0,1.0,1.54,0.0,401.52,0.63,1.12,0.0,2.03,1
0.0,0.0,1.0,2.0,0.0,-1.71,34.01,1.0,0.0,4.0,9.14,0.19,70.0,1.43,-1.14,9.86,0.43,8.46,0.57,0.43,1.0,0.0,31.0,0.92,-0.24,0.0,3.0,0
-4.45,-2.76,1.08,3.0,-1.76,-3.45,-80.74,1.0,2.84,-2.76,13.24,0.83,52.39,7.68,0.0,-10.58,1.0,-1.29,0.0,1.92,0.7,0.0,107.76,1.01,-0.09,0.0,-0.84,0
5.0,1.8,1.0,1.39,1.0,12.03,600.07,1.0,0.0,4.0,50.94,1.11,-8.26,2.61,0.0,26.83,1.2,3.64,0.2,0.2,0.94,0.0,0.8,1.2,0.4,0.0,1.8,1
1.0,0.59,2.0,9.0,1.0,23.09,120.67,1.0,0.0,3.18,-1.54,1.11,72.45,1.59,0.0,10.68,1.0,6.19,1.59,1.0,2.26,0.0,0.59,1.01,-0.3,0.0,0.59,0
0.0,14.02,1.0,17.07,17.07,-1.44,14.59,1.0,0.0,-2.44,2.61,0.55,21.94,4.0,-0.61,-0.22,1.0,-0.71,0.61,1.39,-0.26,0.0,0.0,0.98,0.0,0.0,1.61,0
6.26,13.21,1.0,14.91,19.26,4.83,88.63,5.17,1.39,15.3,8.83,0.5,89.56,1.7,1.39,-3.48,1.7,8.29,2.7,0.61,1.35,0.0,457.89,1.2,1.0,0.0,0.61,0
2.0,-1.68,2.0,4.84,17.35,10.0,280.41,1.0,0.0,-0.84,31.45,0.34,108.9,1.0,0.0,14.71,1.84,6.74,-0.84,1.0,2.73,0.0,40.0,0.95,0.5,0.0,3.84,1
-0.7,1.14,0.43,0.0,0.0,1.0,6.44,1.0,-8.52,0.59,6.14,1.39,47.19,1.57,0.0,-1.7,1.0,-0.94,0.57,0.43,-0.36,0.0,17.03,0.77,1.57,0.0,-1.14,0
6.0,1.0,2.0,-0.56,-8.0,8.44,574.21,1.0,5.11,5.89,35.78,1.13,126.23,5.0,0.0,30.0,2.89,0.88,-4.45,1.0,0.38,-0.89,-240.98,0.6,0.1,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.53,280.8,1.0,2.0,-0.53,33.86,4.47,13.0,-0.02,3.51,10.51,0.49,7.25,-0.53,-0.02,0.03,0.0,0.0,1.02,1.0,0.0,1.51,0
1.22,0.0,2.61,-0.61,0.61,3.53,59.76,1.0,0.61,0.0,11.86,-1.8,-4.86,3.22,-0.61,1.78,1.0,0.94,0.39,4.61,3.08,2.0,-14.59,1.06,-0.61,0.0,1.0,0
4.0,4.31,1.0,1.38,10.0,-2.46,60.46,1.0,0.0,5.54,0.31,0.46,7.62,-1.77,0.0,-1.08,1.0,9.91,5.15,3.0,2.23,0.69,0.92,0.88,0.73,0.0,2.0,0
0.0,0.0,1.0,2.0,1.98,-0.96,-2.44,1.0,0.0,0.0,-1.89,-0.81,75.0,5.98,0.0,5.02,1.98,37.72,3.95,2.98,-0.54,0.0,76.04,0.76,0.02,0.0,-0.98,0
-0.57,0.0,2.0,0.0,1.14,4.86,38.85,1.0,0.0,0.0,3.14,1.38,0.0,2.0,0.0,-2.43,1.0,-13.11,3.14,3.14,2.17,0.57,94.0,1.03,1.0,0.0,0.0,0
0.95,0.0,1.95,10.44,0.95,19.34,604.02,1.0,-3.8,3.8,41.68,7.16,87.33,0.0,1.0,10.44,1.9,3.27,0.0,1.95,0.98,0.0,64.55,0.47,0.95,0.0,4.8,1
-0.04,0.0,0.49,-0.52,0.49,-4.07,-92.31,1.0,1.49,-4.06,1.42,0.36,49.52,2.99,0.0,-9.68,1.0,0.8,0.0,2.0,0.3,0.0,0.0,1.0,-0.51,0.0,0.49,0
0.0,-1.06,1.53,2.0,-2.66,13.47,85.47,1.0,0.53,1.06,3.53,5.83,121.28,2.0,1.53,4.72,1.53,3.11,2.53,-0.53,-0.46,0.0,0.0,0.94,0.0,0.0,-0.53,0
0.53,7.0,1.0,2.94,3.53,6.47,528.78,1.0,12.0,2.23,47.47,0.26,78.92,2.06,11.0,50.48,2.0,10.45,-3.71,0.0,0.89,-0.53,79.59,0.9,0.2,0.0,4.53,1
-0.98,5.96,-0.96,0.0,-1.96,15.9,68.83,1.0,0.0,0.0,0.0,4.23,0.0,2.94,6.0,13.75,0.0,14.23,0.02,-7.83,-1.13,-1.96,6.85,0.96,0.98,0.0,-0.98,0
-2.78,7.02,1.0,0.0,11.49,2.49,119.96,0.49,0.0,-0.76,33.2,0.26,8.32,-1.27,0.76,9.81,2.0,18.16,-0.76,3.0,1.05,0.0,135.13,0.88,0.88,0.0,4.02,0
1.0,0.0,1.0,8.0,2.0,12.0,50.42,1.0,0.0,0.0,5.45,-0.24,50.0,1.0,0.0,4.23,1.0,11.61,0.52,5.26,2.72,1.0,0.0,0.87,1.0,0.0,0.0,0
1.18,1.63,1.18,-6.53,16.0,6.1,583.71,1.0,-0.82,-2.9,52.37,5.95,7.75,0.18,3.27,12.29,3.0,4.09,-0.82,-0.63,-1.3,0.0,652.55,0.65,-0.24,5.0,4.55,1
-2.17,4.46,1.0,0.0,-5.41,5.41,57.78,1.0,0.0,3.0,-0.54,4.45,80.0,0.46,4.25,0.54,0.46,1.14,1.0,-0.62,-1.08,0.0,-1.62,0.95,-0.27,0.0,-1.08,0
2.0,-1.97,2.0,3.0,1.0,-2.91,137.55,1.0,2.97,0.98,22.89,-2.8,118.58,8.92,-5.91,8.95,2.97,4.68,0.0,2.97,2.3,0.0,202.8,0.96,0.56,0.0,1.98,1
0.0,4.67,1.0,0.0,0.0,25.2,-8.4,1.0,0.0,-13.37,-5.35,5.98,-79.33,-1.78,1.0,-6.8,0.0,-0.35,2.78,0.0,-1.09,0.0,-18.72,0.91,-0.45,0.0,-1.67,0
-1.01,0.0,1.51,0.0,-1.01,10.55,129.65,1.0,-1.01,-0.51,0.78,6.66,-8.11,-1.01,1.0,0.51,0.0,0.45,0.51,2.52,0.7,1.01,-1.52,1.07,-0.51,0.0,1.0,0
1.09,3.37,1.54,1.63,0.54,-0.54,76.28,1.0,0.54,1.91,7.6,1.62,113.65,2.63,1.0,2.71,1.0,2.89,0.46,1.0,0.5,0.0,0.0,0.95,-0.54,0.0,0.54,0
2.0,3.65,2.0,0.0,0.0,5.05,623.79,1.0,6.0,50.97,38.5,0.07,119.44,4.0,2.66,27.34,3.0,10.44,0.0,1.0,1.65,0.0,163.39,0.76,0.62,0.0,6.65,1
0.12,0.0,2.0,11.0,-3.38,11.25,600.32,1.0,1.0,4.88,54.42,1.41,177.03,2.0,0.0,27.89,4.75,-25.28,0.0,0.12,0.91,0.0,70.63,0.26,1.88,0.0,6.63,1
0.0,0.56,1.0,5.0,3.0,5.0,62.0,1.0,2.0,-0.56,4.0,0.81,76.0,4.56,0.0,1.13,0.44,3.67,-1.13,1.44,0.08,0.0,19.0,0.8,0.67,0.0,1.0,1
6.0,7.8,4.0,3.0,22.0,7.72,269.15,1.0,-0.76,-1.52,8.43,1.8,90.22,-1.28,-0.76,2.72,1.0,2.61,0.76,1.0,1.61,0.0,0.0,0.92,0.24,0.0,3.24,0
-0.9,3.79,1.0,-1.79,-1.79,3.9,-0.24,2.0,0.0,2.0,5.41,0.15,-14.46,2.79,0.0,27.77,3.0,13.92,0.9,2.79,1.57,0.0,6.28,0.81,0.9,0.0,1.0,0
2.0,-18.56,1.0,-19.6,-20.6,0.0,51.0,1.0,1.0,2.42,2.61,1.06,24.15,6.0,0.0,1.19,1.0,2.23,-0.81,1.0,1.15,0.0,7.42,0.99,0.33,0.0,-0.81,1
0.0,0.0,1.0,0.85,-0.85,14.13,99.57,0.15,0.15,0.0,2.85,2.06,59.85,3.0,0.0,5.85,0.15,1.05,0.15,2.85,-0.29,0.0,-549.73,0.99,0.0,0.0,0.85,0
0.0,1.25,2.0,0.0,0.75,6.0,58.48,1.0,0.0,2.5,8.75,0.52,89.47,1.25,0.0,4.75,1.75,2.3,2.0,1.0,1.4,0.0,30.0,0.73,1.0,0.0,0.75,0
6.06,5.33,2.73,0.0,2.6,15.38,295.61,1.0,0.0,3.46,15.65,-2.44,60.55,2.0,0.0,26.9,1.87,7.84,0.87,1.87,1.48,0.0,87.99,0.85,1.15,0.0,3.6,1
0.0,1.67,1.0,1.0,4.0,1.0,75.0,1.0,0.0,1.5,22.17,0.66,45.45,1.0,0.0,9.5,2.0,5.6,1.83,1.0,-1.57,0.0,0.0,0.91,0.0,0.0,1.0,0
5.0,5.32,2.32,3.0,12.0,19.81,253.84,4.0,2.0,1.66,8.97,0.58,132.33,3.97,0.0,12.21,2.0,3.7,0.66,1.0,2.01,0.0,116.15,0.75,0.83,0.0,2.66,1
0.0,0.0,0.0,-9.22,-7.38,6.46,28.22,1.0,0.92,-11.99,-8.3,6.93,-26.75,1.92,0.0,-2.77,1.0,-2.64,-2.77,0.92,0.22,0.0,0.0,0.76,0.0,0.0,0.0,0
4.45,3.56,1.0,-1.78,8.0,0.89,91.91,3.67,0.0,1.89,4.67,0.91,6.22,-0.78,0.0,3.67,2.89,0.86,2.0,1.11,0.81,0.0,52.46,0.84,-0.15,0.0,0.89,1
0.0,0.0,2.0,0.0,0.0,2.27,81.99,1.0,1.0,10.5,6.83,0.53,90.46,1.57,0.43,8.13,1.43,2.51,-2.97,0.43,0.7,0.0,11.91,0.97,-0.28,0.0,1.7,0
-0.96,1.96,1.0,1.04,0.0,3.0,-240.83,-0.92,-5.77,2.89,13.58,-0.82,55.27,1.04,-4.81,15.81,1.0,1.79,0.96,1.0,-0.09,0.0,2.0,0.98,1.0,0.0,-0.96,0
4.71,0.0,1.0,1.0,1.88,-7.53,10.47,2.88,0.94,8.53,6.82,-10.06,98.4,5.76,-9.41,2.88,2.88,0.75,1.0,2.94,-0.08,0.0,-1.88,0.72,-0.94,0.0,-1.88,1
-0.97,0.99,0.01,-3.95,-13.82,-8.87,-166.13,1.0,0.0,4.0,-5.86,1.56,-42.73,1.99,0.0,-4.94,1.0,-1.62,0.0,1.0,-1.51,0.0,-39.48,0.88,0.51,0.0,-2.96,0
0.6,2.0,1.0,0.6,5.0,1.0,206.66,2.2,3.6,3.0,4.8,0.97,53.96,-0.2,3.0,3.6,1.6,4.8,0.0,1.4,1.85,0.0,0.0,0.93,0.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,-2.01,-13.68,1.0,0.0,0.0,-0.01,-3.07,0.0,4.5,-3.01,1.5,1.5,-1.34,-0.5,2.5,-0.33,0.0,-1.0,0.97,0.0,0.0,-0.51,0
2.14,0.0,2.0,2.0,4.0,-17.89,-54.98,1.0,1.72,0.0,1.0,-0.2,50.0,1.0,0.0,-0.72,1.0,1.87,2.0,5.0,0.46,1.0,-209.46,0.94,-0.86,0.0,1.86,0
1.0,0.0,1.0,1.0,1.0,0.95,96.22,1.0,-0.89,0.0,9.89,-0.47,70.0,4.0,0.0,1.32,1.0,1.1,0.0,1.11,0.09,0.0,98.0,0.9,0.5,0.0,1.0,1
0.0,2.83,1.0,9.0,0.0,-0.82,176.35,1.0,11.0,12.46,6.49,0.05,165.96,3.49,4.0,3.17,0.17,7.89,-3.32,-1.66,1.36,0.0,-4.15,0.95,1.0,0.0,2.0,0
3.58,3.0,1.0,0.0,2.31,5.73,142.3,1.0,0.0,20.0,17.31,-0.45,88.0,3.0,0.0,24.46,3.0,23.46,-0.58,0.42,2.11,0.0,20.0,0.96,0.5,0.0,1.0,1
5.0,0.0,2.0,2.0,6.0,3.15,84.95,1.0,0.0,0.0,1.54,0.74,66.0,1.0,0.0,2.54,1.0,3.08,2.0,2.0,1.26,0.0,5.37,0.97,0.13,0.0,2.54,0
0.0,0.0,0.25,0.0,0.0,-1.49,-60.51,1.0,0.0,-0.75,-10.22,7.19,-66.59,-0.24,0.75,-6.48,0.25,0.14,1.0,0.5,0.02,0.0,5.0,1.14,0.25,0.0,-1.5,0
0.0,-2.82,1.0,-2.26,-1.69,24.81,-169.11,1.0,-4.78,-0.95,-24.11,3.8,-2.34,2.44,-5.65,-6.02,-0.13,-2.95,1.56,1.0,0.7,0.0,-22.05,0.86,0.66,0.0,0.31,0
0.0,2.0,0.29,9.0,0.0,4.29,107.63,1.0,11.0,0.0,3.29,2.21,92.0,-0.42,10.41,4.0,0.29,5.99,0.0,-0.71,-0.23,0.0,-66.9,0.51,1.0,0.0,2.0,0
2.0,0.0,2.0,1.0,1.0,1.0,14.76,1.0,0.0,2.13,0.3,0.61,40.99,1.0,0.0,0.3,1.0,3.07,1.7,1.0,1.85,0.0,7.0,0.88,0.43,0.0,1.0,0
0.0,2.0,1.0,0.0,0.89,2.11,41.13,2.0,0.0,2.0,7.23,-1.89,60.0,1.89,-0.89,19.66,3.89,29.18,2.66,1.89,1.14,0.0,0.0,0.63,0.0,0.0,1.0,0
23.6,2.0,1.0,5.2,52.4,4.0,262.19,2.0,0.0,0.0,29.6,-0.15,155.85,-0.2,1.6,4.2,2.6,7.29,1.0,1.0,1.96,0.0,106.27,0.38,0.4,0.0,1.0,1
-0.73,0.0,1.0,0.54,0.27,-5.83,-40.45,1.0,0.0,0.0,1.08,0.98,14.47,4.27,0.0,2.54,1.0,3.69,6.11,4.65,-0.09,0.73,63.0,1.01,1.0,0.0,-0.73,0
0.0,0.0,1.55,2.55,1.55,1.0,27.45,1.0,0.0,0.0,6.21,-2.32,130.28,6.11,0.0,6.0,1.0,1.89,1.0,2.55,0.0,0.0,78.0,1.13,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,43.88,1.0,0.0,3.0,4.75,-1.52,55.0,5.5,-0.62,3.62,1.62,5.38,-0.62,2.62,0.0,0.0,0.0,1.02,1.0,0.0,1.62,0
-1.51,-4.02,1.0,0.0,1.0,-3.02,-262.85,1.0,-2.51,2.01,1.0,1.65,-3.01,0.5,-9.04,-10.06,1.5,-2.52,1.0,2.0,0.19,0.0,-29.64,0.93,-0.03,0.0,0.0,0
-3.41,-0.57,0.43,-1.71,0.0,-2.69,-303.52,1.0,-3.41,-2.84,-13.06,2.85,-50.05,-0.84,0.57,-14.92,-0.14,2.41,3.27,2.0,-0.29,0.0,-34.81,1.04,1.34,0.0,-1.14,0
4.75,0.0,1.75,0.0,20.0,13.77,250.37,1.0,3.02,6.04,16.0,-0.38,52.81,0.25,-36.21,8.26,0.25,7.68,0.75,2.75,2.0,0.0,435.82,0.8,0.33,0.0,1.0,1
-0.71,0.0,1.0,-1.42,-4.26,7.42,52.0,1.0,0.0,0.71,5.29,1.16,-28.38,4.42,0.0,7.13,1.0,0.94,0.0,2.0,0.33,0.0,0.0,0.42,0.71,0.0,1.71,1
0.52,-5.72,0.48,1.0,0.0,4.16,49.21,0.48,0.0,-2.08,0.48,3.07,104.68,1.52,1.0,9.84,0.48,5.03,4.48,0.48,0.35,0.0,-40.57,0.92,-0.26,0.0,0.0,0
-0.86,1.0,2.73,-1.73,-1.73,13.95,36.91,1.0,0.0,0.0,4.27,1.24,-71.65,2.0,0.0,9.45,1.86,0.57,2.59,5.32,0.85,0.86,1.86,0.7,0.76,0.0,0.0,0
0.0,-1.57,1.0,0.0,0.0,1.0,49.58,1.0,1.05,-0.52,11.76,0.17,-8.91,1.0,3.57,9.72,2.0,2.45,0.0,1.0,1.14,0.0,0.0,0.97,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,4.46,7.72,105.7,2.49,3.0,0.51,11.72,0.69,15.48,1.26,1.0,10.74,1.74,4.35,0.51,0.26,0.58,0.0,0.74,0.52,0.74,0.0,1.74,0
1.0,-0.71,1.0,-2.84,0.0,2.29,-54.79,1.0,3.0,2.0,-15.34,-0.47,-21.06,2.71,-0.71,-1.82,1.71,3.95,0.71,1.71,1.85,0.0,-17.76,1.1,-0.47,0.0,-4.26,0
0.69,-13.15,4.0,-18.38,8.62,5.77,133.14,1.69,0.0,0.0,21.08,0.53,-3.44,0.31,0.0,4.38,1.69,13.94,0.31,2.38,2.43,0.0,61.6,0.8,-0.35,0.0,1.31,1
0.0,3.45,2.45,9.0,0.0,15.17,310.73,1.0,13.91,-0.73,6.18,0.61,105.8,3.91,4.0,21.44,1.0,8.57,0.0,0.0,1.44,0.0,-2.18,0.67,1.0,0.0,2.73,1
-2.36,-7.09,2.21,0.0,0.0,14.97,-521.36,1.0,-0.79,-13.4,-20.64,0.86,-22.07,0.42,0.0,-28.68,2.0,3.67,6.15,5.0,1.78,1.0,-91.21,0.72,0.11,0.0,-2.15,0
0.55,0.0,0.0,-2.74,0.0,-3.84,10.4,1.0,-1.1,1.64,0.55,4.03,-8.22,0.9,49.0,-6.03,2.0,-0.82,-0.55,0.0,0.0,0.0,-1.19,0.81,1.27,0.0,-0.64,0
2.0,2.92,0.03,-0.97,-2.92,-0.9,97.03,1.0,0.0,1.0,13.84,6.14,-13.14,0.03,1.95,0.05,1.03,-16.92,0.0,0.03,-0.78,0.0,0.0,1.25,0.0,0.0,0.0,0
0.0,-1.63,1.0,1.82,13.82,-23.58,62.13,1.0,0.0,0.0,16.27,-2.9,165.66,3.45,-0.82,-1.45,1.82,5.29,0.18,1.82,0.53,0.0,0.0,0.94,1.0,0.0,-0.82,0
0.0,2.0,1.56,0.0,0.0,31.46,121.01,1.0,0.0,0.0,5.01,9.17,0.0,1.11,0.44,1.56,-0.56,8.49,3.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.56,0
2.0,-0.93,2.0,8.61,2.87,-15.68,39.87,1.0,1.0,-8.41,16.0,0.24,122.83,3.07,0.0,-11.75,1.0,-4.83,0.0,2.87,0.23,-0.93,-26.16,0.96,-0.47,0.0,1.0,0
4.0,2.94,2.0,12.0,0.0,10.96,149.09,0.02,5.0,11.04,-5.83,3.66,29.1,1.02,0.98,2.29,-1.94,5.81,1.96,1.0,0.38,0.0,0.0,1.07,0.0,0.0,1.02,0
0.0,0.0,1.73,0.0,0.0,-2.4,33.47,1.0,1.73,1.47,7.47,-2.13,29.32,2.0,-2.2,11.67,1.73,6.5,0.73,1.0,0.31,0.0,0.0,0.99,0.27,0.0,1.0,0
-0.82,4.47,2.65,-6.6,-1.65,19.42,170.93,1.0,0.0,0.82,4.3,0.74,20.62,7.3,0.0,26.37,1.0,8.58,0.18,-2.12,1.35,-0.82,54.83,0.92,0.59,0.0,1.82,1
0.0,0.0,2.33,0.78,13.95,-0.78,37.6,1.0,0.0,-1.55,6.2,4.08,-24.8,1.0,0.0,2.33,0.22,3.4,0.78,0.0,1.02,0.0,0.0,0.93,0.0,0.0,0.78,0
3.37,0.0,1.0,0.0,2.96,-7.66,107.39,1.0,2.0,12.0,20.82,-0.01,92.0,1.0,0.0,34.08,5.41,0.58,-1.18,0.0,0.49,0.0,-11.4,1.15,0.2,0.0,2.22,0
0.92,0.0,1.0,0.0,-1.76,0.16,93.91,1.0,1.84,0.92,33.31,1.23,14.74,3.76,1.0,-2.53,1.0,11.63,4.0,1.0,0.11,0.0,2.76,0.51,0.92,0.0,0.92,1
1.0,0.0,1.8,2.6,0.8,1.0,311.58,3.0,6.0,2.6,8.21,-4.17,150.1,6.01,5.0,10.21,2.8,4.24,0.8,1.8,0.94,0.0,50.48,1.03,0.8,0.0,2.0,1
0.58,-4.03,2.15,-2.3,-0.58,8.0,-202.02,1.0,-6.91,-4.03,-18.05,5.34,-56.4,5.0,-5.33,-22.02,0.42,-5.87,1.15,5.76,1.13,1.15,-44.89,0.96,-0.35,0.0,-0.15,0
4.0,-5.59,1.0,-2.19,-2.39,1.6,-357.32,1.0,-9.58,12.41,-13.72,1.47,0.77,3.39,-8.78,-31.13,1.2,-7.65,0.8,2.6,0.68,0.0,-62.27,0.98,0.32,0.0,-2.19,0
-1.73,3.46,0.14,0.86,-13.82,-6.05,-514.23,1.0,0.0,0.27,-43.66,3.95,67.56,2.86,0.86,-15.55,-0.73,-6.84,2.0,2.0,0.16,0.0,-565.06,1.18,0.37,-4.32,-6.05,0
