CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.26,0.0,0.63,0.0,0.0,-10.07,-133.8,-0.26,-1.26,96.74,-3.15,0.4,-7.55,0.63,1.0,-5.67,-0.63,-0.25,-0.63,1.26,0.36,0.0,3.0,1.0,0.5,0.0,0.74,0
0.0,2.0,0.03,0.0,0.0,8.75,67.32,1.0,1.0,0.09,0.06,1.06,17.54,1.03,1.0,8.91,1.0,7.52,2.94,0.03,1.64,0.0,0.0,0.91,0.0,0.0,1.97,0
0.0,0.0,1.0,0.0,3.64,-0.21,-59.73,2.21,0.0,0.0,-5.89,0.97,0.0,2.0,-1.21,-6.07,0.39,1.54,1.0,1.61,0.38,0.0,42.72,0.76,0.8,0.0,-2.43,0
19.53,23.26,1.0,59.47,35.86,1.0,616.88,1.93,3.72,7.44,97.26,-0.08,136.0,0.07,1.86,9.51,2.86,7.62,1.0,1.0,1.45,0.0,16.95,0.42,0.13,0.0,7.58,1
5.18,1.0,1.0,4.53,5.83,-5.49,328.67,1.0,0.65,0.65,13.36,-4.14,56.98,2.06,-3.88,17.35,1.0,9.86,3.0,2.35,1.35,1.0,205.25,0.75,0.89,0.0,2.94,1
-8.77,0.2,0.4,-60.63,-11.97,2.21,-129.37,1.0,0.0,0.0,6.4,5.18,-65.41,6.19,0.0,0.82,1.0,-5.19,1.8,1.0,-0.53,0.0,129.23,1.26,1.8,0.0,-2.19,0
0.0,0.0,1.0,39.0,34.0,29.9,100.21,1.0,0.0,0.0,21.52,1.09,96.0,3.63,3.28,2.34,1.66,1.88,1.66,1.66,1.31,0.0,-8.82,1.02,0.83,0.0,0.03,0
1.76,0.0,0.12,2.63,1.76,5.51,109.37,1.0,0.0,2.24,13.9,0.27,56.24,2.76,0.0,-0.88,1.0,4.51,4.0,1.88,1.49,0.0,-12.29,1.15,-0.44,0.0,0.12,0
0.63,0.0,1.0,0.0,0.0,14.67,358.63,2.27,1.27,1.9,52.47,1.41,-3.17,5.0,-1.27,4.0,1.0,-1.73,0.0,1.37,0.26,0.0,-7.6,0.49,-0.32,0.0,0.63,1
13.58,7.03,1.0,3.0,2.0,2.89,318.48,1.64,1.0,5.47,18.0,-0.17,140.57,2.08,0.0,17.61,1.0,4.68,0.0,2.0,1.32,0.0,355.47,0.99,0.89,0.0,1.64,1
0.0,1.62,1.0,0.0,-0.81,26.9,69.42,1.0,1.0,0.0,-0.81,8.12,0.0,-0.43,0.81,2.81,0.19,6.08,2.43,0.38,0.0,0.0,37.0,0.95,1.0,0.0,0.0,0
-1.28,0.0,1.0,-2.41,0.57,0.74,-52.03,1.0,-1.71,-10.24,2.88,1.09,29.22,3.71,0.0,-2.12,2.0,1.1,0.86,1.57,-0.3,0.0,0.43,1.22,0.43,0.0,0.29,0
21.4,25.0,1.6,18.99,-0.41,6.61,552.62,2.0,4.0,12.0,77.4,0.96,50.91,2.6,2.0,23.6,3.0,7.78,0.0,1.0,1.35,0.0,7.57,0.35,0.6,0.0,8.0,1
14.0,11.0,2.0,3.0,0.0,7.07,360.07,1.0,9.47,44.07,-0.87,0.05,58.19,1.0,1.87,-4.34,2.0,16.05,2.8,1.93,1.57,0.0,448.35,0.91,0.67,0.0,3.0,1
0.0,0.0,1.54,0.0,0.0,14.36,202.85,1.0,0.54,1.61,5.68,5.27,24.12,5.54,0.0,11.18,1.0,2.21,1.0,1.54,1.13,0.0,172.18,0.91,1.43,0.0,2.14,1
-0.89,0.0,0.11,0.89,1.89,7.1,41.84,1.0,0.0,-0.77,1.23,0.71,55.64,2.11,0.0,2.0,1.0,-0.33,1.89,14.31,1.78,1.77,-12.42,1.51,0.44,0.0,-1.77,0
4.0,4.0,2.0,0.0,6.0,11.44,217.42,1.0,0.0,2.43,11.03,4.67,33.38,-1.29,0.57,3.15,0.43,3.64,0.0,-1.15,2.38,0.0,10.9,0.62,-0.29,0.0,1.72,0
3.0,10.97,1.01,-8.88,-0.99,5.14,833.13,1.0,1.99,20.01,40.93,1.1,50.47,6.95,0.0,45.97,1.99,1.25,0.0,1.99,-0.62,0.0,323.27,0.72,1.06,0.0,5.99,1
1.0,-1.58,1.0,1.0,1.0,9.75,49.0,1.0,-0.79,-2.38,4.79,5.47,27.74,-0.58,0.79,-4.75,1.21,10.05,0.0,0.0,0.09,0.0,106.0,1.42,1.79,0.0,-0.79,0
0.78,-1.56,1.0,0.0,0.0,0.78,67.47,1.0,0.78,-1.56,13.46,0.25,11.7,2.0,1.56,6.24,1.0,8.63,0.0,1.0,0.05,0.0,9.36,1.01,0.61,0.0,0.78,0
-4.79,-8.62,1.0,-7.66,-9.58,1.92,-176.5,1.0,-1.75,5.0,-17.98,1.02,31.44,1.0,0.0,-12.36,1.04,9.95,0.0,1.0,0.59,0.0,-48.84,1.01,0.0,0.0,-0.96,0
2.33,1.0,1.0,5.98,1.33,11.0,128.2,1.66,1.99,3.33,10.97,-0.05,76.81,3.66,0.0,2.66,1.66,5.39,1.0,2.0,1.73,0.0,803.33,1.0,0.33,0.0,0.66,1
-0.98,-3.9,3.95,-5.85,-2.93,5.85,-91.96,-0.95,-0.95,-7.75,-17.45,0.46,-37.03,1.0,-2.9,9.93,1.02,-19.72,1.98,1.0,2.16,0.0,-48.75,0.97,-0.98,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,11.13,88.33,1.0,0.0,2.93,6.54,2.63,36.51,0.46,0.54,0.54,-0.07,4.92,2.93,0.46,1.49,0.0,0.0,0.88,0.0,0.0,1.54,0
-2.52,0.0,1.0,-5.04,0.84,0.96,-25.7,1.0,-2.52,-4.88,15.75,2.3,49.16,1.84,11.0,-2.36,2.0,0.62,-2.52,0.0,-1.21,0.0,-0.84,1.12,0.0,0.0,0.0,0
16.59,13.22,2.75,12.22,5.37,4.49,974.43,1.0,0.0,1.75,7.25,1.14,80.33,1.13,0.0,4.49,1.0,12.09,1.87,-0.87,0.74,0.0,-11.35,1.2,-0.87,0.0,0.87,0
14.94,11.0,2.0,3.0,0.0,18.35,410.99,1.0,2.0,46.88,-3.7,1.77,106.88,1.94,0.0,4.06,1.06,6.99,0.94,1.94,2.12,0.0,182.24,1.19,-0.27,0.0,2.06,1
1.0,-0.75,1.0,3.0,0.0,46.77,151.58,1.0,0.0,15.25,8.51,6.99,54.36,1.75,4.47,12.51,1.0,5.87,1.25,0.25,1.02,-0.75,-0.75,0.99,0.0,0.0,1.0,0
1.0,1.74,2.0,8.13,-10.3,25.57,68.69,1.0,0.0,2.87,-6.7,1.27,59.52,3.61,2.61,14.3,1.0,5.32,1.87,0.13,1.6,0.0,0.0,1.07,0.0,0.0,-0.87,0
2.83,0.83,2.17,3.0,0.0,33.0,402.43,1.0,0.0,11.48,13.78,0.26,71.52,0.17,0.0,16.65,2.0,9.19,1.0,0.17,2.34,0.0,3.0,1.35,1.0,0.0,2.83,0
-8.26,-0.77,-0.54,-0.77,0.0,14.58,40.66,2.54,2.32,-3.72,-0.8,1.51,36.88,3.0,0.0,11.37,0.23,3.69,0.77,0.23,0.17,0.0,-85.53,0.91,0.42,0.0,0.46,0
0.69,-0.69,1.0,5.51,1.69,3.38,53.26,1.0,0.0,0.69,1.69,-0.04,18.61,0.31,-1.38,-0.76,0.31,4.11,3.69,10.0,3.46,3.0,0.0,0.93,0.31,0.0,0.69,0
0.0,16.37,1.0,0.0,0.0,-0.63,20.0,1.0,0.0,-2.54,3.8,0.81,-15.85,0.0,1.0,-4.7,0.0,0.16,-1.27,0.0,0.06,0.0,0.0,0.93,0.0,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,2.29,80.1,1.0,2.29,4.01,11.3,0.08,9.16,2.0,0.0,1.14,1.0,3.41,-1.14,1.0,1.5,0.0,0.0,1.0,0.0,0.0,2.14,0
0.0,-1.27,0.12,-6.15,0.0,10.51,183.54,1.0,0.0,2.63,17.54,0.88,-8.78,2.0,-0.76,11.66,4.63,3.69,-0.88,1.0,0.96,0.0,27.07,0.86,0.56,0.0,6.63,0
1.0,6.38,2.0,0.0,5.0,-2.21,112.86,4.0,0.0,-0.71,10.54,2.95,-56.7,-0.42,-1.42,-3.96,2.0,-1.97,-1.42,0.29,0.88,0.0,5.0,0.66,0.65,0.0,0.71,0
28.55,0.0,2.55,18.38,-4.58,8.84,552.41,1.0,4.0,1.1,-5.03,0.67,83.49,1.0,1.0,4.64,1.0,3.55,-0.55,0.45,1.55,0.0,-0.55,1.04,-0.55,0.0,1.9,1
2.21,1.66,1.55,0.0,3.32,9.32,78.35,1.0,0.0,2.11,3.45,1.74,84.33,0.45,11.0,-1.21,2.0,1.85,0.0,-0.55,0.69,0.0,0.0,0.77,0.0,0.0,-0.55,0
6.0,0.0,1.0,-36.26,-31.48,28.04,849.18,1.0,24.0,1.0,-6.55,0.41,0.29,2.0,8.6,36.09,1.96,2.96,-0.96,0.04,0.26,0.0,41.82,0.73,0.98,0.0,2.09,1
0.0,1.0,2.93,0.0,0.0,-0.44,39.78,1.0,0.93,2.79,6.14,0.72,13.95,3.93,0.0,-5.95,0.07,2.3,-0.86,0.07,1.43,0.0,0.0,0.97,1.0,0.0,1.0,1
0.0,0.0,1.82,0.0,0.0,5.95,37.82,1.0,0.0,-0.82,8.0,-2.07,0.0,2.0,0.0,0.82,1.0,6.31,0.82,1.82,2.04,0.0,77.51,1.0,0.82,0.0,0.0,0
0.0,2.0,1.0,0.0,-0.89,11.67,112.67,1.0,1.0,3.0,5.56,3.47,66.0,-0.67,1.89,10.44,0.11,3.93,1.0,-0.78,0.43,0.0,0.0,0.37,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.39,-70.59,1.0,0.0,2.87,-9.91,0.92,83.46,2.26,8.69,9.05,1.87,5.44,1.0,0.13,0.32,0.0,2.0,0.97,0.13,0.0,-0.61,0
0.0,-0.54,1.0,0.0,0.0,22.37,154.82,1.0,0.0,0.0,7.61,6.43,0.0,-2.15,1.54,-3.3,-0.54,3.7,0.0,-0.54,0.41,0.0,-0.54,0.98,-0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.17,25.93,1.0,0.0,3.57,4.38,1.66,43.47,2.6,0.0,-2.98,1.0,4.48,0.81,0.4,0.22,0.0,-7.74,1.16,0.0,0.0,0.0,0
0.0,-17.14,2.0,-0.95,0.0,13.62,55.62,1.0,0.0,-9.52,3.9,1.89,-80.93,2.0,0.0,1.0,1.0,7.39,3.9,2.0,3.21,0.0,94.0,1.03,0.05,0.0,-0.95,0
38.0,0.64,1.0,112.0,0.0,3.56,494.96,1.0,4.0,9.28,175.56,0.56,135.43,1.0,2.28,15.56,2.64,4.49,-0.64,0.0,0.71,0.0,-20.96,0.55,0.82,0.0,4.0,1
0.0,0.0,1.0,-1.72,-1.43,-5.0,140.9,1.0,0.71,6.86,21.58,1.18,85.44,1.0,1.43,6.72,2.71,0.61,0.29,-2.57,-0.84,-0.71,8.58,0.89,-0.36,0.0,2.43,0
0.0,0.0,0.28,0.0,0.72,-1.45,-0.37,1.0,0.0,-0.72,-1.62,1.76,54.28,2.72,-1.45,1.45,0.28,-1.05,1.28,1.72,0.0,0.0,0.0,0.97,0.0,0.0,-0.72,0
62.0,16.0,1.0,29.0,4.23,19.15,3426.68,1.0,15.0,43.0,134.7,1.29,21.18,0.23,0.0,129.54,6.0,8.6,1.54,0.77,0.84,0.0,1338.77,0.83,1.09,6.0,12.77,1
0.48,0.0,0.48,1.0,1.0,6.56,71.33,1.0,0.0,-0.52,6.6,1.71,80.0,1.0,0.0,-1.04,2.0,-0.83,-0.52,0.0,0.08,0.0,98.73,1.32,0.74,0.0,-0.52,0
0.0,-0.68,1.0,-2.52,0.84,2.52,-80.99,1.0,0.0,-5.88,-5.44,0.13,-76.46,2.0,-0.84,5.52,-0.52,1.93,1.68,14.44,1.81,1.68,-1.88,0.66,1.0,0.0,0.16,0
0.0,-0.97,1.0,0.0,0.0,48.27,64.38,1.0,0.0,-1.9,-3.79,13.22,-56.0,2.97,5.79,0.0,1.0,-2.12,1.97,1.0,-0.29,0.0,0.97,0.97,0.0,0.0,0.0,0
0.74,1.0,1.0,2.23,0.0,4.97,94.52,1.0,0.0,12.15,5.97,0.63,17.56,0.77,0.0,14.18,1.0,5.14,3.49,1.26,2.32,1.0,2.0,0.95,0.26,0.0,1.0,0
3.46,1.64,2.0,9.82,5.91,29.1,180.23,1.0,-0.82,0.36,-0.46,0.46,84.29,1.0,-0.82,1.36,0.18,9.12,1.0,2.64,3.49,0.82,0.82,1.04,0.82,0.0,1.64,0
0.0,0.0,1.0,0.0,-0.64,3.64,35.13,1.0,8.0,0.0,-0.29,1.34,0.0,2.71,2.64,-0.64,1.0,13.09,5.57,1.36,-0.24,0.0,281.64,1.09,1.64,0.0,0.64,0
0.9,-15.38,1.0,3.62,3.71,7.9,67.24,1.0,0.0,2.71,8.52,0.96,62.43,4.9,-0.9,1.0,2.81,3.31,1.81,3.81,1.96,0.0,0.0,0.8,0.0,0.0,0.9,1
14.91,1.0,1.0,84.48,-0.77,4.0,484.23,-2.09,6.09,2.77,168.58,0.63,70.23,0.68,0.0,14.86,1.0,4.83,0.0,0.23,0.23,0.0,8.5,0.69,0.39,0.0,2.55,1
-0.57,0.0,1.0,39.0,34.0,-1.83,147.7,1.0,-0.57,-1.7,27.78,0.9,54.71,1.0,-0.57,-2.66,0.43,-0.04,1.0,1.0,0.93,0.0,-3.79,1.01,0.22,0.0,0.87,0
2.71,0.0,1.0,11.5,2.71,12.76,197.83,1.0,4.06,6.68,8.29,0.94,124.54,1.32,1.35,12.03,1.0,7.01,0.68,0.32,0.77,0.0,31.11,0.83,1.23,0.0,2.35,1
22.0,24.45,1.0,22.55,2.0,6.27,573.53,2.0,3.45,13.64,76.91,0.31,108.26,2.55,1.45,28.45,3.55,8.96,0.0,1.0,0.98,0.0,21.73,0.33,0.6,0.0,9.09,1
0.0,0.0,1.0,4.0,0.0,2.28,107.73,1.0,0.76,5.52,11.48,0.95,89.49,2.52,1.52,3.28,2.0,6.84,1.0,1.0,0.6,0.0,-2.28,0.87,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.53,71.41,1.0,0.0,-0.81,11.23,-1.29,-80.84,4.62,-0.81,1.53,1.81,5.47,0.19,1.0,2.01,0.0,0.0,1.03,1.0,0.0,1.0,0
-0.61,4.0,0.39,0.0,0.0,9.97,175.59,1.0,1.61,6.39,40.39,1.4,58.35,1.61,1.0,12.61,2.0,4.56,1.23,1.61,0.83,0.0,120.46,1.19,0.81,0.0,4.39,1
1.0,-1.66,2.0,0.0,5.0,7.0,98.44,4.0,0.0,2.49,11.99,0.24,38.23,-2.32,1.66,5.16,2.0,7.41,0.0,0.17,1.49,0.0,-158.74,0.75,0.94,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,11.4,46.8,1.0,0.0,7.0,6.0,2.24,73.0,6.2,2.4,7.2,1.8,8.17,0.0,1.0,1.88,0.0,0.8,1.29,1.8,0.0,1.8,0
0.0,1.0,1.0,0.0,0.0,13.88,97.46,1.0,0.0,-2.65,4.0,1.96,-3.84,4.74,0.0,5.09,1.0,1.29,-0.91,1.0,0.59,0.0,1.83,0.96,-0.46,0.0,2.83,0
0.0,8.0,1.0,0.0,-0.85,3.38,7.32,2.0,0.0,7.0,2.15,0.15,-8.42,0.15,-0.85,10.61,1.85,4.27,0.15,1.0,0.81,0.0,0.0,0.96,0.85,0.0,1.0,0
5.0,1.0,3.0,0.0,-0.65,1.69,60.77,1.0,0.65,14.61,7.65,-0.23,44.85,3.31,0.65,7.65,1.0,9.94,0.35,2.0,2.37,0.0,450.0,0.85,1.4,0.0,2.0,1
1.29,-1.93,1.0,0.0,40.89,-2.08,67.27,1.0,0.0,1.0,42.96,-1.43,100.0,3.29,0.36,0.07,2.29,2.08,0.36,0.36,0.95,0.0,0.0,1.01,-0.64,0.0,4.22,1
0.0,8.0,1.0,0.0,0.0,-7.42,36.49,2.0,2.47,9.47,7.95,-0.03,108.58,0.18,1.65,6.3,1.82,3.11,-0.65,0.18,0.35,0.0,-9.07,1.13,0.0,0.0,1.82,0
0.65,0.65,0.0,0.0,-0.65,-0.65,66.32,1.0,0.0,100.62,-1.96,0.59,8.51,0.0,1.0,-3.93,-1.31,-4.73,0.65,0.65,0.15,0.0,3.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,-0.81,14.05,36.27,1.0,0.0,0.81,1.81,4.19,0.0,0.81,3.0,6.64,0.0,36.81,35.19,-5.44,-1.21,-2.42,11.47,0.67,1.0,0.0,1.81,0
-32.67,-3.47,1.0,-15.22,-1.8,-3.27,-1647.76,1.56,-6.39,-18.13,-41.93,0.54,60.95,3.0,1.0,-61.9,-0.8,0.69,0.56,1.56,0.65,0.0,-746.23,1.05,0.82,-3.36,-3.15,0
0.0,7.36,1.73,67.81,0.0,5.55,216.08,1.0,0.0,10.45,15.82,1.75,163.95,0.0,2.45,9.45,-0.73,3.27,1.0,0.73,-0.16,0.0,0.0,0.9,0.73,0.0,2.0,0
2.8,0.4,1.6,0.0,0.0,2.4,55.45,1.0,0.0,9.0,11.0,-0.55,70.0,2.2,-1.2,11.01,0.4,5.77,2.8,1.6,1.71,0.0,0.0,0.99,0.0,0.0,1.6,0
1.6,0.0,0.47,2.66,0.0,5.79,357.7,1.0,5.32,6.91,14.23,1.55,29.26,2.53,0.53,6.91,1.0,2.06,1.0,0.47,-0.79,0.0,69.15,0.97,0.65,0.0,2.66,1
1.69,-1.13,1.0,0.56,3.38,6.0,112.69,0.44,0.0,1.87,9.19,1.52,91.51,2.0,0.0,4.43,2.87,1.59,0.0,1.0,-0.29,0.0,7.0,0.95,0.67,0.0,0.44,0
0.0,0.0,1.63,-11.96,0.0,3.78,67.45,1.0,0.0,1.89,32.18,-0.07,36.5,2.26,9.0,2.89,2.63,7.26,0.0,0.63,0.52,0.0,7.0,0.78,1.63,0.0,0.63,1
0.0,-1.15,1.0,0.0,1.15,0.57,-16.66,1.57,0.0,-0.57,3.28,-0.23,25.78,2.57,0.0,-10.31,1.57,1.06,0.0,1.57,0.83,0.0,462.31,0.98,0.38,0.0,-0.72,1
2.38,2.97,1.0,0.0,5.94,4.84,63.65,1.0,0.0,1.0,3.41,0.81,25.0,1.0,0.0,9.81,2.0,1.38,-1.19,2.19,0.85,0.0,1.78,0.92,1.3,0.0,1.59,0
1.65,0.0,0.0,-3.31,0.83,-5.79,-44.52,1.83,0.0,44.0,-1.65,-2.43,-82.72,1.65,-0.83,-4.14,0.83,-3.31,-0.83,0.0,0.3,0.0,108.36,1.06,0.0,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.36,111.59,1.0,0.0,2.17,36.51,0.71,25.37,3.91,0.0,5.45,1.0,2.08,0.36,2.0,0.27,0.0,1.45,0.7,0.36,0.0,0.0,1
-3.19,-4.25,0.47,1.0,0.0,5.47,9.74,0.47,0.0,-1.06,6.32,3.06,99.47,-0.53,2.06,-0.53,0.0,4.64,2.53,1.0,0.26,0.0,-27.64,0.86,-0.27,0.0,0.53,0
3.24,1.08,2.08,5.54,-0.54,13.94,247.73,1.0,3.08,4.24,5.62,0.88,94.38,3.54,0.0,18.56,1.54,1.52,1.0,1.0,1.83,0.0,129.83,0.8,0.68,0.0,4.62,1
1.0,0.0,0.09,0.0,0.0,1.28,87.67,1.0,1.28,45.23,8.75,0.4,-2.88,0.09,-1.81,-9.78,0.19,2.67,0.0,0.09,0.02,0.0,-1.81,1.0,-0.91,0.0,0.19,0
4.0,0.0,1.0,0.0,1.0,6.87,92.53,1.0,0.0,0.0,6.67,-0.28,0.0,3.13,0.0,2.87,0.13,7.44,1.73,2.87,2.23,0.0,2.0,0.91,0.5,0.0,1.0,1
-0.58,3.51,1.58,-1.75,0.0,8.75,164.26,-0.17,0.58,5.26,7.58,1.54,0.0,1.42,0.0,12.53,2.58,2.16,1.0,0.0,0.77,0.0,0.0,0.95,0.0,0.0,2.17,0
0.0,1.0,1.0,0.0,0.0,-26.14,45.1,1.0,4.41,1.0,4.0,-4.13,19.0,2.0,-2.21,3.79,1.0,7.72,1.1,1.55,1.14,0.0,154.48,1.0,0.0,0.0,0.45,0
0.68,0.0,1.0,0.0,0.0,-2.04,-44.79,1.0,-0.68,2.04,14.5,0.31,2.04,1.0,8.32,-1.71,1.32,0.74,0.68,0.0,0.25,0.0,-5.89,0.81,0.66,0.0,-1.36,1
-3.05,2.29,1.0,-12.97,-3.05,-7.63,-56.06,1.0,-3.81,10.16,3.53,2.1,-3.05,1.0,0.24,-1.53,1.0,-0.97,1.0,1.0,-1.0,0.0,-15.26,0.95,0.51,0.0,-2.29,0
1.41,0.0,1.0,-1.41,0.0,13.9,268.74,2.41,2.12,5.95,5.88,0.12,27.36,-0.83,-0.71,7.37,1.71,3.74,0.71,1.0,0.71,0.0,0.0,0.87,0.0,0.0,2.41,0
1.4,2.0,0.3,25.0,43.41,10.0,451.8,1.0,0.0,-2.1,67.21,5.86,64.99,0.0,1.0,6.7,0.7,5.08,-0.7,-1.4,-0.45,0.0,19.0,1.24,1.0,0.0,7.5,0
2.0,-2.8,1.0,0.95,0.0,9.34,168.56,1.0,2.0,4.0,6.85,0.65,40.88,5.0,0.0,17.61,2.0,4.43,-0.95,0.05,0.28,0.0,413.9,0.95,0.5,0.0,0.05,1
1.0,0.0,1.0,8.0,0.12,17.52,144.43,1.0,0.0,2.12,7.88,3.95,-3.65,-0.75,0.0,-0.88,0.12,4.33,0.12,0.12,0.76,0.0,0.0,0.96,0.0,0.0,1.0,0
-1.78,17.0,1.0,-0.89,0.0,-0.89,6.67,1.0,-1.78,-0.89,3.56,0.81,-62.22,0.0,1.0,-4.33,0.0,-3.2,-0.89,0.0,0.13,0.0,0.0,0.85,-0.89,0.0,0.89,0
3.0,2.0,1.38,1.0,6.0,13.54,149.03,1.0,0.62,1.23,7.16,0.16,96.8,-0.23,0.62,3.15,2.23,6.73,0.38,3.0,1.69,1.0,12.71,0.98,0.69,0.0,2.62,0
1.0,1.0,0.35,0.0,0.0,25.73,112.31,1.0,-0.65,18.69,3.31,0.4,49.35,3.65,0.65,19.31,1.0,15.85,1.0,2.0,0.31,0.0,0.0,0.83,1.65,0.0,2.0,1
-0.52,-1.61,0.48,-1.04,-0.52,3.0,-12.89,1.52,0.48,0.44,3.92,1.04,9.83,2.04,-0.04,-1.26,3.0,1.81,0.0,0.48,0.44,0.0,88.38,0.97,0.85,0.0,-0.61,0
0.86,0.0,4.0,0.0,1.0,-16.84,-52.77,1.0,0.0,5.18,7.9,-0.19,60.38,-1.59,0.0,-12.8,1.0,0.42,2.27,13.27,3.15,2.14,0.0,0.94,-0.86,0.0,1.0,0
0.54,0.0,1.54,0.0,0.0,5.54,23.46,1.0,1.0,1.08,-2.69,4.08,26.89,2.0,0.0,3.61,1.0,0.0,0.54,2.0,-0.02,0.0,44.53,0.64,0.73,0.0,1.08,0
-0.79,2.36,1.0,42.44,-1.57,50.07,200.75,1.0,0.0,7.07,14.36,10.64,39.3,3.21,6.79,8.72,0.21,-7.2,0.21,-3.72,-1.96,-0.79,1.0,0.89,0.21,0.0,2.57,0
0.0,6.1,2.0,0.0,-0.76,-0.76,21.66,1.76,1.0,7.34,4.76,-0.23,81.94,-1.29,1.0,5.47,2.0,5.23,1.0,0.24,0.86,0.0,0.0,0.91,0.0,0.0,0.76,0
0.0,0.91,1.0,1.0,1.0,-35.73,18.05,1.0,0.0,2.74,1.91,-7.04,20.08,-1.74,-5.48,4.83,1.91,6.56,2.0,16.0,3.1,2.0,0.0,1.01,0.54,0.0,-0.91,0
-1.66,-2.76,0.45,-0.55,4.9,6.66,-106.43,3.0,-0.55,-1.66,-9.67,1.57,-42.52,1.0,-1.1,-6.18,1.45,0.03,1.1,1.55,0.1,0.0,-10.6,0.45,1.37,0.0,-1.21,0
-8.45,0.0,1.94,-3.75,-6.51,2.88,13.86,-1.82,-5.63,-0.94,0.12,1.47,-48.81,1.18,0.0,11.57,1.0,1.77,1.0,2.0,1.16,0.0,-367.96,0.96,-0.94,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,14.85,91.62,1.0,0.0,1.0,0.21,0.95,25.0,4.12,0.0,14.38,0.44,5.98,3.68,3.12,1.15,1.56,-0.23,1.12,1.0,0.0,1.0,0
4.0,-0.61,1.0,16.0,0.0,3.18,424.55,1.0,53.39,8.39,-6.7,0.56,55.7,2.0,0.0,26.97,-0.21,6.79,1.61,1.0,1.64,0.0,-11.51,1.01,-0.3,0.0,-0.21,0
1.54,0.0,1.0,8.31,4.08,6.93,36.08,1.0,0.0,3.0,4.46,-0.05,95.94,-0.62,0.0,2.08,2.0,9.57,3.08,4.15,2.22,0.54,0.0,0.93,0.54,0.0,0.46,0
-0.45,0.0,3.0,0.0,2.0,-8.22,-239.88,-0.45,-2.17,-2.9,-1.17,-0.32,-9.42,2.45,0.72,-3.07,0.28,4.21,1.28,11.45,2.03,2.0,0.0,1.03,0.72,0.0,0.55,0
3.06,0.0,1.0,5.36,1.53,2.3,274.46,1.0,10.73,3.06,5.83,2.03,28.35,2.77,0.0,2.3,1.0,3.28,2.0,1.0,0.04,0.0,-1.53,0.93,0.0,0.0,0.77,0
0.69,0.0,1.0,11.09,0.31,8.47,165.8,1.0,9.7,1.69,5.0,0.36,159.61,2.0,1.0,11.7,1.0,3.86,0.31,0.31,2.28,0.0,0.0,0.97,0.0,0.0,1.0,0
4.35,1.0,3.0,0.0,-1.3,0.41,19.43,0.35,-1.3,12.65,1.81,0.81,72.3,-0.59,0.0,3.76,0.35,5.29,0.35,1.35,2.46,0.0,14.74,0.95,1.16,0.0,0.7,0
0.63,0.0,1.63,1.0,1.63,32.8,88.02,1.0,0.0,-1.89,2.11,0.8,68.46,2.37,0.0,18.29,1.0,3.56,-0.63,0.37,1.73,0.0,3.15,1.26,0.63,0.0,0.63,0
1.0,0.0,2.0,3.56,0.0,-3.46,228.7,1.0,-0.89,2.67,28.79,-0.55,61.43,0.22,0.0,28.33,1.89,1.42,-1.78,-0.89,0.93,0.0,-50.82,0.74,0.11,0.0,2.0,1
-2.88,-2.88,0.28,0.0,-2.31,5.72,112.66,1.0,0.0,-2.16,14.22,1.95,-58.22,2.44,0.72,6.03,1.0,0.51,2.0,1.72,0.11,0.0,0.0,1.07,0.72,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,-7.09,9.28,1.0,0.0,4.48,7.48,-4.65,84.58,3.74,-1.96,2.26,2.48,5.81,0.74,2.74,-0.49,0.0,-1.48,0.95,0.26,0.0,0.26,0
1.0,0.0,1.0,0.0,5.0,2.88,48.96,1.0,0.0,0.0,5.58,2.52,38.54,-1.3,0.58,-1.15,0.42,3.43,0.58,1.0,-0.35,0.0,0.0,0.92,-0.58,0.0,0.0,0
0.0,0.25,1.0,0.0,0.25,-1.25,-122.6,1.0,0.0,-0.75,-15.01,0.58,-11.26,1.25,-0.75,-0.5,0.25,7.12,1.75,0.0,0.27,0.0,-1.5,0.96,0.0,0.0,-2.25,0
3.09,8.0,-0.35,0.0,-4.69,20.86,156.22,2.0,1.0,6.0,3.0,6.28,74.0,1.22,0.78,-3.07,1.22,6.85,2.35,0.22,-0.58,0.0,47.58,1.01,0.22,0.0,0.22,0
