CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.75,0.91,1.09,0.19,2.44,43.96,80.9,1.0,0.0,0.0,1.69,7.97,9.4,0.09,2.72,1.47,0.09,5.87,5.62,1.0,0.19,0.0,0.38,0.93,0.09,0.0,0.19,0
0.72,0.0,1.0,2.89,0.0,1.11,55.45,1.0,0.0,7.96,13.13,2.15,61.51,0.72,0.28,6.79,1.45,9.99,0.28,1.0,0.4,0.0,0.0,0.96,0.0,0.0,0.72,0
0.31,0.0,1.0,1.24,0.0,0.0,17.8,1.0,0.0,1.69,3.38,0.54,57.15,1.0,0.0,2.76,1.69,1.72,0.31,0.31,0.99,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.94,2.58,0.94,3.94,9.32,235.84,1.0,0.19,2.81,9.36,1.11,63.64,1.0,0.0,7.74,1.0,19.86,0.94,1.0,1.81,0.0,0.94,0.93,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,4.91,9.45,92.6,1.0,0.0,0.0,5.36,0.71,0.0,1.45,0.0,9.0,1.0,7.12,5.73,2.36,1.34,0.0,74.15,0.77,0.18,0.0,0.55,1
0.08,1.84,1.0,0.08,0.0,9.76,61.48,1.0,0.16,0.0,1.08,4.37,6.41,0.24,0.92,1.56,0.08,3.47,1.84,1.0,0.05,0.0,1.84,0.93,0.92,0.0,0.92,0
6.42,12.64,1.0,20.76,24.47,6.9,507.14,8.22,4.61,13.54,34.4,1.04,84.85,1.49,0.0,16.73,1.9,8.76,0.0,0.1,0.34,0.0,314.49,0.68,0.35,0.0,3.61,1
0.0,0.15,1.0,0.3,0.6,3.55,63.51,1.15,0.3,2.04,10.17,0.91,38.51,1.45,0.6,3.85,2.0,1.63,0.0,1.0,0.75,0.0,74.65,0.96,1.0,0.0,0.0,0
1.75,3.25,1.0,4.5,2.25,3.25,170.68,2.5,1.5,9.25,22.24,0.97,82.98,2.5,3.0,7.0,1.75,22.78,1.0,1.0,0.56,0.0,37.47,0.72,0.75,0.0,2.0,1
0.14,0.14,1.0,0.0,0.0,6.14,56.2,1.0,0.0,0.54,5.86,1.42,7.19,2.73,0.0,4.46,1.0,1.55,0.14,1.86,0.41,0.0,0.0,0.39,0.0,0.0,1.14,0
0.0,1.0,1.0,0.0,0.0,2.66,67.33,1.0,0.0,4.56,11.23,0.67,75.65,1.89,0.0,10.78,1.89,2.15,0.33,0.89,0.52,0.0,2.67,0.87,0.89,0.0,1.89,0
0.56,0.0,1.0,0.0,0.0,9.21,31.95,1.56,0.56,1.11,1.56,1.91,13.94,5.16,0.72,1.56,2.0,1.0,0.0,1.0,0.33,0.0,8.08,0.92,0.28,0.0,0.0,0
1.3,0.35,1.0,5.28,1.94,2.82,37.06,1.0,0.0,0.0,1.7,0.32,23.93,1.35,0.0,8.63,1.0,5.02,3.06,3.0,1.71,1.3,1.76,0.74,0.18,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.11,0.16,6.68,29.21,1.0,0.0,0.0,1.21,5.52,2.63,0.05,0.95,0.32,0.05,3.0,2.89,1.0,0.04,0.0,0.0,0.87,0.0,0.0,0.0,0
0.98,0.0,1.0,0.98,7.37,9.77,113.36,1.0,0.0,1.3,8.02,0.61,22.11,1.0,0.0,10.75,1.33,4.72,2.35,1.33,2.04,0.0,91.79,0.77,0.22,0.0,0.67,1
0.29,0.0,1.0,2.19,3.15,5.81,66.3,1.29,0.0,0.0,8.57,1.27,8.77,2.81,0.0,4.9,1.1,1.65,0.0,1.9,0.4,0.0,0.29,0.32,0.1,0.0,1.19,0
2.95,3.0,1.02,0.0,6.87,44.43,335.97,1.0,0.0,0.0,0.98,0.26,0.0,1.02,0.0,2.16,1.0,11.76,1.0,2.96,1.88,0.98,1.96,0.96,0.49,0.0,2.95,1
0.2,0.13,4.95,1.1,0.99,4.04,98.64,1.0,8.53,26.9,2.96,0.18,80.13,1.0,0.0,3.16,1.0,7.37,1.99,1.99,3.5,0.0,0.23,0.97,0.01,0.0,2.04,0
0.0,0.31,1.0,1.31,0.0,7.45,188.73,1.0,1.62,2.0,20.73,0.43,83.76,2.31,0.0,17.14,2.38,24.25,0.0,0.31,1.04,0.0,0.0,0.93,0.66,0.0,2.38,0
0.0,1.73,1.0,0.0,0.0,37.01,71.83,1.0,0.0,0.0,0.0,8.6,0.0,0.0,5.93,1.37,0.0,13.57,13.33,1.0,0.0,0.0,0.0,0.93,0.37,0.0,0.0,0
0.0,0.0,1.7,0.3,0.3,14.97,52.86,1.0,0.3,0.7,4.2,1.86,23.12,1.0,0.0,6.61,1.7,3.05,0.6,2.8,1.96,0.3,0.0,0.97,0.0,0.0,0.7,0
0.49,2.57,2.46,0.0,0.0,0.97,27.24,1.0,0.0,3.03,1.95,0.44,55.14,1.97,0.0,1.49,1.0,3.38,1.49,1.97,1.04,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,2.87,41.55,1.0,0.0,0.56,7.44,0.59,0.0,1.72,0.28,3.28,1.72,3.42,0.85,1.28,0.29,0.0,0.0,0.85,0.0,0.0,0.72,0
2.55,0.15,1.0,2.85,3.4,1.45,75.36,1.0,0.45,3.7,12.47,0.37,69.96,1.3,0.0,5.35,1.85,2.86,0.85,1.85,1.08,0.0,0.0,1.0,0.15,0.0,0.15,0
1.92,0.0,1.0,11.54,0.96,1.92,76.77,1.0,0.0,3.15,1.5,0.91,58.07,1.0,0.0,1.92,1.0,9.03,2.92,3.88,0.64,0.0,0.0,0.97,0.96,0.0,0.96,0
1.15,0.57,1.0,6.8,0.0,14.3,160.73,1.0,1.15,2.3,4.0,0.95,59.7,3.72,0.0,14.68,1.57,7.85,0.43,1.85,1.41,0.0,240.23,0.96,0.5,0.0,1.43,1
1.23,0.92,1.77,9.85,1.46,10.47,427.98,1.46,1.23,5.61,28.77,1.18,92.23,2.23,0.92,17.47,2.77,9.24,0.23,1.0,0.9,0.0,63.86,0.51,1.0,0.0,3.54,1
0.27,0.0,1.0,0.36,0.36,5.64,155.31,1.09,0.0,0.0,20.19,3.59,6.16,1.0,0.91,4.73,1.09,2.18,1.0,0.09,0.1,0.0,0.0,0.92,0.0,0.0,1.91,0
2.24,0.0,1.18,2.0,5.41,2.53,62.47,1.0,0.82,0.0,7.29,0.26,87.65,3.47,0.0,2.71,1.0,3.29,0.35,1.82,1.01,0.0,4.0,0.99,1.0,0.0,0.35,0
0.0,1.75,1.0,0.13,0.0,3.87,60.51,1.0,0.0,5.75,6.64,0.65,60.79,1.13,0.0,2.64,2.13,4.03,1.0,1.0,1.37,0.0,0.0,0.95,0.87,0.0,1.0,0
0.0,0.0,1.98,0.0,0.0,3.06,35.22,1.0,0.0,1.06,6.1,0.37,33.87,1.0,0.0,8.88,2.0,3.45,0.0,1.0,2.34,0.0,4.01,0.96,0.02,0.0,0.98,0
0.71,1.0,1.0,0.0,0.0,0.0,29.41,1.0,0.0,4.12,2.82,0.95,37.39,1.0,0.29,1.0,2.0,3.71,2.18,1.59,0.63,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,7.96,1.0,0.0,0.0,3.0,74.5,1.0,0.0,0.66,3.35,1.49,66.22,0.68,0.66,15.61,0.34,2.93,0.66,1.0,0.34,0.0,0.68,0.94,0.77,0.0,1.66,0
0.0,0.86,1.0,0.0,0.0,1.41,52.99,1.0,0.0,1.0,3.86,0.84,20.92,2.27,0.0,6.55,1.0,2.21,0.0,1.0,1.07,0.0,0.0,0.96,0.14,0.0,0.86,0
0.94,0.0,1.0,0.53,0.47,1.41,74.43,1.0,0.94,0.94,8.97,2.17,89.22,0.47,2.53,8.5,0.94,4.15,2.13,0.47,0.52,0.0,199.16,0.94,1.0,0.0,0.0,0
0.98,0.07,2.0,3.9,0.98,7.17,65.98,1.0,0.0,0.0,1.95,1.0,64.43,1.02,0.0,4.17,1.98,3.73,0.02,1.0,2.8,0.0,0.0,0.42,0.0,0.0,1.95,1
5.99,11.98,1.0,19.68,23.1,6.42,482.66,7.84,5.43,12.83,32.66,0.89,80.43,1.43,0.29,15.4,1.86,9.8,0.43,0.29,0.27,0.0,328.06,0.7,0.43,0.0,3.42,1
0.52,0.74,1.26,1.48,1.03,5.29,269.84,1.0,2.23,1.48,37.12,0.84,60.08,2.48,0.0,13.26,1.0,2.48,0.0,1.0,0.76,0.0,0.0,0.98,1.0,0.0,1.26,0
0.0,0.82,1.0,0.0,0.0,2.72,64.3,1.0,0.0,4.1,10.92,0.77,68.04,2.18,0.0,9.92,1.82,1.6,0.0,1.18,0.39,0.0,2.46,0.76,0.82,0.0,1.82,0
6.95,2.92,0.22,0.0,0.0,0.9,104.48,1.0,1.79,9.12,1.12,1.17,20.86,0.45,0.22,4.93,0.22,1.14,0.22,0.22,0.25,0.0,9.64,0.77,0.17,0.0,2.12,1
1.32,0.34,1.0,0.0,0.0,9.32,158.9,1.0,0.34,3.65,11.08,1.54,41.07,1.66,0.0,5.31,1.34,3.19,0.66,0.34,0.88,0.66,185.79,0.92,0.56,0.0,1.34,1
0.0,0.81,1.0,0.0,0.19,4.85,31.08,1.0,0.0,0.0,0.19,5.51,0.0,0.19,4.04,0.0,0.19,10.7,10.7,2.15,0.19,0.19,0.81,0.86,0.81,0.0,0.81,0
3.09,1.82,1.0,11.44,2.13,5.0,362.37,1.0,37.59,7.18,2.7,0.19,85.09,1.7,0.0,21.8,1.3,6.46,1.3,1.61,2.08,0.0,0.0,0.97,0.3,0.0,1.61,1
0.76,0.0,1.0,0.24,3.27,7.69,59.08,1.0,0.0,0.0,3.76,0.87,15.98,1.73,0.0,0.48,1.0,2.07,0.24,1.24,1.6,0.0,107.62,1.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.99,26.98,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.7,1.65,2.59,9.08,8.59,195.98,1.0,0.0,1.06,10.54,0.74,77.6,1.0,0.0,8.0,1.35,4.69,0.0,1.0,1.93,0.0,25.93,0.96,0.68,0.0,2.3,0
0.91,0.0,1.0,0.0,0.81,3.99,102.13,1.0,0.0,3.64,9.91,0.68,45.5,2.82,0.0,15.82,1.0,4.31,0.27,1.0,1.13,0.0,15.87,0.94,0.94,0.0,1.91,0
0.0,1.8,1.0,0.0,0.0,10.78,50.94,1.0,0.0,0.0,0.8,6.19,0.0,0.0,7.79,1.6,0.0,16.18,15.58,0.6,0.0,0.0,0.0,0.82,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.82,14.35,64.25,1.0,0.0,2.46,4.1,2.96,49.25,0.82,0.54,0.18,0.82,4.52,2.72,1.0,0.47,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.44,5.76,9.0,89.97,1.0,0.0,0.0,6.88,0.83,37.23,3.23,0.0,6.68,1.0,7.34,2.56,2.0,1.04,0.0,0.44,0.93,1.0,0.0,1.44,0
0.85,0.15,1.0,0.3,1.45,2.7,37.28,1.15,0.3,1.21,7.69,0.44,10.59,3.15,0.6,2.15,1.15,2.27,0.85,1.0,0.68,0.0,75.76,0.95,0.15,0.0,0.0,1
0.0,0.65,1.0,4.55,0.0,6.86,219.84,1.0,0.65,5.86,14.51,0.9,54.66,2.65,0.65,14.97,1.0,3.99,0.0,0.35,0.52,0.0,17.57,0.97,0.52,0.0,1.95,1
0.02,0.0,1.0,0.0,0.02,5.02,30.97,1.0,0.0,1.05,2.0,2.11,1.02,1.0,0.0,0.09,1.98,1.03,1.0,1.05,0.02,0.0,0.0,0.9,1.0,0.0,0.0,0
25.83,4.0,1.0,0.57,2.15,1.57,236.46,1.0,18.26,19.98,31.11,0.24,54.79,1.57,0.57,22.26,1.0,4.86,0.43,0.43,1.2,0.0,5.57,0.83,1.0,0.0,5.0,1
0.0,0.41,1.0,0.0,0.59,2.77,58.36,1.0,0.0,1.59,8.13,0.98,63.82,1.41,0.0,2.46,1.59,1.25,0.0,1.0,0.79,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.98,1.0,0.0,2.0,3.37,34.25,1.66,0.66,0.66,1.0,0.38,26.35,2.32,1.32,2.66,1.66,4.54,1.37,3.05,1.83,0.68,38.86,0.93,0.49,0.0,0.0,1
0.86,2.44,1.0,0.0,5.9,5.46,57.8,1.0,0.0,0.0,3.46,0.75,0.0,1.0,0.0,0.54,1.0,2.5,0.27,1.27,1.63,0.0,125.74,0.98,0.92,0.0,0.27,0
0.0,8.37,1.0,0.0,0.0,9.0,151.0,1.0,0.08,23.34,4.24,0.42,76.13,3.08,0.92,31.26,1.0,9.54,0.08,1.0,1.72,0.0,17.58,0.97,0.41,0.0,3.76,1
0.3,1.8,1.3,0.0,0.0,4.9,95.43,1.0,0.3,5.1,6.1,0.7,26.37,1.7,0.0,9.29,1.6,7.22,6.3,3.1,0.34,0.0,0.0,0.92,0.0,0.0,0.6,0
0.22,0.89,1.0,0.0,0.0,4.67,77.96,1.22,0.22,1.33,5.67,1.39,17.94,2.11,0.0,6.56,1.11,2.3,0.89,1.0,0.43,0.0,3.18,0.95,1.0,0.0,0.0,0
0.16,0.0,1.0,0.16,0.33,1.48,40.58,1.0,0.99,0.0,2.0,2.32,10.87,2.0,2.51,0.33,1.84,4.7,3.51,1.0,0.28,0.0,0.33,0.86,0.16,0.0,0.66,0
1.67,0.16,1.0,10.03,0.84,3.48,73.56,1.0,0.0,2.51,1.16,1.36,47.63,1.0,0.49,2.33,1.0,7.96,2.51,3.34,0.56,0.0,0.0,0.89,0.84,0.0,1.0,0
0.97,0.0,1.0,4.03,2.81,4.81,72.28,1.39,1.81,1.55,4.97,0.7,76.39,4.0,0.0,0.58,1.19,3.41,0.19,1.81,0.52,0.0,15.31,0.8,0.54,0.0,1.0,1
0.0,0.0,2.18,0.0,0.0,7.3,30.0,1.0,0.0,1.18,1.59,1.48,0.0,4.82,0.41,2.76,1.41,2.35,2.35,3.35,1.32,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.72,3.28,51.96,1.0,0.0,0.76,5.76,0.9,37.1,1.0,0.0,4.48,1.76,1.86,0.24,1.0,0.74,0.0,0.0,0.96,0.76,0.0,0.0,0
0.0,0.82,1.0,0.18,0.0,5.47,38.43,1.0,0.0,0.7,1.93,6.96,14.02,0.35,0.82,2.05,0.53,5.39,5.12,1.0,0.08,0.0,0.0,0.88,0.82,0.0,0.18,0
0.73,0.73,1.0,0.0,0.0,2.2,67.44,1.0,0.0,4.27,8.53,0.96,65.31,1.0,0.63,3.57,1.37,2.17,0.63,1.0,0.46,0.0,0.0,0.99,0.37,0.0,0.37,0
1.0,1.0,1.0,1.0,1.99,1.05,170.01,1.0,0.0,0.0,1.02,0.85,32.9,1.0,0.01,0.02,1.0,1.67,0.0,1.0,0.6,0.0,0.02,0.98,0.0,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,2.05,51.27,1.0,0.0,4.42,7.11,0.69,50.32,3.37,0.0,6.84,1.68,3.15,1.0,1.0,0.78,0.0,0.0,0.91,0.0,0.0,2.05,0
2.0,0.22,1.94,1.11,0.0,3.11,70.55,1.0,0.55,9.66,7.26,0.3,67.66,2.06,0.44,19.16,1.06,5.14,0.0,0.94,2.4,0.0,0.06,0.97,0.03,0.0,1.06,0
1.0,0.66,1.0,6.66,1.99,12.61,129.69,1.0,1.99,6.35,7.04,0.52,83.67,1.0,0.0,3.02,1.34,6.31,1.99,1.0,1.81,0.66,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,5.36,9.55,119.24,1.0,0.0,2.42,9.0,0.74,25.06,2.21,0.0,12.38,1.4,4.7,2.19,1.0,1.83,0.0,81.04,0.77,0.2,0.0,1.81,1
0.0,0.85,1.0,0.0,0.0,0.15,16.07,1.0,0.0,1.69,5.69,0.42,0.0,1.0,0.85,4.61,1.15,3.57,2.54,1.69,0.15,0.0,0.0,0.61,0.0,0.0,0.0,0
1.34,3.96,1.66,0.0,0.68,5.3,225.15,1.0,1.34,11.57,25.12,0.63,63.57,2.02,0.0,16.54,2.32,2.52,0.0,1.0,0.97,0.0,1.02,0.91,0.34,0.0,1.66,0
0.0,0.0,4.95,0.99,0.99,3.95,90.17,1.0,7.9,26.7,3.02,0.18,79.52,1.01,0.0,2.96,1.0,7.31,1.98,1.99,3.5,0.0,0.0,0.97,0.01,0.0,1.98,0
0.92,0.0,1.16,0.92,1.08,5.0,47.87,1.0,0.0,0.0,3.84,1.07,73.52,1.0,0.0,0.08,1.92,0.88,0.24,0.57,0.57,0.16,112.4,1.0,1.0,0.0,0.0,0
3.7,4.13,1.0,0.0,3.2,5.7,89.4,1.0,0.0,1.85,3.7,0.35,66.59,1.0,0.0,4.92,1.0,4.11,1.08,1.15,1.58,0.0,1.65,0.89,0.03,0.0,1.08,0
0.95,0.0,1.0,0.0,0.95,2.38,22.67,1.0,0.0,0.05,1.16,1.31,1.36,2.89,0.0,2.49,1.05,0.62,0.0,1.95,0.24,0.0,0.0,1.0,0.05,0.0,0.05,0
1.95,0.0,1.0,0.0,3.25,1.7,31.74,1.0,2.8,0.0,1.65,0.19,0.0,2.05,0.7,0.0,1.0,6.58,1.7,1.35,1.39,0.0,98.89,0.98,1.0,0.0,0.65,0
14.57,0.27,1.09,3.64,2.73,4.89,223.47,1.91,0.0,6.38,16.39,0.63,84.7,2.0,0.0,1.89,1.0,3.94,0.09,1.0,0.81,0.0,0.91,0.95,0.91,0.0,0.0,0
0.87,5.2,1.0,0.87,6.07,5.8,77.19,1.0,0.0,2.6,2.4,2.03,71.94,0.87,0.8,2.73,1.73,4.05,1.87,2.6,1.65,0.0,0.0,0.94,0.87,0.0,2.73,0
0.0,1.0,1.0,0.31,0.0,1.46,71.5,1.0,0.46,3.69,9.26,0.46,33.65,2.15,0.0,9.62,1.0,3.71,1.69,1.0,0.59,0.0,0.0,0.95,1.0,0.0,0.15,0
0.07,0.15,1.0,0.0,1.07,3.78,57.65,1.0,0.0,1.85,10.19,1.07,88.01,1.07,0.22,0.0,1.93,0.54,0.0,1.0,0.5,0.0,0.0,0.96,0.0,0.0,0.93,0
0.03,0.0,3.9,1.1,18.36,2.9,83.05,1.0,0.0,0.37,18.93,0.22,63.74,1.0,0.0,3.2,1.03,4.83,0.97,1.0,1.81,0.0,0.0,0.87,0.0,0.0,1.97,0
0.97,0.03,3.91,0.03,0.0,2.72,39.21,1.0,0.0,1.94,3.88,0.76,51.56,2.91,0.03,2.0,0.97,4.13,2.0,2.94,2.08,0.0,0.0,1.0,0.03,0.0,0.03,0
0.6,1.8,1.6,0.0,0.0,2.4,54.4,1.0,0.0,7.0,8.6,0.63,66.99,1.0,0.0,6.0,1.6,3.81,1.6,1.6,0.6,0.0,0.0,0.96,0.0,0.0,1.2,0
24.91,0.5,2.0,8.48,1.5,12.98,1434.03,1.0,13.45,12.95,24.92,0.79,79.95,2.0,0.5,27.91,1.5,5.77,0.0,1.0,2.32,0.0,15.94,0.69,0.5,0.0,3.0,1
0.0,0.0,1.0,1.42,0.0,5.9,130.59,1.0,0.0,1.58,14.07,3.23,76.37,1.58,1.42,2.05,0.53,5.89,0.0,1.05,0.0,0.0,8.55,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.81,28.75,1.0,0.0,0.0,3.1,0.68,0.0,2.0,0.0,3.57,1.19,8.06,7.47,3.43,0.19,0.0,0.0,0.91,0.0,0.0,0.19,0
0.36,1.09,0.73,0.0,0.0,1.45,31.36,1.0,0.0,7.64,1.82,1.04,20.0,0.36,0.0,3.64,0.73,1.98,0.73,0.73,0.36,0.0,0.0,0.85,0.0,0.0,1.36,0
0.0,2.97,1.0,0.0,0.0,17.83,74.46,1.0,0.0,0.0,0.04,8.25,0.0,0.01,10.89,2.06,0.02,26.42,25.74,0.99,0.01,0.0,0.0,0.93,0.99,0.0,0.0,0
0.58,0.71,1.29,0.0,1.16,6.87,51.43,1.0,0.0,0.0,2.29,1.23,0.0,2.42,1.42,8.32,1.0,2.23,0.0,1.0,0.41,0.0,0.0,0.94,1.0,0.0,0.58,0
6.72,0.0,1.0,1.92,7.69,9.31,128.85,1.96,0.0,0.0,2.28,0.7,83.58,0.96,0.08,10.84,1.92,5.07,1.0,0.96,1.68,0.0,106.95,0.78,0.52,0.0,2.0,1
0.39,0.39,1.0,0.39,0.78,4.67,165.72,1.0,0.61,1.22,10.78,0.65,43.39,1.0,0.0,14.05,1.0,6.66,1.22,1.61,0.39,0.0,0.0,0.9,0.61,0.0,1.0,0
0.73,0.0,1.0,4.35,0.73,7.63,68.94,1.0,0.73,0.0,1.82,1.14,16.84,4.91,0.0,9.35,1.0,3.78,0.27,1.54,0.94,0.0,85.93,0.93,0.5,0.0,0.54,1
0.0,7.21,1.0,0.34,0.34,9.07,137.23,1.0,0.0,0.0,6.28,3.38,22.77,2.69,0.66,4.62,1.0,1.92,1.0,0.69,0.28,0.0,0.66,0.96,0.33,0.0,1.31,0
0.0,2.56,1.0,0.0,0.0,40.96,72.66,1.0,0.0,0.16,0.31,7.69,15.65,0.0,2.69,3.97,0.0,5.61,5.22,1.0,0.0,0.0,0.0,0.93,0.16,0.0,0.31,0
1.94,0.0,1.97,0.97,0.97,1.08,21.87,1.0,0.0,0.97,2.17,0.27,72.89,1.03,0.0,2.03,1.03,2.52,0.0,1.0,1.63,0.0,6.8,0.9,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.8,64.02,1.0,0.0,2.72,5.0,1.02,40.0,2.0,0.0,6.52,1.0,4.48,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.72,0
0.86,2.57,1.86,2.01,0.29,12.56,74.33,1.0,0.0,0.57,1.58,1.3,12.63,1.86,0.0,9.71,1.14,6.08,1.0,1.0,1.29,0.0,0.14,0.95,0.07,0.0,0.43,0
0.0,0.27,1.0,0.0,0.0,4.55,57.71,1.0,0.0,2.91,4.91,0.8,23.98,1.55,0.55,6.0,1.73,3.0,0.0,1.0,1.45,0.0,0.0,0.96,1.0,0.0,0.73,0
42.5,6.91,1.01,1.01,0.05,2.05,393.23,1.0,31.64,34.57,52.37,0.31,95.89,2.02,1.51,38.53,1.0,5.35,0.0,0.0,0.5,0.0,9.19,0.74,1.0,0.0,7.9,1
0.0,1.15,1.0,4.03,0.0,5.31,47.42,1.0,3.39,0.58,0.42,1.04,57.63,2.27,1.42,1.73,1.0,5.53,1.85,1.42,0.0,0.0,119.07,0.96,0.81,0.0,0.0,0
0.3,0.0,1.0,0.3,0.3,4.3,38.48,1.0,0.0,0.7,3.3,0.91,47.04,3.1,0.0,7.01,1.3,0.88,0.0,0.7,0.55,0.0,31.67,0.95,1.0,0.0,0.0,0
0.91,0.0,1.0,0.0,0.73,1.46,31.81,1.0,0.18,0.37,2.37,2.6,12.79,0.37,2.45,2.46,0.18,1.69,0.55,0.37,0.21,0.0,29.78,0.6,0.91,0.0,0.55,0
0.0,0.04,1.0,0.09,0.0,4.0,59.34,1.0,0.13,2.96,7.83,0.56,56.11,3.0,0.0,3.43,1.0,5.67,0.0,1.96,0.02,0.0,0.0,0.96,1.0,0.0,1.0,0
0.47,0.53,1.0,1.86,5.58,4.07,88.58,1.0,0.0,0.53,8.79,1.35,51.2,1.53,0.0,4.67,1.0,2.15,0.53,1.0,0.4,0.0,0.0,0.9,0.53,0.0,0.0,0
0.26,0.0,1.0,1.05,0.0,0.0,17.36,1.0,0.0,0.26,2.0,2.48,19.16,0.26,2.21,0.74,0.26,0.81,0.26,0.26,0.16,0.0,0.0,0.71,0.74,0.0,0.0,0
0.0,3.1,0.39,0.0,3.1,0.0,21.19,1.0,0.0,5.29,1.55,0.92,32.12,0.39,0.0,3.1,0.77,1.9,0.0,0.0,0.47,0.0,8.13,0.83,0.39,0.0,1.0,0
4.04,0.55,3.45,3.14,1.35,13.12,69.29,1.0,0.0,4.2,2.0,0.36,51.65,1.55,0.0,16.2,1.0,8.86,3.3,1.55,2.3,1.1,21.67,0.86,0.5,0.0,1.45,0
0.8,3.02,1.0,0.0,0.0,1.42,62.31,1.0,0.0,3.99,4.81,1.49,42.28,1.2,0.2,2.01,1.8,2.94,1.0,0.8,0.71,0.0,0.2,0.99,0.1,0.0,0.4,0
0.0,0.62,1.0,0.0,0.0,6.49,184.13,1.0,1.0,1.0,18.84,1.73,25.57,1.0,0.0,7.3,2.0,1.32,0.0,0.62,0.08,0.0,10.46,0.95,0.6,0.0,2.38,0
0.21,0.0,1.0,0.21,0.0,22.88,53.5,1.0,0.41,0.0,1.21,6.75,16.49,0.62,0.0,2.44,0.21,1.04,0.79,1.0,0.12,0.0,0.0,0.93,0.0,0.0,0.0,0
2.54,0.0,1.0,0.49,2.03,4.06,72.05,1.0,0.51,1.02,2.52,2.17,84.77,1.02,1.48,5.06,0.51,5.52,3.49,1.02,0.59,0.0,82.76,0.66,0.75,0.0,1.52,1
0.0,1.58,1.0,0.0,0.0,4.25,47.7,1.0,0.0,0.0,5.16,0.58,0.0,2.63,0.0,8.05,1.0,2.85,0.63,1.21,0.95,0.0,1.58,0.96,0.47,0.0,1.0,0
0.0,1.63,1.0,0.0,0.0,0.0,18.46,1.0,0.0,2.31,4.11,0.67,10.39,1.63,0.69,3.06,1.0,4.22,3.31,2.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.72,0.0,1.0,0.0,2.86,6.57,61.39,1.0,0.0,0.85,4.28,0.79,11.38,1.28,0.0,2.56,1.0,3.05,0.0,1.0,1.33,0.0,101.62,0.99,1.0,0.0,0.28,0
0.0,0.45,1.0,0.0,0.0,3.32,35.93,1.0,0.0,0.89,3.32,1.41,0.0,2.11,0.45,3.21,1.45,2.88,2.23,2.45,0.18,0.0,0.0,0.54,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.23,49.06,1.0,0.46,4.14,5.54,0.65,62.32,2.54,1.14,3.23,1.23,5.41,0.0,1.77,0.11,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.41,2.41,2.45,10.24,0.2,2.39,1.61,0.41,0.76,0.0,0.0,0.24,0.0,0.0,0.7,0.8,0.0,0.0,0
30.64,12.85,1.0,0.0,0.01,4.01,411.01,1.0,7.91,12.95,5.19,0.53,92.87,2.0,0.99,21.91,1.02,5.08,1.0,1.0,1.11,0.0,43.32,0.65,0.75,0.0,5.95,1
1.94,0.0,1.0,0.0,0.0,2.17,39.12,2.94,1.94,3.89,3.19,0.51,48.62,2.92,0.03,2.94,1.94,3.51,0.0,0.97,1.15,0.0,28.34,0.99,0.99,0.0,0.0,1
0.0,0.0,1.0,0.04,0.0,5.87,163.39,1.0,0.0,0.18,21.51,3.78,3.54,1.04,0.96,5.09,1.09,2.15,1.0,0.04,0.02,0.0,0.0,0.93,0.0,0.0,1.96,0
