CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.85,1.0,2.0,0.0,-0.85,3.46,35.92,1.0,0.0,2.85,1.15,1.81,0.0,0.31,0.85,4.31,1.0,3.12,2.0,2.0,0.84,0.0,0.0,0.98,0.0,0.0,0.0,0
33.32,20.56,2.0,16.2,-0.64,6.12,849.63,1.0,13.32,33.76,68.94,0.62,103.61,0.36,1.0,31.29,1.0,8.18,0.0,0.0,0.37,0.0,344.27,0.73,0.55,1.28,11.48,1
-33.53,0.0,1.0,-10.25,0.0,14.73,-144.52,-2.73,0.0,-5.59,-25.94,4.17,-36.32,4.07,2.0,0.14,1.07,2.63,0.0,2.86,-0.68,0.0,-34.46,1.17,1.47,0.0,0.0,0
-2.64,0.0,1.39,1.0,-5.07,-2.68,-109.12,1.0,0.0,3.04,1.0,0.05,81.57,6.0,0.0,2.39,1.61,0.59,-0.43,1.39,1.53,0.0,1.61,0.98,1.3,0.0,0.39,1
1.2,1.2,1.0,-0.6,-0.6,-18.41,82.61,1.0,-0.6,3.8,17.6,-2.04,64.81,4.0,0.0,12.2,1.6,3.22,-0.6,-2.6,1.25,-0.6,1.2,0.94,0.2,0.0,2.8,0
0.0,0.0,2.99,1.99,1.99,0.0,18.98,1.0,0.0,-2.98,9.0,1.0,49.73,0.0,1.0,8.97,-0.99,-0.49,0.01,-2.98,1.49,0.0,33.82,1.01,0.0,0.0,0.0,0
1.0,1.01,2.0,-1.01,-1.01,7.03,45.13,1.0,0.0,2.0,2.5,3.34,16.83,1.5,1.01,2.5,0.5,6.84,2.01,0.5,0.53,0.0,10.97,0.28,1.0,0.0,1.5,0
-1.71,2.0,1.0,0.0,-0.57,8.0,246.57,1.0,2.0,-0.29,22.86,1.05,24.14,4.0,8.0,12.86,1.0,5.6,0.0,1.57,1.23,0.0,-31.86,1.21,0.79,0.0,3.0,0
0.0,1.0,4.27,1.27,1.27,20.47,77.53,1.0,0.0,3.47,0.1,0.37,15.66,1.37,-0.63,21.17,1.0,11.24,8.53,1.37,3.75,2.0,79.51,0.8,0.5,0.0,0.37,1
-21.54,-10.77,0.02,-12.73,2.98,5.89,-0.56,1.0,-4.89,-22.51,-23.39,1.71,-21.54,5.96,-0.98,5.89,1.0,-2.27,0.98,1.98,1.06,0.0,173.26,0.46,1.16,0.0,-4.87,0
-2.36,-1.68,0.16,1.0,-4.03,8.16,82.28,1.0,0.0,-0.84,10.68,0.76,37.28,6.52,0.0,13.23,1.0,0.91,0.0,2.84,-1.35,0.0,98.0,1.25,1.34,0.0,1.84,0
-1.7,5.96,2.0,0.0,-2.55,22.62,203.14,1.0,1.0,5.0,3.15,5.4,56.0,2.0,1.7,2.55,1.0,16.02,0.0,1.15,0.04,0.0,0.0,0.98,-0.85,0.0,1.85,0
0.0,0.6,1.0,0.0,-1.2,0.0,15.39,1.0,-4.61,1.6,-1.2,2.68,0.0,1.2,0.0,-2.4,1.0,2.32,0.4,0.4,-0.46,0.0,-324.59,0.83,0.15,0.0,0.0,0
1.59,0.0,0.21,1.59,1.21,11.34,321.85,2.0,8.93,7.13,15.13,1.05,26.95,0.83,0.79,10.51,2.79,2.48,-0.79,0.41,0.11,0.0,359.55,0.66,0.74,0.0,1.59,1
0.0,0.0,1.0,0.0,8.9,8.0,136.95,1.0,2.0,0.63,16.32,0.66,88.0,4.0,0.79,0.42,0.21,-3.68,-3.95,0.42,-0.16,0.0,332.6,1.32,-0.54,0.0,3.0,1
6.8,-0.59,2.0,3.0,1.8,3.84,343.61,1.0,2.59,12.18,24.55,-4.06,138.33,5.59,-1.59,33.39,1.8,2.98,-1.59,1.8,1.58,0.0,57.31,0.65,0.73,0.0,3.59,1
0.0,0.0,0.19,0.0,0.0,-1.28,18.38,1.0,0.0,11.19,1.96,3.16,45.64,1.38,0.0,2.57,1.0,9.25,-1.62,0.38,-0.41,0.0,0.0,1.31,1.0,0.0,1.19,0
3.05,0.0,1.0,8.14,5.09,1.4,232.65,2.02,-1.02,0.51,10.12,7.13,30.53,3.51,0.51,1.98,1.51,2.21,0.51,1.0,0.54,0.0,-1.02,0.84,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.69,89.44,1.0,5.0,5.01,2.68,0.79,113.16,0.66,0.0,5.0,1.0,7.81,3.34,0.33,1.95,0.0,4.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,1.33,-15.77,1.0,-0.84,0.84,-3.52,0.99,26.61,2.0,0.0,-9.19,1.0,5.08,0.0,1.0,1.09,0.0,-2.51,0.85,-0.42,0.0,-2.51,0
1.6,9.38,3.8,0.0,-0.8,31.37,779.68,1.0,0.8,16.96,28.14,0.21,63.83,6.6,0.0,49.72,0.2,6.81,1.0,0.2,2.58,0.0,151.36,0.91,0.1,0.0,4.99,1
2.0,-1.84,1.0,0.0,-0.84,0.16,-147.89,1.0,-7.36,-4.29,-4.34,2.28,1.23,4.0,-5.52,-17.41,0.39,-8.21,0.0,2.0,0.19,0.0,-43.56,0.81,0.25,0.0,2.0,1
10.69,3.06,1.0,4.58,0.0,28.87,872.03,1.0,9.93,13.69,43.49,1.45,105.57,1.24,0.0,33.97,1.76,9.0,2.47,5.0,4.3,1.0,383.65,0.87,0.75,1.53,8.64,1
1.39,-3.47,1.0,0.0,2.0,-1.39,1.28,1.69,-1.39,13.79,7.77,0.33,94.27,0.61,-5.55,-0.69,1.69,1.73,0.0,1.0,1.39,0.0,-1.39,1.02,0.0,0.0,0.0,0
-1.76,0.0,-0.76,5.29,-1.76,-0.88,64.28,1.0,1.0,-0.88,12.12,5.01,-51.15,-0.76,0.0,0.47,1.12,-3.25,-0.88,-1.76,-2.29,0.0,-11.46,1.08,-0.88,0.0,-0.88,0
22.32,10.68,1.32,3.0,-2.73,18.73,1970.09,1.0,6.0,30.0,88.85,1.34,95.0,6.73,0.68,76.86,1.0,3.61,-1.36,-4.09,-0.05,-0.68,140.27,0.87,0.37,0.0,6.0,1
-9.32,5.61,1.0,-11.86,0.0,-6.71,-457.87,1.0,0.0,-6.78,11.69,5.72,-7.62,-1.69,1.0,-33.42,0.0,4.25,1.69,0.0,-0.41,0.0,-13.25,0.97,0.08,0.0,1.31,0
0.0,0.0,0.21,0.0,0.0,-8.68,-2.04,1.0,5.0,0.0,1.42,1.21,0.0,-1.16,-1.58,7.42,0.21,0.12,0.0,-0.79,0.0,0.0,0.0,1.06,-0.79,0.0,0.0,0
0.61,4.61,1.61,1.0,0.61,22.27,676.55,1.61,14.62,3.04,-3.04,4.66,105.48,1.39,1.0,23.75,1.0,6.01,1.83,0.39,1.03,0.0,15.62,0.91,1.3,0.0,0.0,1
-0.88,2.64,0.12,0.0,9.69,-4.4,-127.58,3.64,0.88,-7.05,-6.05,2.25,-1.76,0.24,0.0,-23.66,1.88,-1.07,0.0,2.0,-0.49,0.0,68.71,0.69,-0.44,0.0,0.0,0
-0.78,2.78,1.0,1.56,2.34,16.88,94.57,1.78,0.0,4.12,18.62,0.86,82.34,5.56,6.12,10.66,1.78,6.32,3.0,1.0,0.87,0.0,335.21,1.27,1.26,0.0,-1.34,1
2.32,2.72,1.0,1.0,0.32,2.36,4.44,0.32,0.64,0.0,-5.22,3.39,86.4,2.64,0.68,0.28,0.32,1.35,0.0,1.32,-0.34,0.0,-386.4,0.91,0.0,0.0,1.0,0
1.95,0.0,1.0,2.0,1.95,-3.7,105.3,1.0,2.9,3.8,16.39,-2.6,148.61,1.15,-1.9,5.8,0.05,5.57,0.0,2.0,1.33,0.0,73.3,0.72,0.68,0.0,2.85,1
14.0,4.52,1.0,6.52,3.65,9.0,1050.26,1.0,10.39,13.43,63.13,0.65,101.26,0.48,1.0,33.43,2.0,4.64,-0.52,1.52,0.48,0.0,494.91,0.8,0.33,2.0,8.96,1
1.47,4.0,1.0,1.16,4.16,8.06,169.44,2.0,-1.69,3.0,-1.37,6.72,7.02,0.16,0.0,2.0,2.0,2.45,0.0,0.16,1.1,0.0,11.0,0.84,1.84,0.0,2.0,0
1.97,1.97,1.0,0.0,0.0,9.99,217.75,1.0,0.0,1.97,14.84,5.61,2.96,4.01,0.0,3.96,1.0,2.9,1.99,1.0,0.72,0.0,162.99,1.03,0.34,0.0,0.99,1
0.48,0.0,1.0,-1.04,2.48,4.56,30.72,1.0,-0.52,0.52,2.0,0.59,-13.01,0.48,0.0,2.52,1.0,3.73,1.0,0.48,1.0,0.0,1.92,0.73,1.0,0.0,1.52,0
0.0,0.6,0.4,0.0,0.0,6.0,64.52,1.0,0.0,0.4,6.79,0.75,5.96,2.19,0.0,12.56,1.0,5.05,0.6,0.4,1.43,0.0,139.6,1.0,1.3,0.0,0.0,0
-0.76,1.52,2.0,0.0,-2.27,6.73,104.85,1.0,1.0,5.0,24.46,0.84,56.0,3.52,0.76,-0.76,1.76,5.1,-0.76,2.76,0.51,0.0,-2.27,1.14,0.0,0.0,1.0,0
0.0,1.11,1.0,0.0,0.0,14.0,74.55,1.0,0.0,-0.89,8.23,7.38,-29.35,-2.67,2.89,-0.56,-0.89,2.02,2.89,0.0,0.0,0.0,1.0,0.58,0.11,0.0,1.0,0
1.0,0.0,2.96,18.6,8.68,11.2,10.7,1.0,0.0,19.28,-3.76,-1.65,144.62,1.0,-1.92,6.84,0.04,12.54,3.88,1.0,3.48,0.0,0.0,0.88,0.0,0.0,0.0,0
3.42,2.0,2.42,0.71,2.84,10.4,173.62,1.0,-0.71,-0.55,19.58,0.76,56.58,1.0,0.0,7.31,1.29,4.61,0.29,1.0,2.37,0.0,150.57,1.04,0.81,0.0,3.0,0
-2.4,-4.0,0.2,3.2,0.0,-4.61,-441.18,1.0,-0.8,-14.82,-5.41,3.54,61.21,1.4,1.6,-21.63,1.0,-0.85,0.0,0.2,-0.39,0.0,-88.1,0.83,1.4,0.0,-0.8,0
0.0,2.2,2.46,0.0,0.0,11.72,140.48,1.0,0.0,-0.73,1.0,10.99,18.31,1.46,6.0,11.52,0.0,2.46,1.73,1.0,1.3,0.0,42.48,0.85,-0.37,0.0,0.73,0
-1.28,1.0,0.36,0.0,-2.56,16.44,54.81,1.0,0.0,0.0,1.36,1.61,0.0,2.64,1.0,11.72,2.0,6.88,6.36,-1.84,0.35,0.0,-3.2,0.88,0.36,0.0,1.36,0
15.63,12.25,1.63,8.13,0.0,-2.5,105.66,1.0,0.0,16.63,23.88,0.09,46.13,2.37,0.63,12.63,1.0,3.72,-1.25,-0.63,-0.56,0.0,13.76,0.71,0.58,0.0,3.13,1
2.99,0.0,1.6,0.0,-0.6,6.4,116.07,1.0,0.0,10.59,7.4,0.07,75.57,1.4,1.0,11.98,1.6,6.77,0.6,2.0,1.55,0.0,0.6,1.0,1.6,0.0,2.2,0
3.93,0.98,1.0,0.0,9.83,-0.98,-70.03,1.0,-0.98,-6.88,-38.33,11.28,-87.51,0.0,5.02,-8.82,-0.98,0.49,1.98,2.97,1.11,0.0,-57.03,0.98,0.0,0.0,-2.95,0
-1.53,1.53,1.0,1.0,0.76,9.29,361.39,1.0,4.58,-2.29,31.73,5.57,55.7,0.0,10.93,-0.29,1.53,1.18,0.24,-0.76,-0.67,0.0,59.58,0.84,0.25,0.0,0.76,0
0.0,1.25,1.62,0.0,0.0,9.62,76.72,1.0,0.0,2.25,5.62,0.4,50.13,2.38,0.0,3.62,1.0,5.69,3.25,1.38,1.84,0.0,1.25,0.59,0.62,0.0,1.62,1
-2.26,4.0,1.0,-0.75,0.75,5.76,154.77,1.0,1.0,-0.53,37.99,1.07,26.52,3.26,1.0,5.23,0.49,2.85,0.0,2.51,-0.2,0.0,61.0,0.72,0.5,0.0,5.75,1
-1.27,-3.8,2.0,10.0,12.43,2.63,13.05,1.0,0.0,10.4,2.23,0.25,82.47,1.0,-1.27,-4.87,-0.27,6.13,3.63,2.27,1.44,0.0,-7.6,1.02,0.0,0.0,-1.53,0
1.0,0.29,1.0,0.0,1.41,-3.06,57.05,1.0,7.77,2.29,8.41,-1.7,-19.62,4.53,-0.71,7.0,2.71,4.52,0.0,0.71,2.18,0.0,381.34,0.99,-0.18,0.0,1.0,0
-20.05,-0.15,0.43,-15.18,4.0,-1.86,-789.29,2.0,-7.74,-23.5,12.24,0.74,15.02,5.15,4.0,-24.49,-0.86,-1.18,0.0,1.57,0.04,0.0,439.15,0.7,0.71,0.0,-3.44,1
-1.0,0.0,2.0,0.33,-3.01,8.01,94.46,1.0,0.67,0.0,5.01,0.25,-16.82,6.0,0.67,11.02,1.67,0.78,2.0,1.33,1.6,0.0,2.34,1.09,1.33,0.0,2.34,0
0.0,2.0,2.66,-34.98,0.0,15.96,56.9,1.0,1.66,5.34,2.32,0.8,79.04,6.32,2.32,10.66,1.0,11.67,1.32,4.66,2.56,0.0,3.0,1.17,1.66,0.0,-0.98,1
2.34,-0.58,1.58,3.51,4.68,3.51,72.54,1.0,1.0,0.42,12.75,0.04,25.73,-0.17,0.0,5.17,1.0,11.89,2.0,1.58,1.83,0.0,0.0,1.02,-0.58,0.0,1.17,0
-0.95,0.95,7.62,2.84,-0.95,5.68,24.0,1.0,1.0,1.0,10.05,0.03,47.29,1.0,0.0,5.89,1.0,15.65,3.89,7.62,3.25,1.89,0.95,1.02,-0.47,0.0,0.95,0
5.14,26.14,1.0,15.57,3.92,3.35,708.52,1.78,0.0,15.57,2.0,0.07,151.41,0.22,0.0,13.57,2.78,5.38,-1.57,1.0,1.21,0.0,8.63,0.96,0.78,0.0,5.57,1
0.0,4.97,1.0,0.0,0.0,0.66,96.33,1.0,2.32,3.32,5.3,-0.59,83.71,3.98,3.97,15.54,1.34,3.75,0.0,1.0,0.98,0.0,1.98,0.89,0.33,0.0,1.32,0
0.65,0.65,1.0,0.0,0.65,1.09,46.38,1.0,5.0,3.65,2.6,-1.59,138.1,-0.6,0.0,6.3,1.65,5.36,1.35,1.65,1.93,0.0,-101.46,0.79,1.0,0.0,2.0,0
-1.15,0.0,1.0,0.0,-1.15,7.27,49.52,1.0,0.0,2.73,5.0,1.34,50.76,2.42,0.0,3.58,1.0,6.02,2.0,3.15,1.08,0.0,-235.02,0.55,0.23,0.0,1.58,0
7.18,29.12,2.0,3.7,0.0,4.3,330.35,2.0,16.28,33.02,5.3,-0.44,137.13,0.26,0.74,30.1,1.26,15.4,1.74,1.0,1.73,0.0,37.0,0.49,-0.41,0.0,4.48,1
-2.68,0.0,0.46,-0.54,0.0,5.46,26.0,1.0,0.0,-4.9,1.32,2.74,-15.79,4.07,0.0,-3.44,0.46,6.31,0.46,2.54,1.77,0.0,-0.54,0.85,0.46,0.0,1.0,0
6.44,33.11,1.0,4.6,0.0,0.32,328.43,1.0,18.39,12.44,5.48,0.56,66.6,-0.84,-0.92,18.2,2.08,9.4,1.92,0.08,0.65,0.0,0.24,0.88,0.54,0.0,2.92,0
1.0,14.29,1.0,1.0,1.0,13.29,401.42,1.0,0.0,0.0,37.57,2.19,70.0,2.57,1.43,17.57,0.29,3.3,-1.43,0.57,0.01,0.0,98.0,0.98,0.86,0.0,1.71,1
0.27,1.0,1.14,-10.36,-2.59,2.82,223.54,2.0,0.0,16.0,10.73,6.66,15.0,2.73,0.0,21.59,2.0,1.83,-0.73,0.14,0.53,-0.86,37.0,0.46,1.2,0.0,3.0,0
14.34,2.69,-5.27,14.34,0.21,11.76,844.92,1.0,1.79,13.44,19.03,1.32,34.06,2.79,0.0,40.33,1.0,1.04,-2.59,-4.27,-2.02,-1.79,15.24,0.87,-0.18,0.0,1.79,1
-19.24,2.9,0.45,-16.49,1.0,5.9,-278.41,1.0,-2.79,-30.23,37.31,1.43,-52.76,1.0,13.55,-12.53,1.8,-0.8,0.0,-0.55,-0.58,0.0,21.74,0.97,0.67,0.0,1.25,0
-2.44,1.62,1.0,-0.44,1.0,20.25,-75.96,1.0,-6.49,-5.68,-2.25,1.11,-3.25,2.62,-0.81,5.25,0.19,10.82,9.19,14.81,1.28,1.0,4.06,1.17,-0.34,0.0,-0.81,0
1.52,7.33,1.0,0.76,0.0,6.0,314.44,1.0,0.0,9.12,29.56,4.1,-6.08,0.0,1.0,9.72,0.0,4.9,-0.76,0.0,0.11,0.0,0.0,0.92,-0.76,0.0,1.24,0
6.12,0.0,1.0,5.35,12.88,8.06,327.29,1.0,0.76,-8.41,14.41,1.92,20.64,-0.53,0.0,-1.53,1.0,-2.73,1.76,0.47,0.34,0.0,243.12,0.7,-0.13,0.0,2.53,1
0.0,6.49,1.0,0.0,2.0,17.05,178.07,2.0,1.0,0.0,5.22,1.88,0.0,4.93,-0.93,4.71,2.93,13.84,0.0,2.0,0.33,0.0,354.0,1.06,1.0,0.0,1.85,1
-16.86,0.94,0.06,-17.79,-32.78,2.06,129.0,-2.75,7.49,12.17,22.3,1.11,-3.75,2.0,0.94,13.49,1.06,4.98,1.94,1.0,0.68,0.0,17.79,1.19,0.47,0.0,0.06,0
0.0,0.0,-0.53,-1.53,-1.53,7.3,68.37,1.0,0.0,0.0,8.67,6.28,-38.37,1.77,0.0,-1.53,1.77,3.06,0.7,1.0,-0.96,0.0,-57.56,0.84,0.23,0.0,0.77,0
2.77,2.0,1.77,4.64,0.77,10.18,57.91,1.0,0.0,4.55,4.77,-3.54,29.4,1.77,-2.32,14.55,2.77,4.33,1.77,1.77,2.89,0.0,-11.91,1.0,-0.44,0.0,2.23,0
1.0,0.0,1.12,0.88,0.0,1.0,205.59,1.0,0.0,2.88,1.24,0.36,50.0,1.12,0.0,3.76,1.0,3.55,-0.76,0.12,0.83,0.0,16.0,0.41,1.0,0.0,1.88,0
4.62,-1.62,1.0,4.62,0.0,6.33,323.33,1.0,10.0,25.19,10.81,0.2,112.34,-0.43,1.0,4.48,2.0,6.0,1.0,0.0,1.18,0.0,8.0,0.58,-0.14,0.0,3.0,1
-0.56,0.0,1.0,0.56,-0.56,7.88,153.83,1.0,0.0,3.92,12.53,5.89,9.53,3.88,1.12,-0.68,2.12,0.32,0.44,0.44,-0.24,0.0,134.53,1.13,1.28,0.0,1.68,0
30.07,2.0,0.36,26.16,-1.64,10.45,1587.78,1.0,19.74,53.9,44.55,0.83,47.77,1.55,0.0,50.26,6.0,4.66,0.0,0.45,0.57,0.0,103.07,0.84,0.23,0.0,5.9,1
-3.9,-3.9,2.03,2.0,-3.84,-5.84,-64.74,1.0,0.0,-0.97,2.0,1.24,3.24,1.0,0.0,6.05,1.97,4.27,4.97,1.97,-0.07,0.0,75.0,1.33,1.0,0.0,0.0,0
-3.98,3.0,-0.99,2.99,-10.95,4.01,136.66,1.0,10.96,8.96,8.97,0.77,83.64,2.0,3.0,17.0,3.0,-2.43,-2.99,-0.99,-1.76,0.0,6.97,0.51,0.17,0.0,3.0,1
1.0,-2.09,1.0,0.0,3.52,-0.13,-236.26,1.0,-3.13,0.0,-26.16,0.15,0.0,1.0,-6.78,-3.21,-0.56,2.36,1.52,2.04,1.63,0.0,-37.72,0.72,0.65,0.0,-1.09,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.51,22.49,6.32,100.0,0.0,3.51,1.51,0.0,5.17,1.03,0.0,-0.36,0.0,18.0,0.96,1.0,0.0,1.0,0
-1.54,0.15,1.0,-0.85,3.54,-5.46,-140.29,1.0,-0.85,-6.61,-4.84,0.96,70.41,-1.54,0.0,-22.37,2.0,1.46,1.69,5.38,1.85,0.85,0.0,0.83,0.15,0.0,-0.85,0
0.0,0.0,1.0,0.7,6.0,5.7,80.24,1.0,0.0,-0.7,6.0,3.82,70.16,0.3,0.7,-2.81,0.3,1.89,1.7,1.3,-0.82,0.0,-97.52,0.89,-0.7,0.0,1.0,0
1.48,-14.59,1.0,0.0,0.0,19.74,27.98,1.0,0.0,8.91,0.52,-0.77,67.55,2.74,0.26,10.77,3.48,7.35,7.0,2.74,1.58,0.0,5.2,1.03,1.37,0.0,1.26,0
25.0,18.0,2.89,13.0,0.0,-0.78,174.07,1.0,5.89,26.22,30.55,-0.34,83.32,1.89,1.0,21.12,0.11,7.8,0.89,0.0,1.71,0.0,26.89,0.61,1.22,0.0,7.0,1
-19.76,-9.39,0.09,-11.83,1.0,13.28,-17.39,1.0,-4.55,-20.49,-24.95,4.54,-13.57,2.09,0.0,8.08,0.09,-1.43,1.91,1.0,0.56,0.0,37.33,0.73,1.11,0.0,-5.37,0
0.0,0.0,1.0,1.0,1.0,-5.4,-21.41,2.0,0.0,12.76,11.0,0.57,46.52,3.16,1.68,-8.08,1.84,2.81,0.84,1.84,-0.35,0.0,191.6,1.15,1.21,0.0,1.0,0
-0.71,0.29,1.0,0.71,0.71,8.29,113.88,1.71,1.0,2.58,9.83,0.97,61.04,6.12,0.0,7.46,0.29,7.74,1.0,1.71,-0.19,0.0,142.62,0.98,1.21,0.0,1.0,0
31.38,2.79,3.9,26.9,-0.9,26.59,1468.57,1.0,15.24,52.63,36.97,-0.46,54.28,2.0,0.0,65.52,5.48,14.81,4.21,2.0,3.54,2.0,128.84,0.61,0.95,0.0,7.28,1
-2.0,-2.0,1.67,0.0,-6.0,4.66,12.35,-1.0,9.67,0.0,1.33,0.17,0.0,6.33,0.0,10.0,0.33,6.87,3.0,2.67,1.55,0.0,488.03,1.1,0.42,0.0,-0.67,0
-1.47,-2.93,0.27,0.73,-3.67,22.0,116.79,1.0,0.0,3.73,8.86,1.63,29.33,2.0,0.0,13.86,1.73,5.57,4.0,5.0,2.9,1.0,280.37,1.22,1.23,0.0,1.0,0
2.24,7.0,1.0,0.0,-1.29,8.29,153.11,0.24,-3.05,5.76,10.57,1.14,113.93,1.48,0.0,25.1,1.0,4.31,1.0,1.0,1.31,0.0,-171.54,0.56,0.96,0.0,2.52,1
1.6,4.21,1.0,0.6,0.4,3.6,122.69,1.0,0.0,7.22,15.04,0.59,53.56,1.8,1.2,10.43,2.2,2.42,0.4,0.4,0.71,0.0,7.22,0.82,0.6,0.0,2.41,1
0.23,-6.14,1.0,0.0,5.77,0.93,-76.75,1.0,-0.77,-2.3,5.77,0.56,-64.49,2.54,0.0,2.63,1.0,30.48,-0.77,1.77,1.09,0.0,-0.77,0.76,-0.38,0.0,-0.77,0
35.0,2.0,2.0,30.0,0.91,12.83,1594.17,1.0,12.43,52.26,47.65,0.65,29.34,2.83,0.0,49.35,6.0,3.46,-1.83,1.91,1.25,0.0,104.35,0.65,-0.41,0.0,5.17,1
35.0,2.0,2.0,30.0,0.0,11.0,1603.76,1.0,17.0,56.55,41.93,0.88,64.97,0.48,0.0,53.0,6.0,9.1,2.07,3.59,1.62,0.0,108.0,0.75,-0.02,0.0,7.0,1
-5.92,0.0,1.0,-5.18,-6.65,-3.39,-172.36,1.0,-0.74,5.26,-0.83,1.37,-3.07,0.26,0.0,7.52,2.26,0.28,1.0,1.0,0.45,0.0,-232.12,1.28,0.38,0.0,-0.96,0
0.0,-1.94,0.0,1.0,0.97,1.94,298.95,1.0,1.94,2.94,7.78,1.24,36.95,1.97,0.0,-14.53,1.0,-6.97,-2.92,0.0,-1.04,0.0,354.91,1.03,-0.73,0.0,1.0,0
2.47,0.62,0.62,0.62,1.24,13.61,642.98,1.62,16.08,2.47,-1.86,4.19,45.14,1.0,0.0,24.12,1.0,3.98,0.62,-0.62,0.34,0.0,14.84,1.29,0.31,0.0,0.0,1
21.02,7.0,1.0,6.12,0.0,-2.56,193.65,3.22,1.0,6.0,25.35,0.68,108.27,2.0,1.0,7.11,2.56,2.97,-0.67,0.44,-0.48,0.0,20.57,0.4,-0.28,0.0,2.0,1
0.0,1.46,1.0,0.0,5.41,18.92,110.42,1.0,0.0,-0.08,5.71,1.28,44.27,4.0,3.54,13.0,0.46,5.66,3.0,2.08,0.51,0.0,1.0,0.97,1.0,0.0,1.0,1
-1.99,2.0,1.0,0.0,-1.99,5.01,67.22,1.0,2.99,18.98,2.02,1.84,126.74,2.01,3.99,7.99,2.0,7.73,2.99,2.99,1.0,0.0,-401.62,0.96,0.9,0.0,2.0,0
5.48,0.26,2.0,1.74,2.74,30.26,1072.57,2.0,26.0,7.21,1.26,0.51,97.9,2.26,0.0,37.57,1.74,9.27,3.74,0.26,2.46,0.0,22.52,1.03,-0.24,0.0,1.0,0
0.0,0.53,1.53,0.94,0.0,15.24,208.77,1.53,0.0,-3.18,13.59,3.84,97.35,5.0,1.0,11.08,1.53,1.94,0.53,0.0,0.74,0.0,19.63,0.75,0.18,0.0,2.06,1
-0.95,0.0,2.0,9.0,1.98,15.02,100.98,1.0,0.0,2.0,-3.86,1.49,63.0,1.0,0.0,3.0,1.0,6.09,1.0,0.02,2.11,0.0,135.86,0.64,0.98,0.0,-0.98,1
0.0,2.0,1.0,0.0,0.0,22.48,175.62,1.0,0.0,1.0,4.24,1.37,80.0,6.48,3.0,13.62,1.0,5.36,1.76,1.0,0.71,0.0,101.38,1.06,1.0,0.0,1.0,1
3.67,2.51,1.0,0.0,11.36,-1.51,-68.81,1.0,0.0,-2.51,-15.72,0.1,-48.48,1.0,0.0,-8.03,0.16,3.13,2.0,2.67,2.48,0.0,0.84,0.86,1.14,0.0,0.16,0
1.0,0.74,1.74,1.0,0.0,7.23,96.18,1.0,2.0,12.74,7.26,-0.29,61.46,1.74,1.0,7.46,1.26,9.26,1.49,1.74,1.35,0.0,0.0,1.3,1.0,0.0,1.0,0
-0.66,13.21,0.34,0.0,-0.66,1.98,267.03,1.0,0.0,-3.3,25.44,5.3,-34.35,1.34,1.32,4.3,-0.32,-1.15,0.0,1.34,-2.25,0.0,-1.32,0.83,-0.33,0.0,0.0,0
0.0,6.66,1.0,1.32,2.65,8.66,347.0,1.66,3.32,6.64,45.2,0.39,97.37,5.32,10.65,23.99,1.66,2.93,-1.32,1.0,0.98,0.0,334.89,1.06,1.16,0.0,3.0,1
2.15,6.85,1.0,0.57,0.57,4.12,282.3,1.0,1.0,5.29,9.3,-1.67,127.55,2.0,-2.29,12.58,1.57,4.86,-0.15,1.0,1.16,0.0,217.05,1.02,1.07,0.0,1.0,0
-2.34,4.58,0.42,1.0,0.0,-0.68,156.58,1.0,0.0,-1.17,23.97,5.15,50.89,3.75,1.0,-9.35,0.42,-1.76,0.0,1.0,-0.79,0.0,-6.6,0.84,1.0,0.0,-1.75,0
0.0,0.0,1.8,0.0,0.0,6.79,30.73,1.0,0.8,-0.8,1.39,0.07,-4.01,3.2,0.0,14.41,1.0,9.14,4.61,1.0,2.02,0.0,0.8,0.96,1.8,0.0,1.0,0
0.0,-0.95,1.0,1.0,0.95,-3.49,134.26,1.0,1.91,2.86,12.63,4.79,183.91,1.91,0.05,-8.49,-0.95,-5.27,-5.67,0.0,-0.74,0.0,348.03,0.92,-0.72,0.0,0.95,1
0.33,-7.37,1.33,1.0,5.02,0.65,-17.98,1.0,0.0,-3.35,5.02,0.22,20.51,5.33,0.0,-1.02,1.0,0.82,2.67,2.67,1.26,0.0,-245.68,0.97,0.33,0.0,1.67,0
1.0,-0.83,1.0,0.0,1.0,-2.17,-17.2,2.0,-0.83,-3.34,8.66,3.33,-55.03,0.66,2.5,-7.34,1.17,-1.52,0.83,0.17,-0.24,0.0,199.17,0.93,0.58,0.0,-0.83,0
25.0,18.87,2.0,13.0,0.0,2.73,212.87,1.0,5.0,29.73,38.47,-0.97,151.23,0.13,1.0,14.0,1.87,6.54,-1.73,-1.73,1.0,0.0,26.0,0.58,0.33,0.0,7.0,1
