CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-15.96,0.0,2.0,98.5,-14.82,5.14,302.65,1.0,-1.71,26.13,56.42,0.19,81.61,-1.57,5.13,39.0,2.0,13.48,-0.86,0.14,0.97,0.0,-471.19,0.9,0.2,0.0,2.43,1
0.0,1.0,3.0,0.0,0.0,3.89,65.08,1.0,1.0,4.89,12.45,0.78,142.79,1.0,1.0,6.11,2.95,1.79,-0.84,-7.51,-0.61,-2.84,2.0,0.98,-0.45,0.0,2.95,0
1.69,5.07,1.0,6.0,-13.06,-1.07,-62.19,1.0,0.85,0.85,-13.06,0.11,125.19,2.69,0.0,2.15,1.85,7.39,3.15,3.0,0.27,0.0,141.08,0.61,-0.31,0.0,1.85,1
0.0,0.0,1.6,0.0,0.0,1.2,43.86,1.0,0.0,1.2,7.81,1.56,22.25,-1.2,2.4,0.6,0.6,2.65,0.0,0.6,0.0,0.0,0.0,0.74,0.6,0.0,0.6,0
3.0,0.56,1.0,-2.44,7.0,44.39,250.89,1.0,0.61,0.61,-6.91,-1.42,-28.01,1.61,-1.22,2.0,1.61,12.09,1.0,3.61,2.4,1.0,-1.65,1.09,0.5,0.0,1.78,1
0.0,-5.83,1.0,0.85,0.85,6.88,85.3,1.0,-0.85,2.44,15.85,0.46,73.58,3.15,0.0,35.17,1.85,0.77,-0.85,-0.85,0.69,0.0,93.66,0.97,1.18,0.0,1.15,0
1.9,1.9,0.0,0.0,3.79,27.82,357.7,1.0,0.0,31.0,0.0,4.29,0.0,0.0,0.0,1.26,0.0,1.17,-5.69,0.0,-0.07,-0.63,7.26,0.88,1.32,0.0,4.9,1
5.45,-7.77,1.0,30.23,22.97,-6.77,-2089.13,1.0,-9.66,-24.3,-115.51,0.87,64.87,3.03,-0.97,-36.87,0.03,0.91,1.97,1.0,0.56,0.0,685.63,1.28,1.17,0.0,-5.75,0
50.0,0.0,1.0,59.0,14.71,4.44,491.74,3.0,0.0,18.0,22.56,0.18,97.0,-0.16,0.0,7.33,1.0,6.04,1.72,-0.72,1.44,0.0,1609.05,1.23,1.48,0.0,0.0,0
2.53,-1.07,1.47,7.8,2.0,-4.33,-78.19,1.0,-2.13,6.33,-1.13,0.07,74.0,-0.13,0.0,-6.67,1.0,4.35,1.0,2.0,2.8,0.0,13.0,0.9,0.47,0.0,1.0,0
6.85,-3.45,2.0,4.0,8.0,3.0,91.58,1.0,-0.58,1.58,9.73,0.89,86.67,-0.15,0.0,10.82,2.0,2.39,0.58,1.0,1.33,0.0,4.0,0.27,1.0,0.0,1.85,0
153.0,3.0,1.38,24.77,6.0,11.77,2630.93,2.0,25.0,37.85,5.23,1.17,102.16,0.77,0.0,42.53,1.0,5.89,-1.23,-2.08,1.08,0.0,215.58,0.87,0.07,0.0,11.38,1
2.59,13.65,2.0,-0.01,-0.8,2.77,6.35,1.0,0.0,6.96,-6.71,0.49,7.93,1.39,0.8,-3.68,-1.21,2.08,0.2,0.2,0.84,0.0,4.33,0.64,0.2,0.0,0.18,0
0.0,0.0,1.0,0.0,6.42,5.21,160.16,1.0,0.0,2.0,12.82,0.69,37.0,1.0,0.0,1.0,2.2,4.76,1.61,1.0,1.37,0.0,-0.8,1.01,1.4,0.0,2.61,0
2.98,4.02,1.0,-1.04,1.49,15.5,516.5,1.0,10.0,5.53,16.54,0.94,93.01,1.5,2.02,19.99,1.5,4.13,-1.01,0.5,0.96,0.0,41.13,0.99,0.92,0.0,4.51,1
1.13,0.87,1.0,38.0,0.57,12.57,669.91,1.0,0.0,-1.83,37.65,4.39,66.1,2.7,1.0,9.3,1.0,0.85,-1.13,0.57,0.38,0.0,45.0,0.85,0.33,0.0,5.13,1
-1.23,8.0,1.0,0.0,-0.74,8.02,194.78,1.0,1.0,1.51,3.0,1.53,28.21,2.74,0.0,9.49,1.0,21.57,18.85,1.0,-0.56,0.0,-9.41,0.96,0.5,0.0,1.74,1
0.0,0.0,0.11,0.0,0.0,-4.87,9.05,1.0,0.0,0.0,4.77,6.04,0.0,0.23,0.89,-0.89,0.11,-3.55,-0.89,-0.89,-2.66,0.0,-119.77,0.8,-0.89,0.0,0.0,0
-0.84,0.16,3.0,0.0,-0.84,6.18,208.29,1.0,1.0,7.18,30.57,0.31,100.62,1.0,1.0,9.67,2.84,8.9,2.0,0.16,1.96,0.0,25.39,0.97,0.29,0.0,4.51,1
0.0,0.0,1.0,0.0,0.0,10.72,111.14,1.0,3.0,0.14,5.1,4.3,6.11,1.97,2.97,14.93,2.0,2.83,0.0,0.03,0.97,0.0,2.0,0.85,1.0,0.0,2.97,0
-0.83,0.0,1.0,0.17,6.48,7.79,15.77,2.0,-0.83,-4.13,4.17,0.71,15.47,1.0,0.0,-4.61,1.17,0.25,0.0,1.83,1.91,0.0,0.0,0.87,0.83,0.0,0.0,0
-0.73,6.54,1.0,-0.73,0.0,-0.18,51.01,1.0,0.0,0.55,5.09,1.9,42.81,1.0,4.36,-2.63,2.27,4.13,-0.73,1.0,-0.09,0.0,0.0,0.98,1.0,0.0,0.27,0
-0.71,0.0,2.0,-0.71,1.0,5.42,20.6,1.0,0.71,-3.26,-45.83,1.68,-42.22,3.84,0.0,1.42,1.0,3.84,2.71,1.71,0.83,0.0,39.05,0.75,-0.35,0.0,1.0,1
2.79,0.79,1.0,4.38,3.0,-2.18,-80.14,1.0,1.0,5.56,-16.27,1.06,93.5,5.21,0.0,8.15,1.0,-0.54,-0.79,0.21,0.31,0.0,-5.24,0.92,-0.26,0.0,-0.38,0
2.0,0.0,2.0,123.89,4.0,4.22,387.83,1.0,0.0,21.0,45.89,1.57,8.17,1.0,-0.89,36.34,2.0,13.68,0.0,1.89,0.53,0.0,24.0,0.87,0.25,0.0,4.11,1
8.11,2.05,2.0,11.32,0.68,19.27,388.06,1.0,8.42,15.05,5.05,-1.06,61.31,1.32,-0.68,39.22,1.68,9.45,0.0,1.68,2.15,0.0,23.95,0.97,0.14,0.0,6.79,1
0.0,0.0,1.0,0.0,0.0,7.84,261.68,-0.42,1.0,7.42,22.88,2.37,45.97,1.16,6.29,3.42,1.0,9.48,3.71,2.29,1.44,0.0,-64.6,0.94,-0.18,0.0,3.13,0
1.0,1.0,1.0,5.0,1.37,3.25,318.82,1.0,8.0,16.0,33.0,-2.13,91.0,0.31,-1.37,47.0,4.0,4.97,0.0,1.69,1.74,0.0,45.0,0.8,0.5,0.0,4.0,1
2.15,-1.08,1.54,6.46,0.0,5.31,100.83,1.0,2.69,8.31,10.08,0.78,76.07,2.54,0.0,7.54,1.0,3.17,-0.08,1.0,1.08,0.0,0.0,1.03,0.0,0.0,1.08,0
2.87,-16.48,1.72,9.6,0.0,1.72,-302.33,1.0,3.58,9.32,-23.08,-0.71,163.06,0.57,-6.17,10.03,0.28,-3.81,0.0,0.72,1.07,0.0,-7.17,0.83,-0.24,0.0,-0.72,0
-3.16,2.0,0.21,-9.49,1.58,-6.12,-72.26,1.0,6.74,-9.28,0.79,1.15,-19.58,4.37,6.0,-10.07,1.0,0.76,1.79,1.79,-0.58,0.0,421.45,0.97,0.59,0.0,-1.58,0
-1.85,1.15,1.0,0.0,-4.32,-23.78,-157.26,1.0,0.0,2.0,2.0,1.42,30.0,1.62,0.0,1.62,1.0,11.93,16.43,1.0,0.31,0.0,-0.62,0.88,1.31,0.0,-1.23,0
0.0,7.65,1.0,11.17,1.0,18.53,586.38,1.0,0.0,0.0,19.17,3.6,58.81,2.82,0.59,8.12,0.41,11.07,-0.59,0.82,1.2,0.0,15.88,0.68,0.29,0.0,1.18,1
2.58,0.0,1.0,4.3,8.86,18.02,552.46,1.0,0.0,12.03,35.5,1.01,61.87,1.0,0.0,23.48,3.58,7.9,2.0,1.0,1.97,0.0,18.91,0.98,0.57,0.0,7.16,1
1.44,0.0,0.72,0.0,2.88,2.88,189.06,1.0,0.0,27.12,-2.88,5.45,-41.69,0.0,0.0,1.44,0.0,-1.38,-1.44,4.31,0.78,0.72,30.59,0.77,1.22,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.85,63.72,1.0,0.0,4.86,4.86,-1.8,57.52,1.28,-1.43,11.0,1.0,5.6,3.15,1.0,1.49,0.0,0.0,0.93,1.0,0.0,1.72,0
2.25,0.0,1.0,1.0,5.25,11.23,73.21,1.0,0.0,0.0,4.75,3.31,100.0,0.25,2.25,1.5,1.0,2.07,-0.75,-0.5,-0.45,0.0,0.0,0.45,-0.75,0.0,0.75,0
-0.87,9.0,0.13,-1.74,0.0,3.87,89.71,1.0,1.0,3.0,0.0,4.89,26.2,1.0,6.0,-14.35,1.0,-1.82,-0.87,-2.47,-0.66,0.0,129.29,0.98,0.0,0.0,-1.74,0
0.73,3.73,6.13,2.2,1.47,19.47,12.69,1.0,-0.73,-4.4,-2.2,6.82,6.6,-2.2,5.87,3.47,0.0,28.68,26.73,4.67,2.26,1.47,0.73,0.94,1.37,0.0,0.73,0
0.72,0.0,1.0,1.0,0.72,7.28,19.34,1.0,0.0,0.0,0.28,0.63,0.0,1.28,0.0,33.02,0.28,1.64,2.0,2.0,0.87,0.0,57.99,0.59,0.89,1.44,3.16,1
-1.1,4.38,1.0,-1.64,-5.57,8.03,152.83,1.0,2.55,3.64,2.71,1.64,47.81,4.55,0.0,3.19,1.0,2.78,1.55,2.0,0.23,0.0,0.55,0.78,0.27,0.0,0.0,1
0.0,0.0,1.0,10.38,0.0,1.61,54.76,3.0,0.0,3.0,7.83,-0.72,111.07,4.78,1.0,3.22,1.39,4.94,0.0,2.0,0.5,0.0,119.0,1.04,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.34,0.0,15.46,57.02,1.0,0.0,0.0,-3.24,0.4,-14.81,4.0,0.0,20.58,0.22,15.25,6.9,1.78,2.92,0.0,0.0,0.96,1.0,0.0,1.78,1
0.0,5.67,1.0,2.34,0.0,12.75,148.26,1.0,0.0,0.0,-1.34,6.78,58.39,2.0,2.75,1.17,2.0,4.04,0.0,0.42,0.0,0.0,0.0,0.88,0.0,0.0,1.17,0
-8.12,4.0,1.0,0.0,0.0,5.38,19.83,1.0,0.0,-10.55,8.62,1.21,-9.74,4.44,1.0,-3.68,2.0,-0.14,-0.81,1.81,0.4,0.0,-4.55,0.89,0.59,0.0,5.62,1
1.9,0.0,1.0,2.0,6.9,7.5,254.15,1.0,-0.9,0.0,36.62,0.95,100.0,0.1,0.0,46.83,1.9,9.88,0.9,1.0,-0.57,0.0,90.97,0.69,-0.6,0.0,2.7,1
-10.68,1.02,1.0,0.0,-10.19,9.59,279.16,1.0,-1.02,2.51,24.73,3.12,97.54,-0.53,0.51,4.58,2.0,-0.66,-0.51,0.49,-0.09,0.0,-354.42,0.89,-0.11,0.0,1.51,0
1.0,0.0,1.0,0.0,3.93,19.0,258.0,2.0,2.87,-2.8,8.0,0.55,0.0,6.8,-0.93,0.27,2.0,3.62,0.0,1.93,1.06,0.0,848.0,0.67,0.33,0.0,0.07,1
0.0,0.0,1.0,10.05,0.0,4.2,38.77,1.0,0.0,-3.2,-0.13,4.23,112.25,1.47,-1.13,0.0,0.47,2.4,0.53,0.53,-0.93,0.0,-86.82,0.84,-0.27,0.0,0.0,0
1.0,0.55,-0.65,-1.1,0.55,2.9,70.56,1.0,0.0,-1.49,8.71,0.62,24.95,3.0,0.0,16.71,1.0,3.68,0.55,2.1,0.45,0.0,-9.27,1.05,1.27,0.0,0.35,0
-1.13,0.56,1.0,2.25,-3.38,5.69,202.23,1.0,4.51,9.01,23.34,3.13,-5.07,0.0,1.0,29.48,1.69,1.16,0.0,0.0,0.69,0.0,25.35,0.93,0.28,0.0,2.25,0
1.0,0.0,1.0,2.0,6.63,0.47,-64.22,1.0,-0.63,-1.26,-10.43,1.4,55.77,-0.26,-1.26,-8.85,0.37,4.61,0.0,4.16,0.01,0.0,0.0,0.76,-0.63,0.0,-1.26,0
0.0,-1.51,1.0,-28.74,1.0,-4.05,-372.18,1.0,2.0,1.24,-2.32,-1.75,-25.63,6.27,-0.76,-4.29,1.0,2.02,1.0,3.51,0.49,0.0,-34.03,0.47,-0.25,0.0,-2.27,0
0.0,0.0,2.0,0.0,-1.18,1.18,61.74,1.0,-0.59,3.0,14.6,0.49,50.0,0.82,0.0,0.59,1.0,2.83,0.41,2.0,1.07,0.0,-33.55,0.3,-0.29,0.0,0.59,0
5.8,0.97,1.0,6.87,2.9,56.5,887.18,1.0,9.66,8.93,10.87,2.37,173.91,2.0,1.0,41.3,2.0,7.39,0.0,1.0,2.28,0.0,30.16,0.95,1.64,0.0,5.9,1
25.16,-2.59,2.73,39.69,0.86,5.73,201.19,1.0,0.0,12.49,11.0,0.14,117.99,2.14,0.0,18.27,1.0,8.46,1.73,1.0,2.31,0.0,1129.13,1.04,1.65,0.0,2.86,1
8.24,-3.66,3.75,6.41,2.75,8.08,-55.82,1.0,0.08,-4.58,-33.71,1.69,-0.92,3.0,-0.92,6.83,0.08,2.59,1.0,2.0,1.46,0.0,-47.62,1.16,0.0,0.0,-2.75,0
30.13,-0.86,2.72,44.64,11.86,5.72,154.47,1.0,0.0,9.48,3.28,-0.98,105.57,0.14,0.0,8.0,1.0,9.57,3.72,1.86,3.0,0.0,1123.6,1.1,-0.22,0.0,0.86,0
1.0,2.37,1.0,-0.37,4.22,4.78,-6.42,0.41,-11.28,0.0,2.44,1.54,47.17,-0.19,-1.19,-1.78,1.0,3.22,0.0,1.0,0.15,0.0,-846.46,0.89,0.27,0.0,1.19,0
-3.27,-1.64,0.45,0.0,-0.55,0.27,-95.19,1.0,-2.73,-1.64,3.27,7.39,-33.27,5.18,1.55,-14.91,1.0,-2.01,1.0,-0.55,-0.52,0.0,-19.09,0.98,-0.11,0.0,-2.82,0
-7.84,-8.03,1.0,-6.43,2.0,4.61,-229.28,1.0,-28.12,-28.12,-66.48,1.15,-54.63,1.0,-0.8,-19.28,1.0,-0.82,0.0,1.8,1.49,0.0,-153.87,1.32,0.71,0.0,-5.62,0
6.0,1.35,0.18,15.63,1.0,12.71,346.01,1.0,5.0,-1.94,0.06,2.13,13.28,0.18,0.0,29.35,0.35,2.03,-0.82,0.18,-0.28,0.0,35.0,0.78,-0.62,0.0,6.18,1
1.0,3.0,2.0,0.0,0.0,4.65,37.28,1.0,0.0,3.11,1.11,2.14,14.75,-0.3,0.0,3.51,1.35,3.21,1.35,1.35,0.41,0.0,0.0,0.91,0.0,0.0,0.05,0
0.81,2.0,1.0,0.81,-1.61,4.84,63.93,1.0,-2.42,3.22,0.0,3.35,-2.42,-1.61,1.19,6.45,0.81,1.2,1.81,1.0,0.5,0.0,0.0,0.74,0.0,0.0,0.81,0
0.0,0.0,0.1,3.58,1.79,0.0,150.16,1.9,17.01,-0.9,9.27,0.55,65.37,5.69,2.69,6.48,1.9,1.99,-0.79,1.0,0.17,0.0,1282.34,0.71,0.48,0.0,0.9,1
0.0,1.0,3.91,0.0,0.0,4.74,-63.13,1.0,1.0,-24.44,9.4,-2.96,78.61,1.91,1.0,8.91,4.74,6.68,2.0,1.91,2.53,0.0,-3.49,0.99,-0.41,0.0,0.17,0
-1.64,0.0,1.0,-1.64,2.0,0.82,2.81,1.0,4.0,-3.91,1.54,0.8,29.16,2.18,1.0,-6.55,1.0,3.81,0.0,1.0,0.14,0.0,-0.82,1.01,-0.82,0.0,-1.64,0
0.0,0.0,1.0,0.0,2.97,8.93,183.47,1.99,-1.98,-4.93,11.94,-0.2,-13.52,2.98,0.0,0.01,3.99,5.75,-0.99,1.0,1.04,0.0,603.95,0.79,-0.66,0.0,1.0,1
0.0,0.18,0.18,4.91,4.91,4.45,-176.54,1.0,-0.82,-7.37,-10.46,1.67,-7.37,-0.46,1.0,-22.92,2.0,3.02,0.0,0.18,1.36,0.0,2.46,0.95,-0.41,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,-0.03,26.65,1.0,0.0,-3.05,-2.05,1.54,46.52,0.49,1.02,0.98,-0.02,1.85,2.0,3.0,0.24,0.0,0.0,0.84,-0.51,0.0,-0.51,0
1.0,1.0,1.0,0.0,0.12,3.12,50.06,2.77,-0.88,5.65,8.42,0.19,94.15,4.53,0.88,1.77,2.88,1.58,1.0,-1.65,0.53,0.0,105.08,1.03,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.96,174.46,1.0,0.0,2.0,23.3,0.83,64.58,2.65,-0.65,2.35,1.65,5.21,0.0,2.0,0.68,0.0,18.3,1.03,1.49,0.0,2.31,0
-0.5,6.0,-0.5,25.05,-1.5,4.25,149.27,1.0,0.0,6.25,12.25,1.84,46.41,-0.5,4.0,-0.01,1.25,-1.26,-0.75,-1.5,-1.52,0.0,22.23,0.84,-0.25,0.0,3.25,1
-2.14,0.0,0.0,-0.71,-4.29,-2.14,-8.16,1.0,0.0,0.0,-2.14,2.63,-71.49,3.71,1.0,2.14,2.0,16.75,18.59,1.43,0.71,0.71,0.71,0.9,0.71,0.0,0.71,0
-0.67,4.02,3.0,1.33,2.0,-4.02,-21.5,1.0,-0.67,-3.35,-0.68,0.34,1.81,0.33,0.0,4.65,-0.34,1.99,3.33,0.33,1.83,0.0,75.0,0.97,1.0,0.0,-0.67,0
23.0,10.0,2.0,3.0,0.0,16.0,1535.32,1.0,6.0,28.39,53.21,0.25,95.0,4.54,0.0,68.0,1.0,5.33,-1.61,0.0,1.72,0.0,143.0,1.0,0.18,0.0,6.0,1
0.0,0.0,2.0,0.0,0.0,0.34,48.13,1.0,1.0,3.13,7.31,0.92,42.51,1.0,2.0,3.66,3.06,2.96,0.47,1.47,1.45,0.0,-0.53,0.95,-0.53,0.0,0.0,0
1.0,-8.46,1.0,-10.37,6.0,-11.97,-516.75,1.0,0.65,0.0,-1.81,-3.41,34.9,2.3,-0.65,-4.56,1.65,-5.41,-0.65,1.65,0.47,0.0,-17.58,0.87,0.33,0.0,-1.3,0
-2.53,0.0,1.0,-5.32,-3.95,1.79,8.43,0.21,0.0,3.68,11.37,0.35,59.29,-0.58,0.0,15.74,3.79,1.9,0.0,0.0,1.79,0.0,-430.77,0.96,0.2,0.0,0.0,0
22.74,0.0,1.62,23.55,0.81,-3.25,71.72,1.0,0.0,9.74,-2.44,1.87,-6.5,2.81,47.38,-1.62,2.81,-0.27,0.81,0.0,1.45,0.0,1059.82,0.85,1.61,0.0,1.81,1
0.0,0.0,1.0,1.0,0.0,0.47,66.88,1.0,2.1,0.0,8.83,1.13,100.0,2.53,-0.05,4.2,1.0,-0.04,-0.53,0.0,0.15,0.0,0.53,0.88,0.53,0.0,1.05,0
1.0,-7.42,2.35,0.0,0.0,9.37,111.08,1.0,2.7,4.35,5.67,-0.66,107.08,6.05,-0.67,15.47,1.67,4.11,0.0,0.67,1.58,0.0,154.0,0.98,1.34,0.0,1.67,1
4.53,-1.73,2.0,4.0,7.42,-3.93,-86.94,1.0,-2.31,-0.16,7.42,0.59,92.42,2.16,8.09,-0.75,1.42,8.07,1.16,1.58,1.36,0.0,-15.64,0.46,1.46,0.0,-1.04,0
0.0,0.0,0.43,0.0,0.57,3.14,63.44,1.0,-0.57,4.43,9.43,0.23,50.0,2.72,-0.14,6.72,0.43,3.81,0.43,1.0,0.5,0.0,0.0,0.74,0.0,0.0,1.0,0
5.42,1.0,2.4,2.41,4.82,15.77,86.77,2.81,3.61,7.2,5.61,0.05,73.21,3.2,0.0,18.6,1.6,10.62,4.8,1.4,1.48,2.0,186.84,0.77,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.11,68.26,1.0,0.0,2.0,4.7,3.74,50.0,2.3,0.85,10.15,0.15,-18.49,-21.29,-0.7,0.35,-0.85,-0.85,0.96,1.0,0.0,-0.85,0
7.44,0.0,2.49,13.39,13.64,4.74,306.93,1.0,0.0,2.0,19.93,0.85,146.32,0.26,0.0,6.69,2.0,4.75,0.0,1.0,1.68,0.0,0.0,0.93,-0.74,0.0,2.49,0
15.6,1.0,1.72,0.0,0.0,10.44,232.72,1.0,0.0,28.35,6.84,-0.45,113.5,1.0,0.0,39.6,-0.44,8.32,1.72,0.0,3.32,0.0,14.0,0.91,0.28,0.0,2.0,0
0.0,-3.46,2.0,-3.46,0.0,-0.46,-147.28,1.0,1.0,1.0,-16.15,0.15,-86.41,1.86,0.27,-9.37,2.0,3.08,2.73,2.86,1.2,0.0,-6.05,1.17,-0.86,0.0,-3.46,0
0.0,0.0,1.89,-30.2,0.0,4.57,622.37,1.0,2.67,2.67,125.9,3.09,187.36,2.89,1.89,0.0,2.78,0.35,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.44,1.0,8.95,76.1,1.0,1.13,0.56,3.44,1.46,63.07,1.56,0.0,-1.69,1.44,0.84,0.0,0.0,0.64,0.0,239.78,1.05,1.56,0.0,0.0,0
2.28,2.0,1.0,0.76,4.56,3.24,60.76,1.0,-0.76,5.24,6.0,0.36,88.42,-0.52,-10.65,0.48,2.0,-2.62,-0.52,0.24,0.74,0.0,-0.76,0.83,0.24,0.0,1.0,0
0.84,0.0,1.84,1.84,0.84,4.19,36.8,1.0,0.0,1.0,10.35,-2.0,81.07,1.16,-41.08,3.0,1.0,3.07,1.0,2.0,1.14,0.0,88.02,1.03,1.0,0.0,-0.84,0
0.0,2.0,1.0,0.0,0.0,-2.78,9.89,1.0,2.0,1.0,2.83,1.08,51.89,1.06,6.0,1.94,1.94,0.28,1.0,-0.89,0.37,0.0,0.0,0.99,0.0,0.0,-0.94,0
1.0,0.0,1.0,0.0,-1.98,3.02,255.05,1.0,0.0,0.0,41.01,1.7,0.0,3.98,0.0,54.98,2.99,8.68,1.0,1.0,-1.3,0.0,101.0,0.87,-0.16,0.0,2.01,1
6.63,1.0,2.0,3.0,1.63,12.27,312.7,1.0,1.0,9.0,15.63,1.17,85.0,4.0,0.0,31.63,1.0,3.4,-1.27,1.0,0.87,-0.63,1.27,0.9,1.63,0.0,2.0,1
2.17,1.0,1.0,1.17,2.76,0.59,53.85,1.0,0.59,0.0,0.41,0.08,46.83,5.51,-1.76,2.59,1.59,2.37,1.0,2.59,0.85,0.0,9.95,1.05,1.2,0.0,1.17,1
2.0,-4.52,2.0,130.25,4.75,9.77,394.37,1.0,0.0,15.72,43.95,0.04,29.14,2.51,-3.02,71.42,1.25,13.74,0.75,2.51,1.56,0.0,59.44,0.64,0.13,1.51,4.25,1
3.99,8.0,1.0,10.39,4.79,4.4,207.81,1.0,0.0,0.0,-2.4,11.17,96.81,0.0,4.0,4.4,-0.8,8.4,1.0,0.0,1.88,0.0,-82.25,0.77,-0.4,0.0,3.6,0
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,-0.86,2.0,3.86,84.87,1.0,0.0,0.0,2.73,2.89,0.0,2.73,0.0,-0.86,1.0,0.14,-0.86,0.14,1.5,0.0,135.57,1.04,1.0,0.0,-0.86,0
1.0,0.0,1.0,1.52,-1.02,3.98,418.88,1.0,9.11,9.51,50.51,0.63,100.76,3.52,0.0,30.11,3.0,2.99,-1.52,0.49,0.62,-0.51,54.0,0.95,0.5,0.0,3.49,1
0.0,0.0,1.0,0.0,1.0,3.39,44.42,1.0,0.0,0.0,5.24,1.79,0.0,-0.69,-1.69,3.54,-0.69,-1.39,-1.39,0.15,1.0,1.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.7,0.7,156.45,1.0,-1.4,-0.4,28.57,0.24,-15.96,-0.8,-0.7,38.36,1.7,6.35,0.0,1.0,0.02,0.0,70.62,0.83,0.23,0.0,2.1,1
4.0,0.0,1.0,0.0,20.0,10.0,236.82,1.0,1.14,0.57,17.7,2.28,-9.09,2.7,0.0,6.0,1.0,2.44,0.0,2.57,-0.41,0.0,380.0,0.84,0.33,0.0,1.0,1
0.16,1.0,2.0,5.16,-1.67,9.34,122.84,1.0,16.68,7.66,-61.82,1.0,86.51,1.0,0.0,15.03,1.84,7.24,2.0,1.0,2.85,0.0,-1.67,0.84,0.0,0.0,5.0,1
3.99,3.0,0.01,0.99,7.99,37.1,330.14,1.0,0.0,0.0,2.97,0.35,78.99,0.01,0.0,1.01,1.99,7.02,-0.97,1.03,-0.65,1.0,-26.63,0.96,0.5,0.0,3.0,1
3.0,0.0,1.0,3.61,11.39,0.61,46.83,1.0,0.0,2.44,15.11,0.31,136.88,1.61,0.0,7.06,2.22,2.31,-1.22,-4.5,-0.84,-1.83,0.0,0.81,-0.61,0.0,1.61,0
0.59,0.0,1.0,0.0,0.0,7.68,83.82,1.0,1.77,2.36,1.23,1.87,28.94,3.0,1.18,3.77,1.0,2.49,0.41,0.41,0.68,0.0,127.55,0.94,0.59,0.0,0.59,1
2.0,1.0,3.0,2.99,-3.99,2.0,-8.9,1.0,0.0,4.0,-1.99,0.61,45.01,1.0,0.0,-2.0,1.0,2.6,1.0,1.0,1.34,0.0,4.99,1.53,-0.5,0.0,0.0,0
-10.7,-8.06,0.19,5.83,5.64,-9.48,-1163.11,1.0,-4.83,-14.17,-30.48,-0.12,67.69,-1.42,0.0,-41.38,3.0,3.02,0.0,0.0,2.59,0.0,-112.81,1.0,-0.17,0.0,-3.22,0
0.0,0.0,4.81,2.44,0.0,50.16,258.89,1.0,0.0,-18.52,7.69,-1.02,69.13,3.63,0.81,24.08,2.63,11.38,5.0,7.81,2.65,1.0,0.0,1.01,1.0,0.0,1.0,0
0.0,-2.86,1.0,0.0,0.0,-12.38,56.91,1.0,0.95,5.71,4.86,-4.81,39.05,4.81,-3.81,1.0,2.95,-20.4,-21.91,1.9,1.91,0.0,0.0,0.89,-0.95,0.0,0.95,0
0.93,2.93,1.0,0.0,-0.93,-2.78,100.6,1.0,0.0,5.57,9.28,2.95,66.82,0.93,2.0,-15.78,0.0,3.19,0.07,0.07,-0.74,0.0,-72.39,1.2,0.15,-1.86,0.93,0
-1.97,-1.97,0.02,0.0,19.0,10.92,103.7,1.0,0.0,-4.92,17.03,0.16,-73.83,2.97,0.0,21.81,0.02,8.58,2.97,1.0,1.57,0.0,-219.42,1.02,1.32,0.0,1.98,0
1.0,6.62,-0.47,1.53,11.53,10.21,319.75,2.0,1.74,2.21,26.53,1.2,119.07,4.0,4.41,-1.68,2.0,2.43,-2.94,1.0,-0.65,0.0,1025.82,0.96,0.26,0.0,0.0,1
-7.16,0.0,0.1,-3.58,-6.16,4.69,0.6,1.0,2.0,1.1,1.52,4.05,-33.29,3.1,0.9,-11.54,-0.79,-0.25,1.9,2.0,-0.79,0.0,-3.58,1.14,0.0,0.0,-2.69,0
0.0,-1.1,1.0,0.55,0.0,2.0,38.35,1.0,0.0,5.55,9.85,-0.82,57.7,2.1,-0.1,6.65,1.55,5.7,1.0,1.55,0.93,0.0,0.0,0.86,0.55,0.0,1.0,0
-4.57,0.94,2.88,-7.51,-3.69,2.0,-15.7,0.06,0.0,-5.63,7.25,0.51,-29.09,1.18,0.94,2.88,1.94,1.6,1.88,2.0,1.91,0.0,-510.48,0.95,-0.23,0.0,2.0,0
