CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.61,3.61,1.9,0.0,5.52,7.61,105.15,1.0,0.0,2.71,3.0,0.33,73.15,1.29,0.0,2.0,1.0,3.46,0.0,0.19,2.15,0.0,67.92,0.69,0.06,0.0,0.19,0
0.0,0.37,1.63,0.0,0.0,4.14,44.65,1.0,0.0,1.49,4.98,1.2,24.21,1.63,0.0,5.1,1.37,3.22,1.26,1.26,1.08,0.0,59.36,0.98,1.0,0.0,0.74,0
0.0,8.46,1.13,0.13,0.0,2.54,173.3,1.0,0.0,3.93,1.07,3.88,60.65,1.07,0.0,2.14,1.0,4.56,3.27,1.13,0.24,0.07,0.0,0.97,0.0,0.0,1.07,0
0.0,0.14,1.93,0.0,0.0,5.66,47.86,1.0,0.07,0.2,2.0,1.62,4.47,2.0,0.07,1.34,1.0,3.96,1.93,1.93,1.43,0.0,87.64,0.96,0.93,0.0,0.07,0
0.02,0.0,1.0,1.98,0.99,1.08,47.8,1.0,0.0,0.12,1.08,2.91,0.79,1.02,0.0,2.12,1.01,3.03,2.98,2.98,0.01,0.0,0.17,0.91,1.0,0.0,1.01,0
3.05,5.09,1.51,1.53,0.0,8.98,136.5,1.0,0.0,4.07,2.49,0.68,41.72,2.47,0.0,9.47,1.0,5.9,2.0,2.47,1.06,0.0,15.4,0.93,0.75,0.0,1.49,1
1.89,0.0,1.75,1.93,1.11,3.11,111.69,1.0,1.79,1.79,16.29,0.54,72.72,1.0,1.79,15.82,1.89,6.78,0.0,1.0,1.15,0.0,379.54,0.95,0.89,0.0,0.11,0
1.66,0.0,1.66,0.34,12.27,10.66,486.53,1.0,0.0,1.66,39.43,0.93,69.15,1.0,0.0,12.24,2.32,9.52,0.68,1.34,0.96,0.0,433.04,0.79,0.38,3.31,5.31,1
1.16,1.93,1.19,0.58,0.0,4.77,121.6,1.0,0.81,6.39,7.65,0.85,72.32,2.61,0.0,11.23,1.0,4.15,0.39,1.0,0.63,0.0,4.35,0.96,0.9,0.0,2.61,0
0.0,0.86,1.0,0.0,0.0,3.95,29.24,1.0,0.0,0.0,0.41,4.61,0.0,0.54,0.86,1.49,0.14,1.77,1.14,1.41,0.08,0.0,3.7,0.83,1.0,0.0,0.27,0
6.8,4.93,1.97,0.72,3.1,12.0,313.81,1.0,1.02,4.3,10.26,0.65,70.76,1.0,0.07,22.9,2.03,7.92,0.97,0.97,1.69,0.0,86.93,0.88,0.66,0.0,3.03,1
0.63,0.0,1.0,0.0,0.63,6.37,44.79,1.0,0.63,0.0,1.0,3.01,0.0,3.79,0.37,3.16,0.63,1.37,0.74,1.0,0.38,0.0,72.62,0.89,0.32,0.0,0.0,1
10.64,0.0,1.0,0.89,5.32,6.21,165.56,1.0,2.66,0.0,7.55,0.47,69.17,3.77,0.0,6.21,1.23,3.26,0.0,0.89,0.82,0.0,903.7,0.98,0.69,0.0,1.77,1
0.13,0.0,1.0,0.18,0.05,4.05,57.68,1.0,0.35,3.13,6.23,0.84,45.08,1.08,0.0,1.45,1.0,4.21,2.92,1.97,1.0,0.0,3.95,0.9,1.0,0.0,3.0,0
0.0,0.43,1.57,0.0,0.0,5.11,32.91,1.0,0.0,1.3,2.14,1.38,0.0,1.57,0.0,2.84,1.0,4.38,3.0,1.57,0.28,0.0,0.0,0.87,0.0,0.0,1.14,0
0.97,1.03,1.0,0.0,0.97,0.2,25.16,1.0,0.0,0.03,1.03,0.7,1.66,2.03,0.0,2.56,1.0,1.87,1.07,2.0,0.63,0.0,0.0,0.92,1.0,0.0,0.1,0
1.81,14.84,1.16,0.16,0.0,4.84,188.86,1.32,1.0,12.03,14.58,0.69,87.77,2.68,0.84,16.55,1.16,3.74,0.0,1.0,0.64,0.0,104.59,0.96,0.93,0.0,1.0,0
0.4,0.0,1.0,0.79,0.4,6.41,49.6,1.79,2.79,0.0,1.4,0.95,31.71,4.4,1.19,0.79,1.4,1.45,0.4,1.6,0.47,0.0,0.79,0.91,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.92,23.51,1.0,0.36,0.0,2.08,0.49,0.0,2.08,0.0,2.64,1.0,2.21,1.92,9.05,1.59,1.28,36.64,0.89,0.36,0.0,1.0,0
13.66,3.95,1.0,5.85,0.0,8.9,1020.59,1.0,12.68,14.76,58.69,0.96,94.44,1.05,0.98,34.32,2.0,6.16,0.02,1.0,0.85,0.0,484.96,0.77,0.34,1.95,9.78,1
0.0,12.11,1.0,0.0,0.0,6.73,190.85,1.0,0.0,5.71,5.67,3.21,67.25,0.98,1.35,7.35,0.33,2.8,1.98,0.65,0.0,0.0,0.0,0.75,0.0,0.0,0.67,0
0.0,1.06,1.99,0.0,0.0,9.99,60.72,1.0,0.0,0.19,3.01,0.79,0.59,3.99,0.01,14.15,1.0,4.79,0.99,1.0,0.51,0.0,15.03,0.9,0.4,0.0,2.02,1
0.0,2.36,1.0,0.0,0.0,0.0,24.44,1.0,0.55,2.0,2.91,0.68,35.49,2.0,0.0,1.0,1.55,2.54,0.45,1.0,0.55,0.0,0.0,0.92,0.0,0.0,0.0,0
0.86,1.86,1.0,1.73,0.0,2.0,142.98,1.0,0.86,2.73,20.42,0.84,67.41,2.0,0.0,9.46,1.86,2.25,0.0,0.14,0.51,0.0,19.02,0.93,0.43,0.0,2.73,1
12.21,0.0,1.55,4.64,6.38,6.74,364.92,1.0,0.55,1.0,20.87,0.65,91.47,2.64,0.0,1.64,1.0,4.04,0.45,1.0,0.75,0.0,504.49,0.94,0.75,0.0,1.64,1
0.0,13.33,1.0,0.78,0.26,8.18,210.32,1.0,0.0,5.92,4.7,3.51,74.04,0.26,1.48,5.92,0.26,2.87,2.04,0.78,0.52,0.52,17.65,0.89,0.26,0.0,0.74,0
0.38,1.07,1.0,4.3,0.0,3.69,39.61,1.0,0.0,5.62,2.77,1.48,45.14,1.0,0.0,0.08,1.0,4.53,1.92,2.85,0.04,0.0,0.84,0.86,0.08,0.0,0.15,0
0.0,1.81,0.9,11.76,0.0,10.86,106.66,1.0,0.0,0.0,3.62,0.77,63.33,2.0,0.0,20.81,1.0,7.54,5.43,1.81,1.24,0.0,5.43,0.95,0.45,0.0,0.9,1
6.44,0.0,1.81,3.42,4.83,5.64,724.82,1.0,19.33,7.25,62.59,0.63,95.17,1.81,2.42,21.11,2.81,4.64,0.0,1.0,0.95,0.0,99.05,0.94,0.27,0.0,6.44,1
0.0,0.53,1.53,0.0,0.0,5.28,131.7,1.0,0.0,1.06,10.96,1.26,26.6,2.47,0.47,7.94,1.53,2.24,0.53,1.0,0.83,0.0,3.19,0.91,0.82,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,10.47,79.43,1.0,0.92,0.23,3.23,2.68,3.33,1.92,7.39,6.55,1.92,4.71,1.15,0.15,0.08,0.0,2.15,0.94,1.0,0.0,2.08,0
1.0,1.0,1.01,3.0,0.0,1.04,51.0,1.0,0.0,11.96,10.96,0.27,73.65,1.0,0.0,13.02,2.0,3.89,0.03,0.01,0.75,0.0,0.0,1.0,0.0,0.0,0.01,0
0.0,3.71,1.32,6.09,0.0,4.03,47.68,1.0,0.0,2.0,0.97,0.88,67.6,1.32,0.0,2.26,1.32,2.92,1.68,1.0,0.67,0.0,1.94,0.95,0.89,0.0,0.32,0
0.0,0.0,1.0,0.0,1.32,0.0,29.61,1.0,4.22,0.0,4.0,0.33,0.0,4.32,0.0,2.64,1.0,1.66,0.32,2.0,0.83,0.0,242.92,0.98,0.92,0.0,0.68,0
0.0,0.58,2.15,1.15,0.0,5.75,38.84,1.0,0.0,1.73,2.85,0.87,0.0,2.0,0.0,10.36,1.85,7.63,4.03,1.73,2.07,0.58,0.0,0.92,0.0,0.0,1.15,0
1.0,10.95,2.0,0.0,0.0,9.98,146.6,1.0,0.0,4.98,0.03,0.77,44.03,2.0,0.0,5.99,1.0,4.67,0.0,1.0,1.0,0.0,366.45,1.0,1.0,0.0,0.0,0
1.22,0.78,1.0,0.22,1.0,2.65,62.36,1.0,0.0,0.0,3.42,0.65,14.11,2.44,0.0,2.0,1.0,2.1,0.78,1.78,0.58,0.0,372.97,0.94,0.87,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,8.89,52.49,1.0,0.0,0.28,2.72,0.72,13.83,3.72,0.0,13.21,1.0,6.97,2.28,3.45,0.85,0.0,15.19,0.87,1.0,0.0,2.28,1
2.0,0.0,1.0,0.0,2.16,1.26,59.58,1.0,0.84,0.84,8.17,0.35,32.46,1.0,0.84,8.9,1.42,3.94,1.16,2.16,1.63,1.16,179.16,0.78,0.42,0.0,0.58,0
12.85,3.64,1.0,5.56,0.44,9.09,964.79,1.0,11.85,13.76,55.65,0.98,94.29,1.0,0.91,31.98,1.91,6.21,0.18,1.09,0.88,0.0,452.87,0.79,0.3,1.82,9.29,1
0.0,0.0,0.13,0.63,0.13,0.63,22.53,1.0,0.25,0.0,0.25,3.24,8.17,2.25,0.0,0.38,1.0,0.63,0.25,0.13,0.08,0.0,0.0,0.69,0.13,0.0,0.13,0
7.77,0.0,1.04,5.11,4.0,2.16,88.34,1.0,0.0,0.82,11.68,0.2,3.79,1.96,0.0,14.98,1.04,5.85,0.96,1.96,1.89,0.0,11.51,0.99,0.97,0.0,1.16,0
0.0,0.0,0.67,0.0,0.0,2.69,194.62,1.0,2.02,366.52,5.38,0.52,26.89,1.34,1.0,6.72,0.67,3.48,1.34,0.67,0.41,0.0,32.45,0.85,0.07,1.64,4.61,1
0.91,1.0,1.0,0.0,0.91,0.09,25.3,1.0,0.0,0.35,1.78,0.72,5.64,1.91,0.0,2.87,1.09,1.69,0.91,1.83,0.58,0.0,0.09,0.93,1.0,0.0,0.17,0
0.21,0.79,1.0,0.0,0.0,12.95,84.82,1.0,0.63,0.21,3.68,1.4,17.87,4.58,0.21,11.15,1.21,2.97,0.79,0.79,0.16,0.0,3.26,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.81,1.0,0.0,0.0,1.19,1.7,0.0,1.88,0.12,1.88,0.94,3.56,2.88,3.75,0.0,0.0,0.94,0.85,0.94,0.0,0.94,0
0.0,0.0,1.0,0.46,0.54,5.58,76.25,1.0,1.86,0.46,3.39,1.42,30.66,3.61,0.46,4.79,1.0,2.91,1.0,1.54,0.25,0.0,26.23,0.98,0.54,0.0,0.93,1
0.0,0.0,1.0,0.0,0.79,2.42,33.11,1.0,0.0,0.6,3.81,0.89,24.17,3.21,0.0,7.23,1.0,1.96,0.79,1.79,0.65,0.4,0.0,0.92,0.6,0.0,0.0,0
0.71,0.88,1.0,0.0,0.59,7.99,100.9,1.0,1.41,9.53,9.36,0.5,74.88,1.59,2.0,17.11,1.71,5.15,1.0,0.29,1.19,0.0,0.0,0.49,0.29,0.0,2.29,1
2.78,5.87,1.0,6.18,2.78,2.76,86.88,2.85,1.31,11.25,10.24,0.67,78.34,3.31,0.62,9.84,1.31,3.9,0.31,0.69,0.46,0.0,204.93,0.96,1.0,0.0,2.07,1
0.54,0.0,1.0,2.0,1.54,1.54,44.32,1.0,0.0,1.61,3.68,1.56,41.22,1.0,0.0,2.54,1.0,3.46,2.46,1.93,1.01,0.54,96.89,0.91,1.0,0.0,1.0,0
0.34,5.92,1.34,0.0,0.0,6.1,172.08,1.0,0.0,5.37,3.39,2.88,62.61,2.03,0.0,12.29,1.0,5.41,1.97,1.0,0.65,0.0,27.02,0.88,0.19,0.0,1.34,0
2.75,0.0,1.0,2.25,0.75,2.74,73.14,1.0,0.0,2.73,4.24,1.1,84.52,1.5,0.0,3.98,1.25,3.17,0.25,1.0,0.85,0.0,3.97,0.96,0.92,0.0,1.25,0
0.01,0.01,1.0,0.01,0.0,16.91,121.22,1.0,0.01,0.02,6.11,4.81,0.47,0.01,0.99,1.06,0.01,2.66,0.0,0.0,0.44,0.0,0.14,0.96,0.0,0.0,1.01,0
0.0,0.0,1.0,1.27,1.64,2.36,24.45,1.0,0.0,0.0,2.27,1.09,41.94,1.0,0.0,2.36,1.0,1.21,0.36,4.28,1.11,0.73,6.99,0.97,0.64,0.0,0.0,0
0.19,7.3,1.19,60.66,0.38,7.87,186.69,1.0,0.38,20.28,3.24,0.49,81.16,2.62,0.81,26.76,1.0,8.55,0.0,1.0,1.76,0.0,15.41,0.95,0.32,0.0,4.0,1
3.88,2.3,2.73,1.73,12.67,9.15,177.61,1.0,0.42,0.85,7.91,0.39,71.18,2.27,0.0,8.39,1.0,7.32,1.27,1.42,2.54,0.0,0.42,0.93,1.0,0.0,3.58,1
0.0,0.5,1.0,2.02,1.01,3.52,83.42,1.5,0.5,1.98,7.48,0.5,72.57,2.51,0.0,7.46,2.0,2.46,0.5,0.5,1.26,0.0,203.92,0.97,0.87,0.0,1.5,1
0.02,0.98,1.0,0.0,0.0,1.22,40.59,1.0,0.06,4.04,9.87,0.44,64.58,1.02,0.0,11.87,1.98,1.94,0.02,0.02,0.4,0.0,5.36,0.96,1.0,0.0,1.98,0
0.0,1.0,1.0,0.0,0.0,-9.83,-1.16,1.0,0.75,1.51,3.02,4.73,43.01,0.0,1.0,-3.77,0.0,-0.13,1.0,-2.02,-0.57,0.0,-1.26,0.88,0.62,0.0,-2.26,0
0.51,7.6,1.0,-1.01,1.0,-0.04,46.32,1.0,0.51,6.59,3.53,-0.69,-4.56,-0.01,0.0,8.61,1.0,8.19,7.0,5.51,1.24,1.0,0.0,1.01,0.51,0.0,0.0,0
-3.65,-6.09,0.39,-1.83,0.0,8.39,73.0,1.0,2.0,2.13,15.0,3.72,21.09,2.39,4.43,9.74,0.39,1.95,1.0,1.0,-0.28,0.0,34.17,0.98,0.5,0.0,2.0,0
-0.59,2.0,1.0,-1.19,-1.19,3.97,38.27,1.0,1.0,1.22,-0.97,4.33,20.23,1.41,1.59,4.22,0.41,2.3,1.0,1.0,-0.69,-0.59,-107.59,0.34,-0.59,0.0,0.41,0
0.0,0.55,2.0,0.0,0.0,-2.22,-4.91,1.0,-1.11,3.0,1.68,0.46,58.54,1.0,-0.55,-4.99,2.55,-0.9,-0.11,1.0,1.31,0.0,0.0,0.69,0.0,0.0,-0.55,0
0.0,0.03,3.0,2.0,0.97,2.28,-49.34,1.0,1.93,-3.76,6.83,0.19,-2.9,-0.9,1.93,7.38,1.97,12.46,6.03,3.0,3.61,1.0,384.11,0.97,0.36,0.0,0.07,0
0.6,0.0,1.6,0.0,0.0,9.21,60.32,1.0,0.0,2.42,9.04,-0.57,43.51,3.79,-1.21,14.02,1.0,6.1,2.6,1.6,1.17,0.0,0.0,1.02,1.0,0.0,2.6,0
9.58,5.16,1.0,-1.47,1.47,4.47,282.59,1.0,31.69,5.9,-4.32,3.23,2.21,-2.21,1.0,-1.42,0.0,2.48,0.74,0.0,-0.28,0.0,165.83,0.96,0.68,0.0,3.69,1
2.77,0.0,1.0,2.77,4.12,8.23,138.76,1.0,-1.77,18.66,11.0,0.45,110.84,-1.65,0.0,0.12,1.0,9.48,1.12,1.12,1.58,0.0,0.0,1.25,0.0,0.0,2.88,0
0.0,0.69,1.0,-2.07,0.0,5.31,-12.9,1.0,0.0,-4.82,-3.13,4.46,-49.62,0.0,1.69,-2.76,0.69,2.34,6.13,1.69,-0.94,0.0,-0.69,0.77,0.34,0.0,-0.69,0
23.07,4.84,1.0,2.07,22.0,10.37,547.55,1.0,5.53,7.6,14.82,-0.19,3.46,3.76,0.69,35.79,1.0,6.63,1.0,0.31,0.97,0.0,0.0,0.98,1.0,0.0,1.69,1
-2.18,8.27,1.73,233.42,1.45,-3.09,314.34,1.0,0.73,0.36,-0.45,4.44,78.82,0.27,0.0,-17.91,1.0,3.76,3.0,1.73,-0.22,0.0,-0.73,0.9,-0.36,0.0,3.18,0
0.0,-0.56,1.0,0.0,1.0,6.36,48.88,1.0,0.0,1.68,1.56,0.95,24.64,0.44,0.0,1.12,1.0,7.37,7.0,5.56,1.04,1.0,0.0,1.04,0.0,0.0,0.0,0
3.22,-0.54,0.46,-1.07,-0.54,22.76,368.44,1.0,4.0,5.0,15.14,0.98,84.4,2.61,5.0,20.07,3.0,6.79,-0.54,-2.14,-0.53,-0.54,888.84,0.87,1.44,0.54,3.54,1
3.95,10.0,1.0,0.0,-0.95,13.86,842.16,1.0,-1.91,24.95,49.77,0.95,95.91,1.05,2.0,34.13,2.0,7.72,-0.95,-0.95,1.63,0.0,39.77,1.19,1.35,0.0,8.91,1
0.0,0.0,1.0,-1.31,-0.65,9.17,49.85,1.0,0.0,1.0,4.35,6.2,10.89,-2.27,5.62,-2.27,1.35,2.76,1.0,-1.31,0.44,0.0,-49.77,0.94,0.0,0.0,0.65,0
-0.94,-1.88,1.94,0.0,-1.88,0.0,36.46,0.06,-0.94,0.94,2.88,2.69,9.4,3.06,-1.88,4.76,1.0,9.76,10.94,2.0,-0.16,0.0,-49.84,0.94,-0.08,0.0,0.94,0
3.0,-1.07,1.0,3.53,1.0,5.81,105.08,1.0,2.14,0.53,2.47,1.69,123.26,1.0,0.53,1.53,1.0,4.1,0.0,1.0,0.51,0.0,-1.07,0.96,0.82,0.0,1.53,0
-11.74,0.84,1.0,2.52,-0.84,-7.58,-234.17,1.0,-2.52,9.22,7.71,5.91,2.52,0.16,-3.35,9.22,1.84,0.2,2.16,0.16,-0.37,0.0,-52.0,1.19,0.58,0.0,-0.84,0
1.73,2.0,0.42,0.58,0.0,1.38,5.91,1.0,-0.58,6.77,8.93,0.16,47.69,1.27,0.0,13.23,1.58,6.89,2.42,2.0,1.41,0.0,0.0,0.92,0.42,0.0,3.0,0
3.94,1.0,1.79,-1.58,-0.79,4.21,176.04,1.0,2.36,13.82,16.88,0.6,125.38,3.0,0.0,15.09,2.58,2.42,-3.15,-0.58,0.62,-1.58,-47.56,0.94,-0.29,0.0,2.58,1
1.12,0.0,1.0,0.23,0.0,2.65,37.38,1.0,0.0,21.12,3.35,3.46,0.09,0.12,1.77,-6.19,-0.77,14.23,0.88,0.12,0.33,0.0,-0.88,0.95,-0.88,0.0,0.12,0
1.0,0.8,1.8,0.0,1.0,11.59,72.8,1.0,-2.4,-0.2,-1.99,1.26,-7.93,3.4,-1.6,4.8,0.2,3.44,1.8,3.0,0.08,0.0,10.39,1.0,0.52,0.0,0.0,0
2.63,0.46,1.0,0.0,2.63,2.18,46.84,1.54,0.0,4.89,-1.18,0.67,0.0,2.54,-0.54,5.26,1.0,4.57,0.46,2.0,1.45,0.0,0.54,1.14,1.27,0.0,1.09,0
0.0,0.0,1.0,2.0,0.0,11.64,43.45,1.0,0.0,1.0,1.72,1.75,22.0,4.0,0.0,12.72,1.0,7.79,3.64,2.0,0.8,0.0,1.0,0.94,-0.14,0.0,1.0,0
2.72,-0.64,1.0,1.0,0.0,-5.12,-73.88,1.0,1.92,12.8,17.8,-0.07,69.41,-0.92,1.28,-9.59,2.64,3.43,-0.64,1.0,0.93,0.0,-15.99,0.94,0.24,0.0,1.0,0
-6.21,9.0,1.0,1.55,-2.33,1.22,147.09,1.0,0.0,4.0,-3.66,4.54,123.19,3.33,0.0,-5.21,1.0,1.09,3.0,1.0,-1.51,0.0,54.31,0.98,0.0,0.0,0.22,0
-2.87,13.4,0.04,0.0,1.0,3.96,115.86,1.0,0.96,7.66,6.74,3.02,34.45,4.91,0.96,12.44,0.04,-0.91,-0.96,3.0,-1.09,0.0,0.0,1.0,0.96,0.0,0.0,0
0.45,-1.66,1.0,1.0,5.0,8.89,140.39,1.0,0.0,2.11,10.45,1.23,71.52,0.45,0.0,0.45,1.0,6.8,3.66,1.45,0.97,0.0,0.0,0.93,0.0,0.0,2.0,0
0.07,1.93,-5.5,-13.7,-1.86,10.28,57.5,1.0,0.0,13.86,11.0,2.16,70.29,1.93,0.0,7.43,2.0,-18.43,1.86,0.0,0.55,0.0,125.28,1.31,0.77,0.0,-0.93,0
2.79,0.0,1.0,-8.28,1.58,-4.74,-35.07,1.0,0.0,21.21,-0.32,0.12,16.14,-0.58,0.0,-14.23,1.0,2.25,0.0,1.0,1.22,0.0,-0.79,1.09,0.0,0.0,0.21,0
18.92,0.0,1.0,0.0,18.61,-3.0,58.55,1.0,-2.54,5.92,6.31,-0.6,38.47,2.15,0.0,12.15,2.0,7.18,1.0,1.0,0.92,0.0,-184.49,0.94,0.67,0.0,2.0,0
-7.58,4.74,1.95,0.0,1.89,13.21,54.69,1.0,-2.84,2.84,12.63,5.09,-0.95,-0.95,-2.79,20.89,0.95,3.35,0.0,0.0,0.95,0.0,25.58,1.21,0.16,0.0,2.89,0
14.46,4.02,1.0,4.02,1.61,6.0,391.17,1.0,45.0,2.41,-21.3,1.4,-4.02,1.0,-1.41,-7.84,0.2,10.27,3.8,1.8,0.13,0.0,153.47,1.0,0.06,0.0,4.02,1
1.0,0.0,1.0,-4.42,-0.88,3.23,93.98,1.0,-1.77,3.0,10.12,1.4,-5.4,1.23,0.0,19.12,1.0,2.65,0.88,3.65,0.55,0.0,5.88,0.94,1.0,0.0,2.0,0
0.0,2.0,1.97,13.0,0.0,13.95,123.8,1.0,0.0,2.92,3.03,0.19,102.17,2.0,0.0,32.75,1.0,10.77,5.03,1.03,2.06,0.0,1.13,0.5,-0.47,0.0,1.0,1
2.16,8.21,1.0,0.0,0.0,19.44,559.8,1.0,-1.44,13.25,26.62,1.25,32.57,3.28,0.0,17.44,1.72,4.6,0.28,0.28,1.58,0.0,21.46,0.89,0.43,0.0,4.6,1
0.0,-1.84,0.0,0.0,0.0,-2.46,5.1,1.0,0.0,0.0,0.0,5.28,0.0,2.0,0.0,-3.69,1.0,-0.15,0.0,0.61,0.0,0.0,0.61,0.6,0.61,0.0,0.0,0
0.7,0.0,1.0,0.35,2.3,6.17,105.37,1.0,0.65,0.0,6.82,1.52,22.54,2.7,0.0,3.3,1.0,3.36,0.0,1.0,0.18,0.0,596.63,0.96,0.46,0.0,0.65,1
11.74,-8.48,1.65,-34.56,2.96,16.0,343.18,1.0,3.0,0.35,-3.52,0.43,52.09,2.0,4.0,3.3,1.0,5.97,1.0,4.26,2.88,0.65,54.83,0.64,-0.15,0.0,-0.3,1
0.0,0.0,1.0,0.0,0.0,7.6,205.99,1.0,0.0,3.0,29.23,1.68,127.72,-0.6,0.0,14.81,3.6,0.2,-3.2,-0.6,1.29,0.0,2.4,1.08,1.8,0.0,4.4,0
8.0,0.0,2.67,4.67,6.0,15.74,657.97,1.0,24.67,-740.12,79.69,0.93,147.8,4.69,3.67,32.4,3.67,10.36,2.02,2.34,1.75,0.0,56.43,1.04,0.19,-3.36,0.6,1
2.0,0.0,2.42,-1.16,2.84,2.0,59.16,1.0,0.0,-0.58,-0.89,1.83,-53.77,1.58,0.58,2.0,1.58,2.29,2.0,3.42,1.86,0.0,0.0,0.5,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,10.83,92.32,1.0,0.0,0.0,4.56,3.15,0.0,3.0,0.0,0.71,1.0,0.47,-1.42,2.29,0.32,0.0,0.0,1.08,0.0,0.0,0.71,0
2.74,25.12,1.0,30.67,0.0,6.17,288.05,1.0,0.0,8.55,12.02,4.12,152.03,-1.1,1.45,3.62,-0.55,0.69,-2.29,-0.55,-0.11,0.0,6.02,0.89,0.0,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,14.5,126.54,1.0,0.0,3.0,6.0,2.36,50.0,1.0,0.0,4.79,2.0,3.81,0.0,1.0,1.27,0.0,0.0,0.98,0.39,0.0,2.61,0
0.0,5.39,1.0,5.02,1.0,-0.37,4.8,1.0,0.0,-2.02,0.33,0.22,24.27,1.0,0.67,-1.35,1.0,6.12,5.67,1.65,2.22,2.0,68.0,0.98,1.0,0.0,0.67,0
0.95,0.0,1.0,3.11,1.0,2.16,43.58,1.0,2.95,0.95,0.11,0.53,106.68,4.0,0.0,2.05,1.0,5.0,2.0,1.0,2.75,0.0,0.0,0.87,1.47,0.0,2.89,1
-0.47,0.0,2.47,1.47,1.0,-19.02,-99.45,1.0,0.0,8.89,3.47,0.88,42.53,-0.47,0.0,-7.77,1.0,-0.52,-1.94,1.53,0.74,0.0,-701.27,0.94,1.03,0.0,0.74,0
0.0,-0.61,1.0,-25.46,0.0,8.78,-173.62,1.0,0.0,0.0,-1.26,6.31,-65.28,0.0,2.65,-2.87,0.0,7.92,2.65,0.0,0.0,0.0,1.0,0.94,1.0,0.0,-0.96,0
1.0,11.38,1.0,2.0,1.0,10.13,189.89,3.0,4.0,0.0,-0.63,2.68,80.0,3.25,3.88,4.63,1.12,2.24,1.0,0.12,-0.6,0.0,8.13,0.95,1.08,0.0,2.63,0
-2.85,2.62,1.0,-0.81,0.0,-5.83,69.63,1.0,2.81,14.51,23.41,1.47,61.23,2.57,2.43,25.36,2.81,4.73,0.0,-0.62,1.1,0.0,-892.22,1.03,0.24,-0.81,2.62,0
-0.78,1.0,1.0,0.0,0.78,-5.75,-41.84,1.0,-2.33,-3.65,1.45,0.16,-7.55,2.22,0.0,2.12,1.0,6.02,6.65,5.1,1.0,1.78,-181.7,0.94,0.22,0.0,0.22,0
36.0,0.0,1.0,13.07,0.0,3.45,289.76,5.0,0.0,13.83,36.69,-1.56,143.71,6.07,-0.69,11.9,2.69,6.93,0.69,0.69,2.19,0.0,37.69,0.74,0.15,0.0,1.69,1
1.0,-3.53,1.0,7.29,0.0,2.35,24.88,1.0,-0.59,-4.88,9.35,0.25,84.06,2.18,0.0,13.47,2.0,1.52,-1.76,1.0,0.52,0.0,5.7,0.91,1.59,0.0,-0.18,0
1.21,7.85,1.6,0.6,0.0,0.37,61.54,2.21,0.0,10.21,10.0,0.63,65.56,0.4,0.0,-4.27,2.6,4.63,1.0,1.6,0.5,0.0,390.92,0.84,1.04,0.0,1.0,0
11.63,0.0,1.0,0.0,0.0,18.63,246.77,1.0,1.82,1.18,-11.26,0.19,61.09,4.82,1.64,0.74,0.18,10.35,3.82,2.0,3.04,0.0,-295.8,0.64,0.59,0.0,3.82,1
0.0,3.02,1.0,-2.93,-2.93,2.93,40.76,1.0,0.0,6.88,5.95,0.84,-3.46,2.0,0.0,5.88,1.0,6.67,3.93,-2.9,0.07,0.0,0.0,0.9,0.0,0.0,0.98,0
0.0,0.0,1.0,0.0,3.0,-4.99,-10.92,1.0,-1.99,0.0,2.0,0.24,0.0,-0.99,0.0,5.99,1.0,4.49,4.99,13.97,2.4,2.99,0.0,0.85,0.0,0.0,1.0,0
6.71,0.0,1.36,4.64,5.36,5.07,829.65,1.0,22.71,7.71,65.42,1.85,44.45,3.29,2.36,14.06,3.0,2.34,0.0,0.36,0.26,0.0,-150.47,0.83,-0.31,0.0,8.0,1
3.0,18.0,1.6,0.6,0.0,6.4,335.92,1.0,0.6,16.99,11.99,4.02,149.74,-1.8,2.0,13.39,1.2,4.08,1.6,-0.6,1.06,0.0,0.0,0.92,0.0,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,10.22,-170.39,1.0,0.89,-3.56,-21.27,2.95,-16.03,7.78,2.78,0.11,0.22,-1.42,1.78,1.0,0.1,0.0,-199.5,1.25,0.24,0.0,-2.67,0
1.01,0.0,1.0,0.0,1.0,7.96,107.1,1.0,2.0,-1.96,10.07,5.1,5.63,0.01,5.96,13.04,0.02,3.96,0.99,1.0,0.51,0.0,477.53,1.02,1.5,0.0,0.0,0
