CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
21.03,20.21,1.0,16.03,1.46,-3.37,373.07,1.73,2.91,14.01,54.19,-0.5,107.91,0.27,1.46,21.57,3.46,8.73,0.54,0.27,1.0,0.0,18.84,0.84,1.44,0.0,6.1,1
0.0,0.0,-0.74,-1.74,-1.74,0.0,26.64,1.0,0.0,8.0,10.0,1.24,37.45,2.87,0.0,-3.97,1.0,2.19,-1.74,1.0,-1.96,0.0,-65.33,0.81,-0.87,0.0,0.0,0
0.0,-7.79,1.0,-11.38,0.0,-11.98,-477.47,1.0,0.0,0.0,-1.0,0.6,-59.91,0.0,3.0,-2.59,0.0,-9.96,0.0,0.0,0.0,0.0,-16.18,0.61,0.7,0.0,-1.2,0
0.0,0.0,1.0,-1.79,1.2,4.21,-4.45,1.0,1.0,0.0,-0.99,1.44,-59.82,3.6,-0.6,5.0,1.6,-0.36,-0.2,3.2,0.5,0.0,-2.99,0.98,-0.6,0.0,-1.79,0
7.68,2.56,1.0,1.71,-1.71,10.85,253.89,1.0,1.71,0.0,19.15,6.87,81.91,1.71,1.85,13.53,0.0,9.77,0.85,-0.85,0.75,0.0,19.0,0.83,0.5,0.0,5.71,1
0.0,0.62,1.0,0.0,0.0,9.94,-62.72,1.0,0.0,2.85,-9.13,-2.55,13.6,3.47,-0.62,7.42,2.62,3.98,2.85,1.62,0.87,0.0,-10.51,0.95,1.0,0.0,-1.85,0
0.0,13.78,1.0,0.0,0.0,0.0,20.05,1.0,0.0,1.0,1.38,0.91,33.0,1.19,0.81,0.0,-0.62,1.33,0.0,1.0,-0.65,0.0,38.0,0.6,0.5,0.0,0.0,1
3.17,3.66,1.0,0.0,-0.83,14.15,270.04,1.0,1.0,5.32,8.51,1.21,92.36,2.17,0.83,27.47,1.0,7.21,1.66,1.83,2.0,0.0,7.15,1.04,0.33,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,20.72,85.27,1.0,0.0,8.11,3.8,-3.09,22.52,3.8,-0.9,20.72,1.9,14.81,3.8,1.9,2.16,0.9,24.33,0.9,-0.45,0.0,2.7,0
0.0,3.12,1.0,6.64,0.0,17.0,357.24,1.0,0.0,0.0,2.64,6.59,163.98,1.0,4.28,5.0,1.0,20.5,3.56,0.0,0.0,0.0,0.0,0.96,0.64,0.0,2.0,0
-6.35,0.0,-1.12,-0.94,-0.12,10.23,214.48,2.0,1.71,0.0,15.58,0.87,53.19,4.0,0.0,9.35,2.0,6.41,2.41,1.71,0.93,0.0,396.65,0.9,1.1,0.0,0.29,1
-4.74,-46.24,0.41,-8.89,-0.59,0.59,-18.8,1.0,1.0,-0.59,31.71,0.51,-55.13,3.78,0.0,-0.59,1.0,0.09,-0.59,1.0,0.19,0.0,0.0,0.69,0.41,0.0,-1.78,1
0.0,0.0,1.0,0.77,1.0,1.0,20.13,1.0,-0.77,-1.55,0.23,1.81,-46.47,1.0,0.0,0.0,1.0,2.27,2.77,2.77,0.22,0.0,0.0,0.77,0.77,0.0,0.0,0
4.91,2.0,1.0,0.0,1.64,-3.27,3.91,1.82,3.0,-0.82,10.0,-0.74,-49.08,2.82,-11.45,7.82,1.82,-2.02,1.36,0.18,-0.21,0.0,246.23,0.41,-0.58,0.0,2.45,1
7.7,10.82,1.0,9.1,0.0,19.01,871.79,1.0,5.41,14.7,46.05,-1.43,82.49,2.8,14.42,36.55,1.9,14.36,-2.61,1.9,2.16,0.0,108.16,0.58,-0.4,0.0,6.51,1
0.3,7.0,1.0,-12.59,1.0,10.7,103.96,1.0,0.0,0.0,3.0,3.27,0.0,2.3,0.7,3.4,0.3,3.3,1.7,0.3,0.67,0.0,0.0,1.29,0.0,0.0,0.7,0
3.0,1.0,1.0,5.0,6.46,3.92,437.26,1.0,1.0,11.64,78.74,0.59,97.12,2.0,0.0,9.0,2.0,3.21,0.0,1.0,-0.2,0.0,14.0,1.02,1.0,0.0,3.0,0
-2.23,7.26,1.0,5.28,2.0,-12.36,-581.68,1.0,1.05,-8.62,-2.16,0.83,29.3,-0.49,2.0,-16.54,0.51,1.11,0.74,0.0,-0.62,0.0,141.38,0.34,0.89,0.0,-1.46,0
6.0,0.0,1.0,5.0,0.0,-0.22,193.86,1.0,2.0,7.0,75.92,0.07,79.0,1.0,0.0,4.79,1.6,5.03,2.0,-0.21,0.68,0.0,0.6,1.15,-0.45,0.0,1.4,0
-1.07,-5.86,3.0,-3.33,0.93,0.0,-31.18,0.47,0.0,-0.53,1.47,0.86,26.01,1.0,0.0,5.87,0.47,3.38,4.0,1.0,2.08,0.0,73.4,0.98,1.27,0.0,-0.53,0
6.03,8.23,1.0,8.1,1.0,0.97,120.72,2.0,3.48,3.55,14.97,0.36,80.42,2.45,0.0,6.03,1.0,2.86,0.0,2.0,-0.17,0.0,263.37,1.0,0.87,0.0,0.0,0
9.1,-2.2,1.0,0.0,43.17,0.0,24.1,1.0,0.0,-2.2,32.96,-0.89,-45.74,2.55,-0.55,-0.55,1.55,1.31,2.0,2.45,0.98,1.0,0.0,1.05,0.0,0.0,3.76,0
0.79,1.79,2.0,0.0,0.79,1.21,3.39,1.0,0.0,2.0,-28.71,1.13,50.0,0.41,0.0,3.04,2.0,3.86,1.79,1.79,1.59,0.0,6.0,1.4,1.46,0.0,0.21,0
5.0,0.69,2.0,0.0,0.0,15.61,273.02,1.0,-0.69,22.61,7.69,0.76,40.3,5.39,0.0,19.37,1.0,3.05,-0.69,0.31,2.18,0.0,72.0,0.81,-0.19,0.0,2.31,1
0.0,9.79,1.0,2.21,0.0,12.89,145.27,1.0,-0.74,-4.42,2.94,3.95,-11.04,1.47,1.26,13.83,0.0,5.37,1.0,0.74,1.55,0.0,133.6,1.23,0.63,0.0,0.74,0
1.0,1.0,1.59,1.0,0.0,0.0,27.59,2.0,1.59,6.77,9.73,-1.27,98.75,1.41,-0.59,2.77,0.41,4.19,0.0,1.59,1.11,0.0,0.0,1.07,0.0,0.0,1.0,0
-2.87,1.0,1.0,0.0,0.0,5.0,52.89,1.0,1.57,-0.72,1.57,2.6,6.88,2.57,0.57,3.43,0.43,1.8,1.43,2.0,-0.44,0.0,-2.87,0.58,-0.57,0.0,0.0,0
0.07,1.0,0.15,3.15,-7.17,9.07,424.48,1.0,10.0,2.0,7.76,0.77,74.2,2.0,0.0,27.78,1.0,5.51,1.69,0.15,1.38,-0.85,88.56,0.98,1.51,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,7.77,57.54,1.0,0.63,1.0,1.74,1.04,-20.72,3.26,0.0,14.51,1.37,4.47,3.88,3.63,1.83,0.0,43.33,1.27,1.63,0.0,1.63,1
0.0,0.75,1.0,-2.26,0.0,9.8,-5.63,1.0,1.0,3.0,1.97,-4.28,-1.39,5.02,-0.75,15.82,1.75,7.09,2.26,2.51,1.25,0.75,0.0,1.01,0.75,0.0,0.0,0
0.0,1.59,1.0,4.0,2.0,-12.32,67.25,2.0,1.8,10.36,5.0,0.76,149.31,1.61,0.8,-10.54,2.0,-1.55,-0.59,-1.39,1.31,-0.8,423.71,0.73,0.75,0.0,0.2,1
8.01,1.0,1.0,5.0,5.63,16.37,961.83,1.0,8.0,20.37,24.5,0.15,75.11,1.37,2.0,37.12,2.0,8.06,0.0,0.63,1.51,0.63,68.0,1.23,0.38,0.0,6.0,1
0.0,1.5,1.0,0.0,0.0,7.51,101.51,1.0,0.0,-0.5,11.01,0.36,-15.62,3.5,0.5,7.5,1.5,1.72,0.0,1.0,0.58,0.0,0.0,0.95,0.0,0.0,2.5,0
0.0,3.86,1.0,0.0,-0.86,10.89,157.74,1.0,0.0,17.51,5.45,0.35,45.51,2.72,0.0,20.82,1.86,7.25,0.14,1.0,2.38,0.0,0.86,0.87,1.43,0.0,1.72,0
0.75,10.5,0.25,0.0,0.75,-0.52,64.12,1.0,-3.01,-7.52,4.51,4.14,-54.92,2.26,0.5,-4.78,0.0,-1.25,0.25,0.75,-1.16,0.0,152.0,1.12,1.75,0.0,-2.26,0
-0.58,6.58,1.0,0.0,-0.58,11.16,195.58,1.0,0.0,6.58,5.26,2.28,75.0,1.42,4.06,20.42,1.0,8.95,5.06,1.58,0.93,0.0,0.0,0.94,0.58,0.0,2.0,0
0.68,0.0,1.0,0.68,2.0,5.0,79.91,2.0,1.68,1.36,8.0,-0.98,-18.97,4.68,0.0,5.07,3.36,2.58,0.0,2.68,0.76,0.0,354.0,0.99,1.0,0.0,0.68,1
0.0,-3.73,1.75,14.95,0.0,7.99,131.62,1.0,2.0,3.75,10.24,-2.27,123.74,2.0,-1.49,13.25,2.0,-1.94,0.75,1.75,2.74,0.0,452.91,1.06,1.5,0.0,3.0,0
3.74,1.0,1.0,4.0,-11.32,9.73,363.03,1.0,10.0,2.0,2.2,-0.67,92.0,3.51,0.0,17.99,1.0,5.01,0.75,0.25,2.2,0.0,-261.34,0.94,0.42,0.0,2.25,1
5.0,0.0,1.0,5.63,0.0,6.81,-2.92,1.0,3.19,5.84,-22.59,0.34,59.35,2.79,0.0,5.79,1.6,4.47,0.0,1.0,1.65,0.0,0.0,0.91,-0.3,0.0,1.6,0
0.52,1.52,1.0,0.0,0.0,9.87,85.77,1.0,0.0,2.04,1.0,0.35,14.02,3.0,0.0,11.87,1.0,6.56,4.0,3.0,2.75,0.0,2.0,1.25,1.52,0.0,1.04,0
-0.61,1.61,0.39,-3.05,-3.66,-6.8,-64.48,1.0,-0.61,1.0,1.78,0.42,-21.33,4.61,0.0,15.39,1.0,2.62,0.39,1.0,-0.93,0.0,-18.12,1.12,0.39,0.0,3.0,0
-0.9,16.96,1.0,6.69,0.0,12.27,224.85,1.0,-3.58,-8.06,-14.33,16.03,139.41,-0.9,4.9,2.0,-1.79,1.23,1.9,-0.9,-1.01,0.0,0.0,0.81,0.0,0.0,1.1,0
0.0,0.0,1.0,1.0,1.76,7.73,21.01,1.0,1.0,-5.27,-3.9,1.79,24.69,3.12,2.0,5.73,1.0,4.33,3.0,2.88,0.74,0.0,0.0,0.85,-0.88,0.0,0.12,0
1.0,0.0,1.0,0.74,0.0,8.68,-62.39,1.0,-0.21,5.68,-26.95,0.68,22.06,2.0,1.0,2.47,1.0,6.99,1.74,1.0,3.06,0.0,0.0,0.98,-0.37,0.0,1.0,0
5.0,0.0,1.0,10.0,0.72,16.46,244.36,1.0,0.0,9.85,7.85,-0.62,15.22,1.72,0.0,3.56,1.72,8.84,2.44,6.02,2.42,0.72,0.0,0.59,0.0,0.0,2.0,0
1.0,0.0,1.0,-1.59,1.0,-2.76,15.85,1.0,0.79,0.79,5.41,-3.69,-79.35,6.38,-5.55,2.59,1.79,2.56,1.59,1.79,0.3,0.0,53.96,0.9,1.0,0.0,1.0,1
-3.25,0.0,3.0,-6.66,-2.87,2.17,-49.3,-0.08,0.0,0.54,-3.41,0.92,32.13,-0.08,-0.54,6.92,0.46,4.26,4.54,1.0,2.19,0.0,75.0,1.04,0.46,0.0,-0.54,0
0.65,0.0,0.35,0.0,1.0,21.6,85.58,1.0,0.0,11.73,0.35,0.49,0.0,2.65,0.0,9.17,0.35,10.66,3.0,11.65,1.11,1.0,-3.91,0.84,0.22,0.0,0.65,0
0.0,1.99,0.01,0.0,0.0,13.92,159.01,1.0,0.0,20.81,2.01,0.52,23.02,4.99,0.0,32.84,1.99,8.12,1.0,1.0,1.24,0.0,2.99,0.82,1.5,0.0,3.99,1
0.82,-3.93,1.0,-0.82,0.0,-12.89,-216.64,0.18,0.82,-0.46,-1.29,1.21,-15.6,1.0,0.82,-2.96,2.0,1.45,3.82,1.0,1.83,0.0,-7.21,0.93,-0.32,0.0,2.0,0
0.16,0.0,2.0,-5.05,6.0,19.32,140.44,1.0,0.16,-4.19,-15.27,1.89,25.74,1.84,0.0,3.16,1.0,3.0,0.16,1.0,2.07,0.0,64.83,0.19,0.58,0.0,0.0,1
49.51,3.15,1.0,54.53,2.15,10.74,787.86,4.59,16.5,44.77,-53.1,2.72,70.32,2.0,7.0,0.28,0.28,12.22,8.0,2.0,0.7,0.0,339.39,0.77,1.03,0.0,4.31,1
0.97,0.1,2.97,0.97,3.86,12.69,237.09,1.0,0.0,1.03,8.72,-0.2,10.52,2.0,-0.97,12.79,1.0,21.97,2.97,1.0,2.43,0.0,8.97,1.12,1.63,0.0,4.93,1
29.18,-0.83,1.83,55.5,-0.83,2.34,194.82,1.0,-0.48,14.45,6.1,0.05,74.86,0.17,-6.62,6.0,0.17,11.64,2.83,1.0,0.92,0.0,9.11,0.92,0.0,0.0,2.83,0
-34.02,1.0,1.0,-47.82,5.52,15.36,-102.88,-0.84,0.0,-12.79,-10.63,1.1,-2.39,2.84,0.0,9.92,1.0,6.16,3.0,0.92,2.03,0.0,-661.16,0.77,-0.53,0.0,2.84,0
-0.77,3.23,1.0,0.0,0.0,-3.07,3.72,1.0,0.0,1.7,-1.84,2.59,43.86,1.77,1.0,-3.37,0.23,2.62,1.53,1.77,-0.37,0.0,0.0,0.61,0.0,0.0,-0.77,0
24.5,3.0,-0.82,10.89,1.82,2.72,450.89,1.0,3.63,-8.08,-5.45,0.59,19.97,1.09,0.91,-2.54,1.0,1.4,1.0,1.91,0.36,0.0,-23.6,1.11,-0.45,0.0,0.0,1
-4.42,1.77,1.0,-4.31,0.0,-7.07,-148.8,0.12,-3.54,-2.65,-6.07,3.99,85.85,-1.77,1.23,4.54,-0.88,1.79,4.88,0.0,-0.39,0.0,-680.83,0.34,0.56,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.29,5.92,1.0,0.0,0.0,-3.26,5.74,0.0,0.0,1.0,-3.8,0.0,1.54,2.09,1.54,0.0,0.0,-4.97,0.85,0.69,0.0,-0.54,0
-0.63,0.0,2.26,-0.63,0.37,1.37,22.47,1.0,-0.63,6.32,-4.69,0.84,-12.01,-0.26,0.0,3.26,1.0,3.56,3.0,9.37,2.89,3.0,16.43,0.79,1.32,0.0,1.26,0
6.0,24.71,1.0,7.0,2.0,15.63,685.16,1.0,0.0,9.74,-7.15,-4.0,154.11,1.0,0.0,15.48,1.0,5.17,3.0,3.74,2.1,0.0,26.71,1.01,0.31,0.0,2.0,1
2.0,1.6,1.8,0.0,2.2,11.82,163.58,1.0,3.21,8.02,17.2,0.74,58.55,3.2,1.6,12.43,1.0,2.05,-1.6,-7.82,1.25,-0.8,0.0,0.7,0.0,0.0,2.41,1
1.74,3.0,1.0,0.0,54.0,-5.23,36.52,1.0,1.0,10.39,51.78,-1.76,-0.1,2.74,1.0,0.13,2.74,1.61,0.13,0.0,0.31,0.0,26.0,0.6,1.0,0.0,4.36,1
23.79,2.79,1.93,15.65,9.51,21.58,773.12,3.93,0.0,1.86,9.72,0.87,182.19,4.0,0.0,9.65,2.93,1.16,-0.93,1.0,1.65,0.0,1381.07,0.89,1.0,0.0,0.93,1
4.86,0.0,2.0,0.0,0.0,5.14,95.04,1.0,1.0,8.83,-1.75,0.19,97.49,1.06,-0.97,18.03,1.97,7.65,3.94,2.0,2.43,0.0,23.86,0.86,1.77,0.0,3.03,0
0.0,3.56,2.56,0.56,1.68,7.93,158.72,1.0,0.0,3.68,2.68,0.98,63.13,0.32,0.0,10.93,1.0,15.61,2.56,1.0,2.37,0.0,8.56,0.94,0.67,0.0,3.56,0
-17.46,0.0,0.38,-39.91,-1.25,1.51,-33.09,1.0,0.0,0.38,15.6,1.08,36.26,5.25,0.0,10.62,1.0,-1.29,-0.62,1.0,-0.2,0.0,-6.86,0.74,0.38,0.0,-1.25,1
10.79,0.0,1.0,-2.16,0.54,1.3,815.26,3.16,0.0,-1.62,141.93,1.29,18.88,2.62,10.54,-0.54,2.0,-1.05,0.0,0.0,-0.06,0.0,-0.54,1.02,-0.27,0.0,1.0,0
-0.69,13.31,1.0,6.0,0.0,-3.04,258.55,1.0,0.0,-13.82,2.0,5.03,65.45,-0.38,3.0,-6.75,1.69,7.92,0.31,-1.38,-0.37,0.0,0.0,0.98,-0.69,0.0,0.62,0
-7.27,3.82,1.0,38.0,-8.18,31.09,692.64,1.0,0.0,1.0,31.09,7.78,100.0,0.09,1.0,11.0,1.0,0.87,-1.82,-1.82,-1.16,-0.91,45.0,0.81,0.33,0.0,3.09,1
-1.89,0.0,1.94,-5.67,1.89,4.78,-42.61,0.06,-4.72,2.06,5.11,0.35,40.67,-1.83,-2.83,26.83,3.0,0.86,1.94,1.0,1.34,0.0,-726.22,0.86,0.47,0.0,2.89,0
2.01,0.0,1.0,16.0,8.67,6.32,323.26,2.34,-0.66,5.32,27.63,1.11,130.88,1.67,1.0,2.66,2.0,6.69,1.66,1.0,1.08,0.0,-182.11,0.86,1.31,0.0,1.0,0
0.0,-1.54,1.0,2.0,0.0,13.97,89.27,1.0,1.54,0.0,4.54,6.03,100.0,2.06,6.49,6.63,0.51,1.75,0.49,1.0,0.64,0.0,6.15,0.94,0.74,0.0,2.03,0
3.0,-1.68,2.0,0.0,0.0,10.68,170.52,1.0,0.0,12.89,12.74,0.88,110.88,3.16,0.0,17.32,2.68,7.21,3.0,2.0,1.5,0.0,-1.68,0.99,1.56,0.0,1.0,0
0.0,1.56,1.0,0.0,0.56,3.77,120.75,1.0,-1.11,1.56,60.39,0.26,65.67,3.44,0.56,43.3,2.11,3.85,0.44,0.44,0.12,0.0,212.61,0.84,1.31,0.0,4.11,1
0.0,0.0,1.0,0.0,4.0,10.68,98.99,1.0,0.0,3.39,8.07,0.07,46.17,2.36,0.0,7.43,0.32,3.64,0.0,2.0,1.68,1.0,1.68,1.01,0.66,0.0,2.68,0
0.0,0.0,1.0,3.0,0.0,12.65,55.3,1.0,0.0,0.0,-76.74,5.38,100.0,3.1,1.78,-18.49,-1.55,5.76,2.78,0.0,0.0,0.0,-6.63,0.89,1.58,0.0,2.22,0
0.0,-0.7,1.0,-26.55,1.0,1.2,-344.58,1.0,0.0,2.0,-7.87,-1.47,36.3,1.0,-0.7,-1.4,2.0,3.22,2.1,1.0,1.59,0.0,-31.44,1.04,-0.23,0.0,-1.1,0
0.0,6.16,1.0,0.0,0.0,8.44,149.23,1.0,0.0,1.0,8.36,2.86,19.0,0.76,0.56,-0.92,0.44,3.29,1.44,0.88,1.15,0.0,-30.25,0.62,-0.56,0.0,1.0,0
2.67,0.0,1.0,0.0,3.0,16.97,141.56,1.0,0.0,12.64,16.0,0.3,22.62,5.33,0.0,7.99,1.0,6.62,-1.33,2.33,0.43,0.0,0.0,0.73,0.67,0.0,0.67,1
12.23,13.37,1.0,15.77,4.07,-0.07,276.73,1.53,2.14,8.35,43.51,0.25,88.26,1.0,1.07,12.77,3.07,3.55,0.4,0.93,0.64,0.0,-152.45,0.61,-0.21,0.0,5.28,1
0.0,0.0,1.0,0.0,0.0,8.62,91.71,1.0,0.0,0.38,7.5,5.4,12.59,4.37,0.87,3.75,0.87,1.22,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.87,0
4.0,2.0,1.0,-0.57,0.0,12.28,255.42,1.0,1.0,7.14,16.14,-0.55,38.44,3.57,-1.71,22.86,2.14,2.48,-1.71,1.57,1.23,0.0,3.0,1.01,0.33,0.0,3.57,1
-15.28,-18.5,1.0,-16.28,-0.74,13.0,-259.99,0.26,0.04,-2.88,-54.98,2.18,-10.81,1.26,0.52,-11.8,-0.48,-1.07,1.74,7.66,1.63,1.48,201.94,1.41,0.56,0.0,-4.92,0
4.39,41.19,1.55,8.24,0.55,-6.04,62.23,1.0,0.0,0.55,2.0,-1.2,51.08,1.55,-0.55,3.2,2.55,2.88,0.0,0.0,1.33,0.0,0.0,0.91,0.0,0.0,2.2,0
2.0,0.0,3.65,-31.18,3.1,1.0,-324.93,1.0,0.0,-21.6,2.1,-2.42,85.56,2.55,0.0,8.41,1.55,6.54,3.21,2.55,3.84,0.0,-0.23,1.19,1.43,0.0,-3.41,0
10.79,16.19,3.0,14.14,1.33,-8.09,38.21,1.67,-4.05,6.74,46.51,0.17,50.67,1.0,1.35,9.35,2.35,5.31,4.0,1.0,1.74,0.0,70.95,0.58,0.96,0.0,3.37,1
2.64,3.87,2.0,3.0,-0.93,4.93,266.85,1.0,1.64,10.95,25.66,0.46,148.7,4.0,0.0,21.46,2.29,4.22,0.0,-0.29,0.83,-1.29,0.0,0.98,0.0,0.0,2.29,0
2.0,-1.82,2.0,3.0,1.91,-2.47,51.52,1.0,1.0,-3.65,13.26,1.52,50.95,2.18,-0.91,-3.12,1.0,-0.37,0.0,1.0,0.18,0.0,-4.56,0.91,-0.91,0.0,-0.82,0
1.6,0.0,1.0,12.0,0.0,-0.99,281.69,2.2,4.59,8.99,28.4,-0.4,87.01,2.2,2.4,5.19,2.2,4.82,-0.2,1.0,0.78,0.0,0.0,1.04,1.0,0.0,1.2,0
0.0,-4.88,2.0,0.0,0.0,2.93,22.75,1.0,0.0,1.0,6.74,-0.84,0.0,3.07,-1.07,13.07,2.53,2.91,1.47,3.53,1.83,0.0,-75.34,0.93,0.77,0.0,1.53,0
7.12,76.25,3.75,16.75,2.75,-4.39,101.6,1.0,-0.88,0.12,-3.39,-0.5,113.18,-2.51,0.0,10.63,0.12,7.85,3.63,0.12,2.47,0.0,-117.54,0.97,1.38,0.0,3.12,0
-0.88,-0.88,1.0,3.0,-0.88,18.42,38.88,1.0,0.0,-2.65,-81.63,6.77,13.37,1.77,-0.77,-39.78,-1.77,0.33,1.0,1.77,-0.47,0.0,-333.13,0.47,0.51,0.0,-0.77,0
3.71,4.41,2.0,5.0,23.0,14.53,393.94,2.0,0.71,2.71,22.82,-0.17,116.06,4.53,-2.12,8.53,3.41,3.8,0.71,2.41,2.1,0.0,166.54,0.97,0.9,0.0,2.71,1
29.88,0.0,2.94,16.82,2.0,5.94,660.96,1.0,4.94,0.0,15.1,0.42,181.48,3.82,1.0,6.76,1.0,5.03,-2.82,-7.46,-0.04,-2.82,0.0,1.05,-0.94,0.0,3.94,0
-3.56,1.0,0.29,0.0,0.0,15.15,53.68,1.0,0.71,-7.67,4.13,0.73,-33.5,4.71,0.0,12.73,1.0,7.66,2.29,1.0,0.08,0.0,2.0,1.08,1.21,0.0,0.29,1
0.0,-1.56,1.0,0.78,0.0,2.33,16.21,1.0,1.0,0.0,4.11,2.34,77.83,0.44,0.78,-5.45,0.22,3.97,1.56,1.0,0.53,0.0,-1.56,0.93,0.74,0.0,-0.78,0
0.0,0.0,1.0,6.27,-0.52,0.0,45.84,1.0,0.52,3.14,11.93,1.04,48.62,0.43,0.0,0.0,1.0,3.98,2.52,1.0,0.19,0.0,0.0,0.93,0.0,0.0,-0.52,0
-2.92,24.21,1.0,0.0,0.0,13.26,343.17,1.0,-5.84,-0.95,-30.94,1.93,56.17,0.0,-17.51,-26.12,0.0,-7.5,2.92,1.0,0.0,0.0,-65.89,0.88,-0.29,0.0,-0.87,0
58.86,2.6,0.13,63.19,0.0,12.19,1156.81,5.33,19.91,52.8,52.16,1.07,46.74,1.0,0.0,60.97,2.87,5.26,-3.46,-5.79,-1.4,-1.73,440.16,0.66,1.25,0.0,8.19,1
0.0,0.0,1.0,0.0,0.0,5.0,49.73,1.0,0.0,12.53,5.47,0.44,48.66,1.4,1.0,2.33,1.53,11.79,1.07,2.0,1.41,0.0,-0.53,0.99,0.73,0.0,0.47,0
11.64,2.0,2.0,6.1,0.55,21.1,414.12,2.11,4.0,10.0,2.22,1.22,123.98,2.66,2.0,17.22,1.55,1.3,-3.99,-1.11,1.2,-0.55,765.28,0.82,0.0,0.0,2.45,1
0.0,1.53,1.0,0.0,0.0,11.47,200.04,1.0,0.53,2.37,9.73,1.51,43.83,4.0,0.0,38.84,1.0,3.3,1.05,0.53,0.42,0.0,4.0,0.94,0.22,0.0,1.47,1
3.0,1.0,1.0,7.0,29.0,12.49,447.6,1.0,0.51,-0.51,28.6,-0.38,95.0,1.51,0.0,1.0,1.0,-154.15,-172.37,0.49,1.76,0.0,447.0,0.8,0.79,0.0,5.0,1
-0.59,0.0,-0.76,3.0,0.0,-1.88,71.71,1.0,-1.18,0.0,6.76,7.6,100.0,1.18,1.0,-9.41,0.0,-6.1,1.0,-1.18,-1.96,0.0,-0.76,0.91,1.2,0.0,0.41,0
0.74,0.0,1.0,9.91,0.0,3.77,51.78,1.0,0.74,-0.74,12.88,2.63,115.59,0.0,1.0,-1.48,-0.74,3.35,2.74,1.74,0.75,0.0,0.0,0.9,0.0,0.0,-0.74,0
4.0,15.05,1.0,4.64,10.0,10.28,200.06,1.0,0.0,0.0,-11.37,3.31,77.3,-0.55,2.32,-4.41,1.0,16.44,1.0,2.23,1.37,0.0,3.0,1.03,0.5,0.0,3.55,1
0.0,5.04,1.0,0.0,0.0,10.0,222.82,1.0,0.0,12.72,12.76,1.16,136.4,-0.88,-0.96,18.12,2.92,5.08,1.0,1.0,0.36,0.0,0.0,1.03,0.96,0.0,1.04,0
-0.51,0.0,0.49,32.61,0.0,1.45,370.41,1.0,1.98,19.87,2.49,3.18,-12.74,2.98,-0.51,8.49,0.49,-0.21,-0.51,0.49,0.32,0.0,60.45,0.65,0.61,0.0,5.57,1
1.0,5.0,1.0,0.0,0.0,11.13,147.83,1.0,1.0,10.13,3.84,0.93,73.3,1.0,2.0,18.1,1.0,6.83,1.43,0.0,0.98,0.0,-44.24,1.23,0.0,0.0,0.43,0
3.0,1.0,2.69,4.16,8.69,-3.43,318.2,1.0,1.0,3.0,54.41,-4.9,39.83,2.84,-0.84,14.9,2.84,6.66,3.37,1.0,2.56,0.0,77.26,1.01,1.84,0.0,2.16,1
-0.71,-0.71,1.0,-0.71,0.71,14.66,49.4,0.29,-0.71,-2.55,2.16,1.68,0.9,3.29,0.0,9.29,1.0,1.69,2.13,5.26,0.56,0.71,0.0,0.97,1.0,0.0,-0.71,0
0.91,1.91,1.0,0.0,0.91,21.47,146.58,1.0,0.0,6.28,86.25,-0.22,56.71,1.09,1.81,59.24,2.81,12.78,3.0,1.09,2.76,1.0,370.45,0.76,0.1,0.0,4.81,1
0.61,3.0,2.61,1.83,1.22,0.94,37.44,1.0,0.0,0.17,-0.83,-0.1,15.22,2.0,0.0,8.22,1.0,5.49,3.22,5.89,2.74,1.22,8.0,0.87,0.67,0.0,4.22,0
0.0,-7.85,1.0,-3.92,0.0,-5.88,-172.24,1.0,1.98,3.0,14.87,-10.91,-24.08,2.98,-0.98,4.96,2.96,-2.44,-0.98,1.0,0.5,0.0,0.0,1.12,0.0,0.0,-1.96,0
5.61,1.0,-0.21,3.79,0.39,3.21,129.75,2.0,4.0,2.0,19.03,0.47,52.71,5.82,0.0,0.76,1.0,0.64,-2.42,2.0,-0.87,0.0,424.57,0.92,1.0,0.0,0.61,0
-8.59,0.95,1.0,-3.82,-7.63,13.36,155.29,-1.86,-5.73,18.13,2.95,3.38,-6.68,-0.95,3.0,21.04,0.0,5.92,0.95,0.0,1.14,0.0,-373.16,0.53,0.52,0.0,1.91,1
0.0,14.19,1.6,0.6,0.0,16.16,603.48,1.0,0.0,0.6,29.08,6.34,59.63,0.0,1.6,13.56,0.0,3.95,0.0,0.0,0.0,0.0,26.83,0.88,0.2,0.0,3.39,0
14.83,1.0,1.0,10.87,0.99,20.82,660.78,1.99,-0.99,0.0,9.1,1.38,90.94,3.0,0.0,13.98,1.0,3.49,1.0,1.0,1.82,0.0,1067.57,0.78,0.71,0.0,-2.97,1
