CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.58,0.0,1.0,12.11,0.0,3.39,25.27,1.0,0.0,0.0,0.42,2.82,57.65,0.58,0.42,0.0,0.58,0.42,0.42,0.58,0.32,0.0,0.0,0.64,0.0,0.0,0.0,0
0.85,0.0,1.0,0.0,0.85,8.8,42.25,1.0,0.0,0.15,1.6,0.71,2.85,2.85,0.0,39.56,1.0,1.0,1.0,1.85,1.59,0.0,67.16,0.6,0.44,1.7,2.55,1
0.89,0.11,1.0,0.89,5.34,3.22,38.44,1.0,1.0,0.11,4.56,0.37,75.59,1.11,0.0,4.0,1.0,8.72,4.67,3.78,2.37,0.0,11.56,0.93,0.89,0.0,1.78,0
1.7,1.7,1.0,1.7,2.55,1.9,65.3,1.85,14.44,0.0,5.85,0.39,71.36,3.7,0.0,2.0,2.0,3.01,0.15,1.0,0.79,0.0,393.34,0.99,1.0,0.0,0.15,0
10.25,0.82,1.0,2.59,2.41,7.48,215.77,2.0,8.17,0.59,6.0,0.46,86.36,4.0,0.0,1.41,2.0,4.38,0.0,1.0,0.78,0.0,194.44,1.0,0.61,0.0,1.77,1
0.6,1.7,1.0,0.45,4.97,6.25,96.72,1.15,0.45,2.45,10.57,0.91,49.97,3.7,0.45,12.7,1.0,7.0,0.0,1.0,0.72,0.0,6.32,0.95,0.96,0.0,1.15,0
14.27,0.0,1.0,0.0,14.95,0.0,38.79,1.0,0.0,0.0,3.24,0.17,0.0,1.32,0.0,2.72,1.0,4.48,0.68,1.0,0.71,0.0,0.0,0.98,0.68,0.0,0.68,0
1.05,0.52,1.26,2.35,3.14,7.91,94.94,1.0,0.0,0.0,9.62,4.73,21.98,2.0,1.48,2.09,1.74,11.02,2.0,0.26,0.48,0.0,39.22,0.82,1.0,0.0,0.74,1
0.0,0.95,1.0,0.0,0.05,5.1,40.59,1.0,0.0,3.34,1.05,1.27,4.57,1.0,0.0,0.95,1.95,3.38,2.9,3.86,1.18,0.0,0.0,0.93,0.0,0.0,0.0,0
0.84,0.0,9.43,0.0,2.69,12.12,70.96,1.0,2.69,0.16,1.57,0.58,4.23,1.0,0.0,4.16,1.16,10.25,0.0,1.0,1.07,0.0,0.0,0.96,0.0,0.0,1.84,0
1.09,0.44,1.0,0.0,0.0,6.47,27.0,1.0,0.0,1.31,1.0,4.27,11.81,0.22,0.78,1.53,0.44,1.98,1.22,0.22,0.85,0.0,1.09,0.88,0.22,0.0,0.22,0
0.64,0.68,1.0,0.0,0.64,1.28,42.57,1.0,0.0,1.64,7.52,1.0,26.03,1.68,0.0,0.32,1.64,1.33,0.0,1.0,0.26,0.0,0.0,0.9,0.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,8.09,39.55,1.0,0.0,0.27,2.0,3.75,0.0,1.27,0.73,2.18,1.0,2.04,1.27,0.27,0.0,0.0,0.0,0.93,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,677.66,1.0,0.0,0.33,127.29,1.28,4.02,1.13,9.33,0.27,1.93,0.8,0.0,0.13,0.03,0.0,0.0,0.99,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,1.54,34.57,1.0,1.09,3.2,7.11,0.64,37.48,2.63,0.0,0.54,1.46,2.38,0.0,1.54,0.23,0.0,0.0,0.99,0.0,0.0,0.54,0
0.57,0.94,1.19,0.44,0.19,7.56,226.41,1.0,0.94,1.06,21.68,1.96,9.29,1.0,0.0,2.76,1.94,1.55,0.0,1.0,0.12,0.0,14.62,0.96,0.66,0.0,2.0,0
0.0,0.53,1.0,0.0,0.0,2.89,41.83,1.0,0.0,1.06,4.11,1.38,37.52,2.89,0.47,3.59,1.53,3.28,0.47,0.94,0.23,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.31,75.78,1.0,0.0,4.96,6.67,0.8,29.45,4.0,0.0,11.67,1.67,2.76,0.0,1.0,0.67,0.0,8.96,0.93,0.83,0.0,2.33,0
8.31,0.74,1.0,0.74,1.11,1.63,67.52,1.37,6.28,0.0,5.37,0.28,31.03,4.63,0.63,10.2,2.0,6.18,1.89,1.0,0.67,0.0,176.07,0.91,0.68,0.0,2.52,0
0.0,0.0,1.0,3.61,0.0,10.0,122.31,1.0,0.0,0.0,8.35,5.04,45.13,3.81,1.55,1.35,1.55,6.69,1.1,0.45,0.0,0.0,45.57,0.74,0.87,0.0,1.9,1
0.24,4.39,1.0,0.0,0.0,0.24,40.51,1.24,0.24,3.12,0.37,1.94,76.33,1.24,0.88,0.37,1.12,2.72,0.88,1.0,0.14,0.0,3.55,0.93,0.12,0.0,0.0,0
2.0,0.94,2.0,1.13,1.06,1.0,47.71,1.94,0.0,12.23,15.97,0.14,87.0,2.0,0.0,1.19,1.0,3.09,0.06,1.06,1.88,0.0,2.71,0.98,1.0,0.0,1.0,0
3.71,2.48,2.86,4.91,13.61,10.0,226.83,1.0,0.0,0.0,11.86,1.57,84.53,2.91,0.38,4.24,1.0,4.38,0.0,1.0,1.36,0.0,27.82,0.82,0.89,0.0,3.62,1
2.7,0.0,1.0,7.95,0.0,8.75,446.73,1.0,1.05,16.05,43.45,0.79,90.49,1.65,0.0,23.09,2.3,9.9,1.05,1.0,1.09,0.0,27.61,0.82,0.68,0.0,3.0,1
2.4,2.4,1.8,0.0,0.0,3.4,60.86,1.0,0.0,4.81,6.81,1.23,60.92,2.0,0.4,3.21,1.8,2.19,0.2,1.0,0.9,0.0,11.22,0.95,0.8,0.0,1.6,0
0.0,0.61,1.0,0.0,0.0,2.14,33.05,1.0,0.0,0.61,2.92,2.38,12.85,1.22,2.08,4.67,0.31,1.31,0.0,0.31,0.24,0.0,0.0,0.74,1.0,0.0,0.31,0
0.29,0.71,1.29,2.64,0.0,5.41,56.67,1.0,0.0,4.93,3.46,0.76,24.02,1.29,0.0,8.95,1.71,4.62,2.12,1.0,1.38,0.0,0.71,0.94,0.35,0.0,2.0,0
3.87,2.58,2.58,20.75,14.19,6.45,205.35,1.0,0.0,1.42,8.38,0.61,48.37,1.0,0.0,3.93,1.0,4.4,0.0,0.64,1.42,0.0,0.0,0.81,0.64,0.0,3.64,0
4.67,0.0,1.73,1.47,4.4,2.8,39.86,1.0,1.27,0.53,1.0,0.35,61.7,2.0,0.27,1.73,1.0,3.45,0.27,1.0,1.59,0.0,0.0,1.0,0.0,0.0,0.27,0
0.0,0.0,1.0,0.62,0.0,4.62,122.54,1.0,0.62,1.76,17.47,1.08,67.01,2.0,0.0,7.09,1.0,1.86,0.38,1.0,0.41,0.0,1.85,0.9,0.62,0.0,1.62,0
0.0,0.72,0.14,0.0,0.0,0.0,22.19,1.0,0.0,0.43,0.0,3.56,11.58,1.0,0.14,0.0,1.0,0.38,0.14,0.14,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
5.52,1.16,2.84,4.3,1.84,0.61,39.39,1.0,0.39,6.25,2.39,0.45,87.61,1.0,0.39,8.98,1.0,3.57,0.39,0.61,1.18,0.0,15.56,0.85,0.69,0.0,1.23,0
0.0,0.0,1.0,0.79,1.19,2.81,58.18,1.0,0.0,1.81,6.62,0.79,52.73,1.0,0.0,1.81,2.21,1.8,0.4,1.0,0.16,0.0,51.57,0.98,1.0,0.0,0.6,0
2.1,0.7,1.0,0.0,2.1,19.4,342.56,1.0,5.6,0.0,6.5,1.03,0.0,1.7,0.0,19.7,1.3,4.76,1.2,0.9,0.94,0.0,15.5,0.84,0.62,0.0,3.0,1
4.98,1.99,1.0,0.0,0.02,1.03,27.15,1.0,0.0,5.97,1.02,0.23,53.69,1.0,0.0,6.96,1.99,5.48,1.99,1.0,1.2,0.0,5.78,0.97,1.0,0.0,0.99,0
0.0,0.0,0.55,0.0,1.09,0.55,31.47,1.0,5.46,19.96,2.19,0.32,0.0,2.73,0.0,1.09,0.55,1.91,0.55,1.09,0.41,0.0,165.02,0.96,0.36,0.0,0.55,0
0.0,0.0,1.0,0.0,1.83,6.66,57.73,1.0,0.0,0.0,2.17,3.09,0.0,0.92,0.17,3.66,0.92,7.42,3.75,2.75,0.0,0.0,0.92,0.92,0.92,0.0,0.92,0
0.0,1.37,1.0,0.0,0.0,3.5,50.12,1.0,0.0,0.0,4.5,4.16,0.0,0.25,1.88,0.75,0.12,10.76,1.0,0.0,0.0,0.0,0.12,0.89,0.06,0.0,0.25,0
1.43,0.0,1.0,0.57,1.85,4.85,61.55,1.0,0.0,1.72,6.17,0.77,36.19,1.0,0.0,2.0,2.15,3.86,0.85,1.85,0.86,0.43,1.7,0.86,0.43,0.0,1.43,0
0.0,6.33,1.0,0.0,0.0,5.22,89.5,1.0,0.0,5.69,0.95,0.71,42.72,1.0,0.0,6.86,1.47,4.25,2.47,1.95,0.88,0.0,0.0,0.91,0.53,0.0,0.53,0
0.28,0.28,0.19,5.43,0.0,0.28,30.88,1.0,0.0,0.57,0.76,2.75,7.2,1.09,0.0,0.38,1.09,0.22,0.0,0.09,0.11,0.0,1.33,0.89,0.09,0.0,0.19,0
0.5,5.98,1.0,1.0,0.0,4.99,111.88,1.0,2.01,6.49,6.02,0.68,78.49,1.0,0.0,10.99,1.5,3.66,1.0,0.5,0.6,0.0,0.0,0.98,1.0,0.0,1.0,0
0.81,0.59,2.78,0.59,0.81,1.63,48.95,1.59,0.0,3.59,8.47,0.31,46.34,1.59,0.0,6.34,2.41,3.62,0.59,1.59,1.22,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.5,5.46,12.88,0.99,2.99,42.59,1.0,0.0,1.01,4.03,0.41,54.4,1.0,0.0,6.97,2.0,12.64,0.5,1.5,1.7,0.0,0.0,0.98,0.0,0.0,0.99,0
1.78,1.78,1.0,1.78,2.67,1.33,136.62,1.89,15.15,0.0,20.15,0.32,74.86,3.67,1.09,1.78,2.0,3.04,0.0,0.89,0.65,0.0,412.6,1.0,0.89,0.0,0.11,0
0.2,0.0,1.4,0.2,0.3,2.94,26.44,1.0,0.0,0.0,1.9,2.77,6.68,0.1,2.7,0.9,0.1,0.75,0.1,0.4,0.51,0.0,0.0,0.68,0.9,0.0,0.1,0
1.03,0.41,0.21,0.0,0.0,0.21,20.64,1.0,0.0,1.23,0.21,3.07,11.09,1.0,0.0,1.44,1.21,1.13,0.41,0.21,0.25,0.0,1.03,0.99,0.21,0.0,0.21,0
0.0,1.4,1.0,3.08,1.54,2.0,30.52,1.0,0.0,2.58,1.86,0.78,25.39,1.86,0.0,4.72,1.0,6.06,2.72,2.0,0.25,0.0,0.0,0.93,1.0,0.0,0.14,0
3.37,0.0,1.0,0.84,5.9,5.21,64.13,1.0,0.0,0.31,2.84,0.18,59.82,1.0,0.0,2.53,1.16,4.04,1.31,3.84,1.62,0.0,0.0,0.92,0.0,0.0,0.84,0
4.12,5.55,1.0,0.62,0.42,4.87,128.49,1.21,1.21,1.0,6.79,0.69,62.65,2.42,0.79,8.92,2.0,5.31,0.79,1.0,0.17,0.0,1.45,0.65,0.07,0.0,2.21,1
1.0,0.0,2.73,0.55,3.37,6.45,51.86,1.0,0.0,0.0,2.51,0.53,12.9,1.0,0.0,2.0,1.0,2.88,1.73,8.76,2.44,1.73,0.0,0.94,0.0,0.0,1.73,0
1.69,0.68,1.0,0.0,0.0,11.58,89.8,1.0,0.0,2.03,3.64,3.44,18.3,0.34,0.66,3.69,0.68,3.98,1.34,0.34,0.57,0.0,1.69,0.97,0.34,0.0,1.0,0
0.89,1.29,1.0,0.0,0.89,2.75,40.19,1.0,0.0,0.97,0.89,0.75,8.69,2.79,0.0,21.03,1.0,0.97,0.21,1.89,1.18,0.0,2.68,0.91,0.33,0.0,1.89,1
1.63,3.56,1.0,2.22,6.1,5.75,144.31,1.0,0.0,0.0,11.59,2.71,91.06,0.41,0.59,4.97,0.41,4.14,0.41,0.41,0.5,0.0,0.0,0.9,0.0,0.0,0.59,0
0.47,0.0,1.0,0.09,0.06,10.06,50.24,1.03,0.06,0.03,2.12,4.09,2.6,1.09,0.97,2.94,1.03,1.61,0.97,0.03,0.02,0.0,0.21,0.91,0.98,0.0,0.09,0
1.0,0.0,1.49,0.0,2.05,3.54,51.13,1.95,1.1,0.0,7.61,0.1,0.0,3.85,0.0,3.05,1.95,3.34,0.95,1.0,0.94,0.0,704.51,1.0,0.48,0.0,0.1,1
0.0,0.26,1.0,0.0,0.0,8.23,181.4,1.0,0.0,0.51,15.37,1.51,0.0,2.49,0.74,9.51,1.26,2.43,0.77,1.0,0.65,0.0,0.26,0.88,0.87,0.0,2.74,0
0.0,0.07,0.07,0.0,0.0,0.11,19.3,1.0,0.0,0.04,0.07,4.59,0.93,2.0,0.0,0.26,1.0,0.12,0.07,0.04,0.04,0.0,1.11,0.81,0.04,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,5.92,35.23,1.0,0.0,0.16,1.33,1.51,1.56,3.08,0.0,7.0,1.0,1.08,0.92,1.92,1.33,0.0,11.01,0.83,0.54,0.0,1.84,1
0.0,10.22,1.0,3.61,0.0,6.2,103.73,1.0,0.0,0.0,1.82,2.3,100.0,1.6,3.2,9.79,0.8,3.96,0.8,0.0,0.0,0.0,2.39,0.78,1.0,0.0,1.2,1
0.0,0.22,0.22,15.55,0.0,1.11,43.8,1.0,0.0,0.0,4.0,0.8,0.0,0.67,0.0,2.67,0.22,0.47,0.22,0.22,0.18,0.0,0.0,0.87,0.78,0.0,0.0,0
2.14,2.85,1.57,1.14,2.43,11.03,300.71,1.43,1.0,1.71,22.24,0.47,43.85,2.86,1.14,10.26,2.0,4.81,0.0,1.0,1.17,0.0,377.62,0.9,0.33,0.0,3.28,1
3.48,0.0,3.09,2.09,0.0,5.56,80.82,1.0,0.0,10.04,2.0,0.83,50.78,1.0,0.3,6.26,1.0,4.78,3.09,1.7,1.93,0.0,0.0,0.99,0.0,0.0,0.7,0
2.78,0.22,1.0,9.27,0.93,4.64,309.86,1.0,26.04,11.15,3.0,0.59,83.29,1.0,0.07,8.42,1.93,5.6,1.0,0.93,1.47,0.0,4.67,0.78,1.0,0.0,1.85,1
0.88,0.12,1.0,0.88,0.0,5.74,93.64,1.0,1.75,12.37,7.75,0.76,86.37,1.37,0.88,3.98,1.88,7.06,0.0,1.0,0.42,0.0,2.57,0.97,0.94,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.93,36.82,1.0,0.0,2.58,3.58,2.85,31.02,1.55,0.48,2.07,0.52,3.93,0.48,1.03,0.56,0.0,0.0,0.91,0.52,0.0,0.52,0
0.0,0.0,1.0,5.54,2.77,4.46,50.25,1.0,0.0,0.0,3.3,0.91,81.32,1.08,0.15,2.77,1.08,7.37,3.85,2.77,1.29,0.0,137.59,0.85,0.31,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.37,56.35,1.0,0.0,0.0,5.02,4.88,0.0,0.68,2.0,0.0,0.68,11.95,1.34,0.0,0.0,0.0,7.78,0.85,0.34,0.0,0.34,0
0.0,4.58,1.0,0.76,0.0,7.11,170.37,1.0,0.0,0.95,11.29,3.58,90.76,0.47,0.76,5.34,0.24,2.66,0.24,0.24,0.25,0.0,0.0,0.87,0.0,0.0,0.76,0
1.55,2.69,1.0,0.0,2.33,6.67,63.15,1.0,0.0,2.02,0.78,0.38,18.19,1.0,0.0,4.47,1.0,5.76,2.0,2.55,1.47,0.78,3.1,0.96,1.0,0.0,1.78,0
1.63,0.0,1.37,10.84,1.1,6.82,444.61,1.0,0.0,12.25,50.9,0.72,88.86,1.82,0.0,23.59,2.63,10.57,0.92,2.84,1.2,0.37,59.26,0.93,0.59,0.0,2.45,1
1.95,0.0,1.0,0.0,0.0,7.09,252.22,1.0,0.0,11.74,22.5,1.66,88.85,1.02,0.0,9.0,1.98,2.31,0.02,1.02,0.54,0.0,6.91,0.97,0.5,0.0,1.05,0
2.87,4.83,2.0,1.92,1.92,4.83,320.37,1.0,0.96,2.96,31.86,0.5,76.16,1.96,1.92,15.0,2.0,3.44,0.0,0.96,1.19,0.0,21.07,0.96,0.32,0.0,4.83,1
1.26,0.36,0.54,18.2,0.0,1.8,62.09,1.0,0.72,3.06,1.26,0.74,15.47,0.18,0.0,5.58,0.54,1.21,0.18,0.18,0.4,0.0,0.0,0.89,0.82,0.0,0.36,0
0.44,0.0,1.0,0.0,0.0,5.38,65.97,1.0,0.0,1.44,6.44,0.55,27.78,1.0,0.0,8.51,2.0,3.9,0.0,1.0,1.79,0.0,0.0,0.99,0.0,0.0,1.13,0
1.66,1.66,1.0,1.66,2.49,1.0,59.24,1.83,14.12,0.34,6.34,0.28,80.27,3.49,0.0,2.34,2.0,3.01,0.0,0.83,0.75,0.0,384.53,0.99,1.0,0.0,0.0,0
3.0,0.0,1.0,19.11,23.44,4.3,240.56,3.1,8.37,3.29,24.03,0.41,89.31,1.0,0.0,5.49,2.0,6.14,0.3,1.0,1.19,0.0,3.0,0.58,1.0,0.0,2.7,1
3.72,0.0,1.74,1.72,0.74,1.75,37.49,2.51,1.51,3.51,2.75,0.33,59.32,2.51,0.0,5.7,1.75,3.92,0.0,1.0,1.36,0.0,24.1,0.99,0.88,0.0,0.49,0
0.0,4.39,1.0,2.2,0.0,9.07,62.96,1.0,0.0,0.0,0.27,3.56,73.25,1.61,1.0,3.2,0.54,0.85,0.73,0.27,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.92,1.85,2.77,0.92,24.69,1.0,0.0,0.0,2.77,0.66,60.89,0.92,0.08,0.0,0.92,1.54,0.92,0.92,0.0,0.0,119.93,0.99,0.92,0.0,0.0,0
1.96,0.61,2.18,1.18,0.0,6.18,67.49,1.0,0.61,6.1,1.39,1.49,28.63,1.61,0.0,5.96,1.0,4.18,2.78,2.0,1.09,0.0,0.0,0.95,0.0,0.0,0.39,0
0.06,0.0,1.0,0.0,0.06,10.72,58.55,1.0,0.0,0.0,3.83,1.66,0.0,1.11,0.0,5.11,1.94,2.42,1.0,1.06,0.08,0.0,2.56,0.62,0.97,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.7,21.7,1.0,0.0,1.7,2.0,0.92,0.0,1.0,0.3,0.0,1.7,3.05,2.4,2.4,0.52,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.67,1.0,0.0,0.0,1
0.65,0.0,1.0,0.65,3.87,3.35,41.19,1.0,0.65,1.06,5.35,0.3,74.36,1.71,0.0,3.65,1.0,8.15,3.23,3.29,1.72,0.0,8.39,0.94,1.0,0.0,1.65,0
0.0,9.98,1.0,0.0,0.0,4.43,379.3,1.0,0.89,29.27,44.34,1.01,83.37,0.89,1.11,34.59,1.77,3.11,0.23,1.0,0.37,0.0,23.06,0.91,0.3,0.0,4.43,1
0.0,1.0,2.0,0.0,0.0,3.48,44.15,1.0,0.0,2.0,5.17,0.85,49.98,1.0,0.0,8.81,1.59,2.16,1.24,0.41,1.32,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.48,0.48,33.01,0.0,0.0,349.7,1.0,0.0,21.63,1.94,3.27,9.2,0.97,0.0,0.0,0.48,0.39,0.0,0.48,0.0,0.0,51.07,0.68,0.6,0.0,4.13,1
0.0,0.74,1.37,0.0,0.0,4.26,40.25,1.0,0.0,2.89,3.89,0.64,47.08,2.0,0.0,4.48,1.0,4.35,0.74,1.63,0.64,0.0,11.08,0.85,1.0,0.0,0.63,0
2.79,1.86,1.93,0.0,0.0,14.5,329.64,1.0,0.93,1.93,12.5,0.86,56.88,1.93,0.0,15.72,2.0,4.87,0.0,1.0,2.15,0.0,975.54,0.71,0.72,0.0,3.86,1
0.0,7.94,1.0,5.37,0.0,13.32,194.17,1.0,0.0,0.0,1.35,5.04,90.52,2.0,1.32,9.08,1.0,10.62,0.68,1.02,0.39,0.0,9.63,0.9,0.83,0.0,2.32,0
0.0,1.36,1.0,0.0,0.0,7.64,59.27,1.0,0.0,1.36,3.08,1.51,15.1,2.72,0.0,7.88,1.0,2.2,0.64,1.0,0.28,0.0,2.56,0.95,0.68,0.0,0.36,0
43.72,1.99,1.0,3.97,29.81,6.99,669.81,4.97,0.99,4.97,32.79,0.32,91.4,3.99,0.0,15.94,2.99,4.02,0.01,1.01,0.98,0.0,3259.58,1.0,0.87,0.0,1.01,1
0.0,0.06,1.0,1.09,0.03,6.06,193.33,1.0,0.0,0.27,24.27,2.69,99.76,1.03,1.03,11.21,1.09,1.37,0.0,0.03,0.02,0.0,17.48,0.83,0.67,0.0,3.91,0
11.92,0.43,1.0,0.0,12.49,0.43,45.25,1.0,0.0,0.86,3.16,0.48,30.68,1.0,0.0,4.43,1.43,2.98,0.57,0.57,0.59,0.0,0.0,0.96,0.57,0.0,0.57,0
0.0,0.0,1.0,4.53,2.26,4.0,45.51,1.0,0.0,0.98,3.74,0.53,82.6,1.25,0.0,2.51,1.0,5.86,3.26,2.51,1.18,0.0,130.08,0.77,0.43,0.0,1.25,1
0.0,0.0,0.3,6.61,0.0,3.03,63.36,1.0,0.0,0.0,3.03,3.13,30.3,2.51,0.3,0.91,1.0,0.12,0.0,0.3,0.0,0.0,22.12,0.82,0.22,0.0,0.91,1
0.0,1.67,2.35,0.0,0.0,12.05,44.19,1.0,0.0,0.0,0.0,1.96,0.0,1.35,0.33,8.75,0.67,7.08,4.72,2.35,1.86,1.35,0.0,0.92,0.33,0.0,0.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
0.7,1.59,7.33,18.3,1.41,5.48,50.67,1.0,0.0,0.0,2.19,2.43,46.45,0.7,0.3,7.33,1.41,16.79,1.0,1.41,1.55,0.0,0.3,0.95,0.15,0.0,2.3,0
3.29,1.26,2.26,2.58,0.0,12.23,213.16,1.0,1.03,24.42,8.48,0.43,83.03,2.48,0.0,24.32,2.26,7.93,1.0,1.74,2.43,0.74,6.68,0.95,0.25,0.0,2.74,1
0.0,0.0,1.49,4.89,3.91,0.98,51.8,1.0,0.0,9.31,11.47,0.34,41.56,1.0,0.51,2.98,1.51,4.33,2.49,1.0,0.91,0.0,0.0,0.61,0.0,0.0,0.49,0
3.57,0.0,1.0,5.35,0.11,10.91,264.11,1.0,2.78,16.15,10.89,0.66,77.8,1.0,0.0,13.02,1.11,8.56,2.67,1.0,1.66,0.0,0.89,0.61,0.89,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,1.43,138.91,1.0,1.72,2.57,29.65,0.44,42.88,3.57,1.42,6.86,2.0,1.83,0.0,0.0,0.8,0.0,20.58,1.0,0.86,0.0,0.14,0
0.34,0.34,1.0,0.0,0.0,5.38,305.25,1.0,2.64,0.0,29.28,1.24,0.0,5.0,0.34,9.06,1.0,1.19,0.0,1.0,0.3,0.0,2.32,0.93,0.83,0.0,1.66,0
4.4,0.0,3.55,3.15,0.0,6.81,94.61,1.0,0.0,12.06,2.0,0.61,73.0,1.0,0.0,7.66,1.0,5.35,3.55,1.85,2.45,0.0,0.0,0.97,0.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.31,28.84,1.0,0.0,0.0,5.12,2.6,0.0,0.85,1.73,0.58,0.42,4.49,1.15,0.42,0.3,0.0,0.0,0.94,0.0,0.0,0.0,0
1.44,0.64,1.64,1.08,11.85,0.72,94.9,1.36,1.08,3.72,18.29,0.47,66.16,1.36,1.08,5.87,1.64,11.61,0.0,1.0,1.01,0.0,15.08,0.95,0.27,0.0,0.72,1
0.0,2.74,1.0,0.0,0.9,3.17,49.6,1.0,0.0,1.64,0.9,2.54,43.8,1.0,0.55,1.81,1.0,4.59,2.36,1.9,0.0,0.0,0.45,0.92,0.45,0.0,0.45,0
0.59,0.59,1.0,4.69,1.76,15.28,115.29,1.0,1.76,2.35,2.0,2.08,48.67,1.0,0.41,1.24,1.0,4.89,2.17,0.59,1.43,0.59,0.0,0.82,0.41,0.0,0.59,0
0.56,0.0,1.0,0.56,0.0,7.18,94.11,1.0,1.13,6.76,7.56,3.21,48.46,1.44,1.44,1.69,2.0,9.27,0.87,0.56,0.17,0.0,10.04,0.89,1.0,0.0,1.0,0
0.0,13.95,1.0,0.0,0.0,9.57,531.11,1.0,8.9,9.05,29.57,0.95,86.71,2.38,0.0,28.24,2.62,4.75,0.0,0.81,0.58,0.0,93.82,0.63,0.79,0.0,1.19,1
1.0,0.37,4.94,9.54,0.73,10.33,108.58,1.0,0.0,5.06,5.43,0.34,60.94,2.9,0.0,25.19,1.37,13.33,0.37,1.37,2.02,0.0,50.0,0.78,0.35,0.0,2.0,1
0.89,1.0,1.0,0.0,0.89,9.47,225.85,1.0,2.38,0.0,15.02,0.77,0.0,2.7,0.0,15.28,1.0,2.86,0.7,0.7,0.9,0.0,3.28,0.82,0.2,0.0,0.89,1
0.53,0.0,1.53,4.8,0.0,4.93,64.62,1.0,0.0,6.41,5.14,2.03,43.78,1.07,0.47,3.07,0.53,3.49,0.47,1.0,0.96,0.0,0.0,0.94,0.47,0.0,1.07,0
0.0,8.66,1.0,0.0,0.0,9.98,335.13,1.0,5.6,5.09,18.78,1.31,45.34,1.51,0.0,15.19,2.51,3.73,0.49,1.0,0.28,0.0,59.57,0.58,0.9,0.0,1.0,1
0.53,0.27,1.27,0.0,0.0,16.67,105.04,1.0,0.0,7.18,4.6,1.07,21.81,1.53,0.0,14.66,2.0,5.89,3.2,2.73,1.11,0.27,21.48,0.65,0.46,0.0,3.0,1
1.11,0.0,1.0,0.0,0.33,1.89,77.67,1.0,0.0,1.78,16.15,0.57,27.63,1.0,0.0,2.0,1.0,9.43,1.11,1.0,0.96,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.24,1.0,0.0,0.0,1.8,38.0,1.0,0.0,1.0,4.59,0.82,19.41,2.0,1.42,3.2,1.0,12.64,1.41,1.0,0.44,0.0,0.0,0.94,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,10.0,64.49,1.0,0.0,0.0,3.87,5.02,0.0,1.37,1.37,1.88,1.37,5.38,1.37,0.0,0.0,0.0,8.62,0.86,1.0,0.0,0.37,0
3.49,0.0,1.0,3.72,3.72,2.74,38.49,1.51,0.51,1.02,1.51,0.3,63.4,1.51,0.0,1.51,1.26,3.59,1.49,3.23,2.0,0.0,7.41,0.98,1.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.5,4.66,46.68,1.0,0.17,0.0,2.34,1.92,0.0,4.5,0.83,2.34,1.0,5.53,0.83,1.83,0.0,0.0,0.17,0.93,0.08,0.0,0.17,0
1.35,0.0,1.0,0.0,2.0,4.98,84.91,1.0,0.0,2.02,10.75,1.36,27.6,1.0,0.0,1.98,2.35,3.95,1.31,1.65,0.54,0.0,0.33,0.96,0.33,0.0,1.0,0
1.0,0.84,8.9,0.0,2.37,11.47,65.63,1.0,2.37,0.21,0.42,0.57,5.89,1.21,0.0,3.37,1.0,9.88,0.0,1.21,1.08,0.0,0.0,0.96,0.0,0.0,1.58,1
