CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.05,1.0,1.52,3.48,0.0,8.72,155.35,1.0,0.0,0.52,18.23,1.38,91.09,2.57,0.48,14.38,1.0,4.57,1.57,1.05,0.92,0.0,11.9,0.9,0.32,0.0,3.86,1
0.0,0.0,1.0,0.0,0.0,4.04,47.63,1.0,0.21,3.0,5.75,0.53,55.76,2.96,0.0,3.08,1.0,5.96,0.08,1.96,0.07,0.0,0.17,0.96,1.0,0.0,1.04,0
7.71,6.17,1.0,0.0,0.0,5.51,142.45,1.51,0.0,5.54,3.94,0.49,69.03,2.49,0.0,18.94,1.0,6.2,0.51,1.49,0.82,0.0,4.63,0.97,0.66,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,1.47,55.98,1.0,0.0,3.8,12.74,0.4,39.37,1.53,0.0,1.9,1.0,3.45,0.0,0.53,0.75,0.0,0.0,0.93,0.0,0.0,1.42,0
0.0,0.0,1.0,0.87,0.0,9.87,119.9,1.0,0.0,0.0,6.93,4.17,43.68,4.44,0.44,1.0,1.0,0.93,0.56,0.56,0.0,0.0,85.04,0.99,0.56,0.0,0.44,0
4.2,4.0,1.4,0.0,1.2,4.6,241.03,1.4,0.0,5.2,30.81,0.4,33.58,3.4,0.0,9.6,1.0,4.33,0.4,1.0,0.73,0.0,2.0,0.7,0.7,0.0,1.0,1
0.86,1.14,1.0,8.86,0.0,9.72,95.36,1.0,0.57,9.42,4.28,0.4,73.0,1.57,0.0,12.01,1.0,7.12,1.14,2.14,1.11,0.0,5.72,0.97,0.29,0.0,1.57,1
0.0,0.0,1.0,0.21,0.96,0.34,25.25,1.0,0.08,0.04,15.49,0.37,2.93,3.0,0.0,2.38,1.0,1.99,1.0,1.0,0.03,0.0,14.53,0.94,0.98,0.0,2.04,1
1.96,0.65,1.0,0.0,0.0,10.24,95.14,1.0,0.0,1.96,2.65,1.03,46.48,2.73,0.35,15.09,1.65,4.56,0.35,1.35,1.93,0.0,2.62,0.96,0.44,0.0,1.96,0
3.0,0.0,1.0,0.0,-0.97,4.95,87.57,1.0,0.0,6.92,13.95,0.1,122.24,4.98,0.0,18.76,1.0,5.27,0.0,1.02,1.23,-0.98,36.0,0.56,-0.73,0.0,3.98,1
5.82,-0.55,1.0,1.09,4.36,9.64,165.63,1.55,0.0,9.91,8.0,0.44,121.45,3.0,0.0,13.0,2.0,6.5,-0.09,1.0,1.47,0.0,75.99,0.88,0.67,0.0,2.0,1
0.0,5.0,1.0,-3.77,0.0,7.26,78.9,1.0,-3.77,2.26,9.04,4.38,11.3,-1.51,-2.01,1.0,0.0,1.21,1.25,1.75,-0.83,0.0,171.0,0.92,0.75,0.0,0.0,0
1.0,-1.41,1.7,0.0,3.0,9.33,41.89,1.0,0.0,0.0,4.11,-0.61,0.0,2.41,-1.41,5.52,1.7,3.82,1.7,1.7,1.75,0.0,4.0,0.77,1.0,0.0,2.41,1
2.88,-5.3,1.0,12.7,0.88,7.12,83.78,1.0,-0.88,-8.72,6.35,0.47,-2.97,3.88,0.0,12.7,1.0,4.22,-0.77,1.88,0.9,0.0,12.0,0.96,1.88,0.0,-2.53,1
14.77,7.38,1.82,12.31,0.0,1.9,614.3,1.0,0.82,38.64,51.56,1.39,159.76,-1.46,0.82,49.77,6.1,-7.24,-0.82,-0.64,0.16,0.0,425.55,0.78,0.59,0.0,5.74,1
3.0,0.0,2.81,-5.65,2.0,15.42,188.11,1.0,0.0,8.23,14.46,-3.17,135.41,2.62,0.0,31.08,3.62,6.21,1.0,1.81,2.03,0.0,2.62,0.86,1.81,0.0,4.62,1
0.0,0.0,1.64,0.0,-0.64,7.92,111.72,1.0,-0.64,6.28,9.8,1.07,91.23,2.28,0.0,5.56,2.0,2.76,0.64,1.0,0.67,0.0,180.31,1.23,1.21,0.0,-1.28,0
-1.05,-0.68,1.0,-3.42,-1.78,1.63,-216.86,1.0,0.0,-1.37,-33.53,0.3,-19.13,1.0,0.0,4.05,1.0,1.74,1.0,1.0,1.52,0.0,-4.88,0.7,1.0,0.0,0.32,0
-7.53,-0.75,1.0,2.0,2.0,1.25,-55.85,1.0,0.0,-6.03,2.25,1.44,58.47,2.51,0.0,-15.32,1.75,1.83,0.0,1.75,0.38,0.0,12.51,0.98,0.75,0.0,0.0,0
0.67,1.0,2.0,8.07,2.35,10.71,188.62,1.0,5.0,9.65,13.62,0.27,97.04,2.0,17.0,23.69,-0.35,10.48,2.02,0.67,2.21,0.67,3.65,0.84,-0.17,0.0,2.67,1
8.85,0.0,1.0,0.23,2.85,-0.08,170.77,4.0,0.0,4.0,12.0,0.51,49.69,3.0,0.0,7.0,2.0,-3.42,0.0,-0.54,-0.08,0.0,649.38,1.01,1.0,0.0,1.69,0
8.73,-14.63,1.0,11.71,9.0,0.0,-178.19,1.0,10.24,0.73,-27.53,-3.21,62.92,4.93,-1.46,0.0,1.73,1.76,2.0,3.73,2.92,1.0,0.0,0.97,-0.37,0.0,0.27,0
0.0,0.0,1.0,12.91,0.0,14.95,106.74,1.0,0.0,0.0,4.04,-1.64,57.08,-0.36,0.0,18.67,2.0,3.62,-0.68,0.68,1.48,0.0,-98.53,0.85,-0.34,0.0,1.36,0
4.55,0.0,1.57,2.28,3.41,6.57,510.21,1.0,13.65,3.28,43.4,0.53,49.39,2.57,1.71,14.51,1.57,5.77,2.0,2.0,1.44,0.0,-59.15,0.58,-0.38,0.0,7.55,1
19.21,4.25,1.19,5.0,0.0,28.56,1119.7,1.81,3.0,39.19,13.86,0.66,86.56,-0.63,1.0,31.25,1.19,9.83,0.81,0.81,1.49,0.0,-13.83,0.72,0.0,0.0,3.19,1
3.56,-0.89,1.0,7.12,1.78,-28.69,313.49,1.0,2.67,6.56,49.69,-5.44,139.72,1.0,-3.56,7.23,2.0,3.91,-0.89,1.89,1.04,0.0,0.0,0.98,1.89,0.0,1.0,0
0.0,-0.54,1.0,9.0,0.0,10.68,77.82,1.0,0.54,-1.07,3.46,4.33,82.31,0.54,1.0,0.0,0.0,1.65,1.61,0.54,-0.3,0.0,-16.95,0.99,1.07,0.0,0.0,0
1.2,0.0,1.6,0.0,2.41,2.0,59.53,1.0,0.0,6.19,14.99,-0.39,48.66,1.0,0.0,4.6,0.4,2.92,1.2,3.61,1.9,0.6,3.01,0.85,0.0,0.0,3.0,0
2.0,0.0,1.0,18.85,-0.85,13.96,194.04,1.0,0.0,1.0,11.55,2.02,94.28,-1.26,0.85,16.3,0.15,11.04,1.85,-0.7,1.0,0.0,-50.13,0.78,1.0,0.0,3.55,1
-1.26,0.63,0.37,0.0,-2.51,9.0,126.2,1.0,0.0,12.0,10.37,1.66,70.0,5.26,0.0,24.0,1.0,4.54,-0.26,-2.77,0.07,-0.63,23.49,0.87,0.02,0.0,2.0,1
-1.52,-1.52,1.76,0.0,0.76,-19.38,-103.73,1.0,0.0,-2.1,5.24,0.66,-0.29,0.71,0.0,-32.81,1.0,2.22,1.52,11.91,0.5,1.52,-22.1,0.91,0.7,0.0,-0.52,0
4.0,1.58,1.0,0.0,10.0,-1.57,-24.77,1.0,-8.56,-0.86,11.27,0.72,-68.47,-0.71,1.71,-1.57,1.0,4.39,1.0,3.0,1.4,0.0,2.14,0.65,-0.36,0.0,0.29,0
-4.95,0.0,1.0,4.95,-1.98,20.97,-133.79,1.0,1.98,0.99,-38.55,1.89,68.26,-0.98,0.0,18.93,2.0,4.85,4.99,3.0,0.97,0.0,29.96,0.98,0.5,0.0,4.98,1
0.0,0.0,6.0,-0.84,-0.84,60.84,163.99,1.0,3.68,1.68,5.05,0.2,-28.61,3.0,1.84,19.37,1.84,17.13,-1.37,-3.21,5.17,-0.84,6.0,1.09,0.33,0.0,3.0,1
0.83,-3.34,1.0,6.67,1.67,12.51,16.13,1.0,-8.34,0.17,6.0,0.3,24.98,1.33,0.0,-4.51,1.0,14.12,1.67,7.0,1.5,0.83,-0.83,1.07,1.0,0.0,-1.5,0
38.6,2.0,2.0,26.4,1.44,8.84,1745.02,1.0,15.56,54.28,74.24,0.11,46.33,2.44,0.0,47.96,6.0,7.44,-0.72,1.0,1.35,0.0,105.12,0.5,0.5,0.0,5.56,1
0.09,1.0,0.02,7.02,0.04,-18.47,-590.06,0.02,-22.42,0.09,48.02,0.95,51.93,4.96,0.0,-23.23,2.0,6.27,2.93,2.96,0.33,0.0,-23.47,0.94,1.0,0.0,2.98,1
17.77,9.53,1.0,0.0,0.0,8.42,375.73,1.0,3.55,1.71,1.71,0.21,85.53,7.13,0.71,24.06,0.29,16.51,6.71,3.0,2.41,0.0,39.8,0.6,0.07,0.0,6.26,1
0.96,2.0,1.0,22.16,0.0,-3.82,38.29,1.0,1.0,4.93,-1.85,1.11,113.21,1.04,1.0,4.07,1.0,2.75,0.04,0.04,0.32,0.0,0.0,0.44,0.0,0.0,-0.93,0
3.86,0.0,1.95,1.0,3.91,17.58,276.82,1.0,6.0,3.81,4.86,-0.08,94.61,-0.86,0.0,14.4,1.95,11.46,1.95,1.0,2.71,0.0,2.95,0.92,1.0,0.0,6.86,1
3.39,0.39,2.0,-0.23,2.0,24.87,1049.4,2.61,26.0,9.29,3.23,0.09,73.6,1.16,0.0,38.93,2.23,8.51,2.39,1.0,1.65,0.0,60.81,0.97,0.81,0.0,2.84,1
2.73,4.0,0.18,8.73,-2.73,3.91,291.66,8.0,10.0,12.0,9.18,0.93,88.36,7.27,3.0,5.55,2.0,1.69,0.82,1.82,-0.42,0.0,1139.79,1.06,1.82,0.0,-1.64,0
1.34,0.0,1.0,1.34,0.0,20.0,68.72,1.0,0.0,14.78,-0.02,6.33,51.73,0.67,1.33,-1.02,0.67,10.52,6.33,0.67,0.4,0.0,0.0,1.25,0.0,0.0,0.67,0
-5.83,1.94,2.0,0.0,-1.94,0.97,36.72,0.03,1.0,4.92,-8.64,1.49,104.16,-0.94,1.97,9.92,1.03,4.17,1.97,1.0,0.57,0.0,-293.6,0.35,-0.28,0.0,-1.94,0
-7.77,0.97,1.0,0.0,-8.74,14.74,166.98,1.0,0.0,9.91,14.94,2.36,93.03,1.0,0.0,7.88,2.0,4.49,-1.94,-0.94,0.1,-0.97,160.17,1.0,1.85,0.0,1.0,0
4.0,1.6,1.0,-7.18,7.0,-4.78,122.98,1.0,-0.8,10.0,19.61,1.17,33.12,1.0,0.0,-14.17,2.0,0.52,-0.8,0.2,0.4,0.0,-6.98,0.96,0.6,0.0,0.4,0
-0.71,1.71,0.15,0.0,1.0,1.29,-36.24,0.15,0.85,-13.67,-2.13,0.54,-61.53,3.0,1.71,0.29,1.0,-1.67,0.15,1.0,-0.66,0.0,-31.62,1.27,-0.28,0.0,-0.85,0
-2.54,1.0,0.37,-0.63,0.37,-14.77,-601.68,0.37,-16.5,1.73,6.9,1.78,49.5,1.37,0.0,-25.02,1.0,0.15,-0.27,1.0,-0.64,0.0,4.39,0.68,1.32,0.0,-0.63,0
0.0,2.0,4.97,0.0,0.0,18.83,65.42,1.0,-1.93,0.0,-3.86,0.55,61.8,4.9,-2.9,17.69,1.0,6.02,5.0,2.0,4.27,0.0,5.79,0.91,-0.48,0.0,3.93,1
1.0,0.0,1.0,-1.26,0.0,12.04,116.17,1.0,0.0,-1.94,5.26,0.89,46.11,3.26,0.0,25.2,1.63,4.84,1.63,2.0,2.21,0.0,10.09,0.54,0.42,0.0,1.63,1
-0.67,0.67,1.0,0.0,0.0,7.35,59.07,1.0,0.0,5.01,4.66,0.51,42.26,3.0,0.0,5.01,1.0,9.98,0.0,2.0,-0.71,0.0,11.4,1.24,1.34,0.0,1.67,1
3.62,5.19,1.0,6.0,4.52,-5.33,17.06,1.0,1.0,9.19,0.38,-0.05,48.01,-1.71,0.0,-1.95,1.0,5.22,4.81,2.81,0.79,0.0,0.0,0.68,-0.9,0.0,3.1,0
2.77,9.23,2.54,0.0,4.77,2.23,275.39,2.0,4.0,3.08,24.08,0.06,19.22,2.46,0.0,-0.84,2.0,2.43,1.54,1.0,0.82,0.0,93.69,0.92,0.5,0.0,1.0,1
0.31,-0.85,1.0,-0.85,3.15,1.31,104.05,2.0,2.31,0.0,7.33,0.67,-38.04,2.31,-0.85,-3.76,2.0,0.32,0.85,1.0,0.05,0.0,94.31,0.93,-0.35,0.0,-1.54,0
-27.69,-0.44,1.0,18.8,-19.6,22.28,103.25,-1.88,2.28,0.4,29.56,1.0,87.24,1.56,0.0,18.92,0.56,4.64,0.0,1.72,0.81,0.0,-2358.51,0.98,0.73,0.0,2.72,0
1.0,-5.15,0.23,6.54,0.0,7.54,273.51,1.0,8.0,9.85,33.0,2.81,98.69,1.77,0.77,24.71,3.23,3.12,0.0,1.0,-0.07,0.0,25.02,0.83,0.24,0.0,1.69,0
1.89,9.78,1.89,0.0,0.0,8.33,279.72,1.0,1.0,3.0,15.46,-1.8,84.0,2.0,0.89,24.91,1.0,5.8,0.11,1.0,1.29,0.0,-127.14,0.86,-0.17,0.0,3.67,0
-2.86,3.15,1.0,-2.86,-2.01,1.57,-55.1,1.0,1.43,-1.86,-4.31,0.81,43.56,5.72,0.72,8.59,0.28,2.05,1.0,0.28,0.11,0.0,8.28,0.77,0.28,0.0,-0.72,1
0.73,1.46,-1.92,0.0,0.0,-34.43,64.92,1.0,3.54,3.0,12.41,1.33,73.0,2.73,0.0,7.92,1.0,-7.05,0.54,1.0,-1.53,0.0,4.73,0.84,0.94,0.0,2.0,0
3.65,4.43,2.83,1.83,13.39,15.04,188.11,1.0,0.0,-2.43,5.26,0.26,15.22,2.78,0.0,15.22,1.0,16.1,1.0,1.39,2.63,0.0,7.0,0.94,1.0,0.0,2.83,1
0.9,0.9,1.0,0.0,0.0,27.59,-6.76,1.0,0.0,16.49,-21.79,1.66,50.7,1.9,0.0,13.59,1.1,8.63,0.0,1.9,0.73,0.0,-25.19,0.85,1.22,0.0,0.1,0
7.69,2.39,2.69,7.08,-0.69,35.85,1218.6,1.0,3.0,65.63,29.62,0.32,149.27,1.69,1.69,42.55,2.69,13.01,0.0,-0.69,3.33,0.0,-7.62,0.66,-0.43,0.0,7.46,1
1.0,0.0,1.0,8.0,-3.52,12.0,34.72,0.08,-2.76,7.36,1.92,0.08,51.84,0.08,-2.76,11.2,1.0,13.49,2.92,6.92,2.59,1.0,-46.01,1.09,1.31,0.0,0.92,0
-3.53,-2.82,4.0,0.0,0.29,1.71,-202.84,-3.94,-7.06,-8.47,-5.35,0.11,-28.24,-1.12,-2.12,-1.12,0.29,5.97,5.12,10.71,3.64,3.71,-759.77,0.78,-0.71,0.0,1.71,0
-9.05,-0.75,2.0,0.0,0.0,-0.04,-102.14,1.0,0.0,-11.32,2.0,2.07,-17.35,2.75,0.0,-26.16,1.0,0.99,2.0,2.75,0.61,0.0,83.44,1.01,0.25,0.0,-1.51,0
1.0,0.0,1.0,23.0,0.0,-2.47,43.26,1.0,0.87,2.13,1.27,0.86,47.66,0.13,0.0,6.07,1.0,1.1,1.0,0.13,1.0,0.0,0.0,0.67,-0.87,0.0,1.0,0
0.0,0.0,2.54,0.0,0.0,1.0,38.85,1.0,2.77,3.54,10.08,-1.47,96.78,0.23,0.23,9.39,2.77,4.55,0.77,1.77,1.24,0.0,0.0,0.98,0.0,0.0,-0.77,0
-3.82,-2.87,1.0,-1.91,-4.78,20.33,142.21,0.04,0.0,4.09,8.87,1.15,-3.28,5.87,0.0,16.38,0.04,9.83,0.96,2.0,2.68,0.0,-8.6,0.98,0.52,0.0,0.04,0
0.0,1.0,2.0,1.46,1.0,2.35,185.96,1.0,5.0,13.19,19.73,0.06,136.85,1.27,17.0,17.35,1.73,5.77,-0.73,-0.73,1.4,0.0,5.0,0.96,0.5,0.0,0.54,0
0.0,3.0,1.7,0.0,0.0,6.5,52.0,1.0,0.7,-34.78,4.0,3.58,52.0,3.4,0.0,2.4,2.7,2.29,0.0,2.4,0.33,0.0,25.89,0.76,0.7,0.0,-0.4,0
1.0,0.57,1.0,0.0,1.0,4.29,61.2,1.0,0.0,1.29,3.14,1.07,21.27,1.0,0.0,2.29,1.0,-0.05,1.0,3.0,0.67,0.0,6.25,0.99,0.76,0.0,0.0,0
7.0,-0.41,3.0,9.2,0.0,5.18,124.67,1.0,4.0,19.41,0.57,-2.3,47.44,2.61,-0.8,26.18,4.61,6.18,1.0,1.8,2.3,0.0,0.0,0.77,0.0,0.0,2.0,0
9.43,-0.57,2.14,3.14,7.14,3.72,324.29,2.0,1.0,-1.71,32.16,0.49,97.43,4.0,0.0,2.57,1.43,2.43,2.28,1.57,1.04,0.0,325.66,0.68,1.57,0.0,-0.57,1
0.0,2.13,1.0,0.0,0.0,-32.32,-46.67,1.0,0.0,3.74,6.54,-6.49,31.78,1.07,-3.74,8.54,0.07,4.8,0.07,2.93,2.17,0.0,1.87,0.93,0.93,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,-3.7,8.6,1.0,0.0,-1.85,8.46,0.03,65.2,2.62,0.0,-2.7,0.38,3.82,1.0,1.62,-0.89,0.0,0.0,0.96,1.0,0.0,1.38,0
0.0,1.29,1.0,0.0,0.0,44.0,179.56,1.0,0.0,0.71,5.28,7.89,29.99,2.29,4.0,4.0,2.0,2.73,2.43,0.71,0.79,0.0,-0.71,0.77,-0.36,0.0,3.43,0
0.34,-0.62,1.0,17.08,-1.31,-2.59,81.89,1.0,-1.62,4.31,20.38,0.76,76.97,2.0,-7.87,-1.15,1.34,1.13,0.66,0.0,0.79,0.0,-115.07,0.73,0.22,0.0,3.0,1
0.0,-0.68,1.0,0.0,0.0,13.15,77.78,1.0,0.0,3.32,5.32,0.24,37.09,4.36,0.0,11.15,1.0,16.31,0.68,2.68,1.3,0.0,4.76,1.02,1.68,0.0,1.68,0
6.35,2.35,1.0,12.06,6.76,3.0,174.89,5.12,5.88,0.59,2.18,0.3,77.41,1.59,1.76,-1.94,1.0,2.19,1.41,4.0,2.1,0.0,623.55,1.0,1.2,0.0,-0.18,0
-3.05,3.52,1.0,20.86,-3.81,27.67,231.05,1.0,1.76,0.0,4.52,0.82,71.52,2.76,0.0,36.24,1.0,11.94,2.0,2.24,0.9,0.0,17.62,0.96,0.12,0.0,2.76,1
0.0,-1.12,1.0,0.0,0.0,-16.57,-35.39,1.0,0.0,0.56,8.03,-2.61,0.0,0.88,-1.68,2.88,1.0,2.39,1.56,2.56,0.78,0.0,0.0,0.57,0.0,0.0,-0.12,0
45.04,2.0,1.0,4.0,32.07,5.45,799.25,5.52,3.07,4.48,46.97,0.2,79.06,4.52,0.0,16.0,3.52,0.59,-0.52,0.48,0.06,0.0,3330.69,0.97,0.62,0.0,1.0,1
5.59,1.0,-0.15,2.87,0.0,9.87,163.96,2.72,0.0,5.3,9.74,1.04,46.1,4.15,0.0,4.43,1.57,3.31,-0.3,2.57,0.88,0.0,491.7,1.0,1.0,0.0,0.0,1
-0.95,0.05,1.0,0.0,0.95,0.3,554.58,1.0,0.0,23.25,73.2,1.29,103.9,2.0,0.0,10.25,4.9,8.44,1.0,0.05,-1.43,0.0,63.55,0.96,0.35,0.0,1.0,1
1.97,0.0,1.98,0.0,1.97,4.92,78.98,1.98,0.0,0.98,9.0,1.31,75.79,-0.98,1.98,7.92,0.98,-0.53,1.0,0.0,-0.01,0.0,19.69,0.28,0.49,0.0,0.98,1
0.0,9.0,0.11,2.67,0.0,4.78,119.11,1.0,1.89,4.78,5.34,0.69,134.32,1.89,4.22,14.58,1.0,6.71,-0.89,0.11,0.47,0.0,3.56,0.98,0.89,0.0,2.67,0
7.0,2.0,3.0,15.43,12.4,14.65,381.91,1.0,4.0,17.0,18.63,0.53,148.02,-0.55,0.78,28.67,3.0,106.05,1.78,0.22,3.53,0.0,-36.44,0.84,0.0,0.0,3.55,1
-1.97,0.0,1.0,0.0,-2.96,-1.96,67.55,1.0,0.99,4.99,17.89,1.49,114.31,2.99,0.0,9.87,1.99,-2.48,-0.97,-0.97,-0.47,-0.99,-2.96,0.96,0.0,0.0,0.0,0
0.0,-2.81,1.0,2.0,1.0,-1.11,23.09,1.0,-7.02,-0.7,44.72,0.43,18.84,3.6,0.0,15.13,1.7,0.72,1.0,2.0,-0.5,0.0,87.83,1.11,0.65,0.0,0.0,0
0.0,1.7,0.15,0.0,0.0,16.63,75.26,1.0,0.0,-4.09,1.46,2.86,57.61,2.54,1.0,16.48,-0.85,11.92,1.0,1.85,0.08,0.0,5.93,0.99,0.85,0.0,-0.85,0
-2.44,-8.15,0.37,0.0,0.0,2.74,-79.07,0.19,0.0,-10.59,-4.52,3.7,-68.42,2.0,8.96,-13.66,1.0,-0.77,1.19,1.19,0.48,0.0,89.93,0.89,0.19,0.0,-0.81,0
8.0,-0.51,1.0,7.0,2.0,9.56,175.51,4.0,0.0,2.48,10.48,0.07,65.66,4.01,0.0,13.58,1.49,9.45,0.51,2.51,1.32,0.0,649.55,1.13,1.51,0.0,0.0,1
-4.01,2.5,1.0,10.49,-1.0,14.49,68.78,-0.5,1.0,-1.0,-1.51,0.63,42.42,2.0,0.0,21.5,0.5,8.08,2.5,2.5,1.49,0.0,-311.88,0.89,0.5,0.0,2.0,1
-0.66,1.68,0.34,62.0,0.0,12.96,171.9,1.0,0.0,9.0,7.41,6.36,100.0,-2.65,1.0,-1.93,-0.66,1.58,1.66,0.0,-0.66,0.0,-3.97,0.95,0.5,0.0,1.34,0
2.0,1.0,2.0,0.87,0.0,10.6,119.01,2.0,0.0,16.0,2.94,2.13,72.0,-3.33,0.0,18.13,1.13,8.07,1.87,1.0,2.0,0.0,37.87,0.54,1.2,0.0,3.0,0
18.09,0.0,1.75,3.0,0.75,17.77,556.8,1.0,0.0,24.87,9.52,5.52,144.47,0.75,1.0,34.67,0.75,1.35,0.25,-1.51,0.8,0.0,388.39,0.81,1.03,0.0,4.01,1
-0.61,1.0,1.0,0.0,-0.61,4.25,31.9,1.0,0.0,3.0,1.61,3.78,0.0,1.18,0.61,-0.22,0.39,8.32,4.0,1.39,0.0,0.0,-27.6,0.93,0.39,0.0,0.61,0
0.0,0.0,1.0,0.0,-8.45,-2.26,-3.83,1.0,0.0,8.51,12.45,2.55,177.91,0.0,1.0,10.82,0.0,1.75,0.06,-2.75,-0.28,0.0,0.0,0.8,0.0,0.0,1.88,0
3.55,3.55,1.0,1.77,4.44,12.68,70.11,1.89,0.0,1.77,1.23,-1.06,-20.4,1.89,-0.89,6.68,3.77,5.93,3.11,3.0,1.42,0.0,35.76,0.54,1.39,0.0,4.77,1
2.47,0.0,1.0,-2.2,0.0,2.6,38.88,1.0,-1.47,8.66,6.93,0.33,42.87,1.27,0.0,9.67,1.0,7.14,1.73,2.0,1.92,0.0,-0.73,0.57,0.37,0.0,-0.47,0
2.61,-1.82,1.61,2.61,0.0,2.61,53.39,1.61,-1.21,7.21,5.58,0.46,45.65,1.39,-0.61,-2.63,2.21,6.91,3.21,2.21,1.16,0.0,39.33,1.15,1.3,0.0,2.82,0
0.0,0.0,0.25,6.75,0.0,5.25,77.77,1.0,0.25,0.0,2.0,2.89,0.0,1.5,0.0,3.5,0.25,2.33,1.0,0.5,0.5,0.0,-27.77,1.0,-0.75,0.0,0.0,0
0.0,4.61,1.0,0.0,0.0,3.69,33.22,1.0,-0.92,2.0,1.31,3.61,9.0,0.16,0.92,-8.3,0.08,3.92,3.84,2.0,0.86,0.0,0.0,0.89,0.0,0.0,-0.92,0
0.37,0.0,1.37,2.9,-1.27,-2.7,31.27,3.27,0.0,9.9,10.7,0.44,64.4,1.63,0.0,-3.77,3.0,4.43,1.37,2.0,0.79,0.0,59.37,1.0,-0.13,0.0,2.1,0
0.86,0.0,1.0,0.0,-2.58,0.14,-162.02,0.14,-1.44,3.72,-10.21,0.36,130.53,1.0,1.0,4.86,1.14,2.07,0.0,1.86,1.25,0.0,-51.62,0.99,-0.22,0.0,1.72,0
1.0,1.16,1.0,8.0,2.0,14.32,30.24,1.0,0.0,-1.74,-1.32,-0.16,26.81,2.16,0.0,4.32,1.0,19.26,2.58,6.58,3.43,1.0,4.06,0.94,1.0,0.0,0.0,0
16.04,12.0,1.0,-1.79,-5.38,-1.38,210.31,0.1,4.1,3.0,-13.3,0.91,6.18,0.42,1.9,25.9,0.21,6.28,1.9,0.1,0.66,0.0,-195.61,0.32,-0.5,0.0,6.0,1
-6.99,0.87,1.0,-8.74,0.0,1.5,-207.24,1.0,-2.62,-9.62,-12.86,3.16,-73.42,6.0,0.13,-18.98,1.0,-0.31,0.13,2.0,-0.18,0.0,-124.12,1.03,-0.12,0.0,-1.75,0
0.0,0.0,3.09,0.0,-5.58,8.93,-12.05,1.0,0.0,0.0,-2.58,1.21,0.0,1.0,0.0,12.7,2.0,5.31,5.4,9.98,1.3,1.4,26.0,0.47,0.5,0.0,3.0,0
2.54,0.0,3.16,0.0,1.0,8.08,530.08,1.0,0.0,19.08,61.16,-2.65,119.95,2.62,-0.54,18.08,4.54,4.23,1.08,1.62,1.57,0.0,13.0,1.01,0.33,0.0,3.0,1
0.0,7.0,1.0,6.0,0.92,-4.5,44.82,1.0,1.0,10.08,2.17,1.34,63.07,2.83,0.0,7.08,1.0,-0.4,3.0,1.0,-1.58,0.0,44.03,0.8,0.0,0.0,3.08,1
-20.71,-1.18,3.41,-17.75,1.0,-4.32,-877.63,1.0,-10.06,-27.81,-14.38,0.18,-7.69,1.0,0.0,-27.99,-1.96,0.17,3.0,9.41,2.46,3.0,-63.89,0.91,-0.3,0.0,-1.37,0
2.0,0.0,1.0,1.09,6.0,10.17,134.8,2.0,2.46,3.54,7.0,0.86,82.86,4.0,2.46,-0.8,2.0,5.75,0.54,0.0,1.38,0.0,66.0,0.79,0.33,0.0,1.0,1
6.5,0.93,1.0,0.0,-1.86,8.72,6.63,1.0,0.0,21.65,-28.36,0.79,128.02,-0.72,0.0,32.72,1.0,8.74,0.93,1.07,1.5,0.0,13.0,1.41,1.46,0.0,1.93,0
-6.26,5.13,4.0,3.13,0.0,9.83,-38.08,1.0,0.52,-4.17,-2.61,0.78,1.04,2.0,0.0,-5.6,1.0,5.87,6.04,2.52,2.61,0.0,-7.3,0.81,-0.52,0.0,3.04,0
44.0,2.0,1.0,1.3,30.0,11.51,628.04,5.0,-0.8,2.3,28.49,0.05,37.02,5.8,0.0,14.2,2.1,6.41,2.7,1.0,1.37,0.0,3277.39,1.02,0.88,0.0,-0.8,1
5.03,0.0,1.0,5.51,5.51,4.03,149.49,1.0,1.03,0.51,16.42,0.25,98.83,1.0,0.51,2.03,1.51,3.32,0.97,3.49,2.18,-0.51,0.0,1.0,1.0,0.0,2.03,0
0.0,0.79,1.0,0.0,0.0,2.42,135.28,1.0,-0.6,1.21,19.35,2.72,-5.44,0.0,1.4,-1.21,0.6,5.85,2.0,1.0,0.28,0.0,16.93,1.21,0.45,0.0,1.21,0
2.95,2.95,3.95,0.0,0.0,28.23,239.68,1.95,-2.86,17.55,7.73,-0.58,94.64,3.05,0.0,62.37,1.95,12.8,1.0,1.0,2.95,0.0,-161.93,0.55,-0.24,0.0,4.91,1
2.83,1.0,1.83,1.83,1.0,1.5,246.34,1.83,2.0,6.16,31.33,-0.32,81.67,3.0,1.0,13.0,2.83,5.64,1.67,1.83,1.54,0.0,51.95,0.96,0.58,0.0,5.5,1
