test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
154,16,0.0,0.0,2.0,2.0,24.0,3.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5370977694761409,0.46290223052385926
154,17,0.0,0.0,2.0,33.0,0.0,10.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5598374683306281,0.44016253166937214
154,18,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,48.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,9.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5517642191184544,0.4482357808815455
154,19,21.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,22.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5537682958461186,0.4462317041538813
154,20,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,20.0,13.0,2.0,3.22222222222222,0.0,10.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5882390399989598,0.4117609600010402
154,21,0.0,0.0,2.0,42.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5616156156650189,0.4383843843349811
154,22,0.0,0.0,2.0,2.0,39.0,1.0,3.0,1.0,6.0,11.0,21.0,7.58,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5736275662842985,0.4263724337157016
154,23,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,68.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5892896030051087,0.4107103969948912
154,24,0.0,0.0,2.0,2.0,39.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,9.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5622718252764483,0.4377281747235515
154,25,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,6.73,0.0,87.0,2.0,0.0,13.0,5.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5656163652796322,0.4343836347203679
154,26,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,21.0,43.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5145497547911493,0.4854502452088506
154,27,0.0,0.0,2.0,81.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5615551376315144,0.4384448623684855
154,28,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,24.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,24.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5547924106350791,0.44520758936492066
154,29,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,1.0,2.0,4.0,0.5615547070651388,0.4384452929348612
154,30,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,7.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,1.0,2.0,0.0,0.5615548900739488,0.43844510992605124
154,31,5.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,35.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5973682313487304,0.4026317686512695
154,32,0.0,0.0,2.0,2.0,0.0,16.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,2.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6439764764585941,0.356023523541406
154,33,0.0,0.0,2.0,2.0,0.0,9.0,10.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5564042212841018,0.4435957787158982
154,34,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,30.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6373500411507129,0.3626499588492871
154,35,0.0,0.0,2.0,2.0,0.0,1.0,3.0,6.0,6.0,52.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5105329116309859,0.489467088369014
154,36,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,8.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,2.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6181009023663092,0.38189909763369073
154,37,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,6.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6411098556794598,0.3588901443205404
154,38,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,18.0,0.0,1.0,0.0,6.0,0.666666666666667,1.0,2.0,0.0,0.56155489303554,0.43844510696446
154,39,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,84.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,37.0,0.666666666666667,0.0,2.0,0.0,0.5581797635721338,0.4418202364278663
154,40,0.0,0.0,2.0,60.0,0.0,1.0,3.0,1.0,6.0,24.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.561555137664734,0.4384448623352662
154,41,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,24.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6829607243598118,0.31703927564018825
154,42,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,1.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,1.0,2.0,0.0,0.5615550377401529,0.4384449622598471
154,43,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,45.3,0.0,1.0,3.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5615417802900697,0.43845821970993054
154,44,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,16.0,23.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5888161456280769,0.41118385437192323
154,45,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,48.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5197312590430941,0.480268740956906
154,46,0.0,0.0,2.0,36.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5615198680060312,0.43848013199396896
154,47,0.0,0.0,2.0,2.0,21.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,23.1,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5545281324941458,0.44547186750585405
154,48,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,68.0,2.0,0.0,13.0,2.0,3.22222222222222,40.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5617523861476154,0.4382476138523847
154,49,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,35.7,0.0,7.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6132551616074643,0.3867448383925358
154,50,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,34.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.646258552071144,0.353741447928856
154,51,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,24.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6622788810240269,0.3377211189759731
154,52,0.0,0.0,2.0,37.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,4.17,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5616600146127432,0.43833998538725694
154,53,0.0,0.0,2.0,80.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,9.23,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5615551376315144,0.4384448623684855
154,54,0.0,0.0,2.0,19.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,1.0,2.0,0.0,0.5615551074909182,0.4384448925090816
154,55,0.0,0.0,2.0,2.0,0.0,1.0,14.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6312828162090318,0.3687171837909682
154,56,0.0,0.0,2.0,74.0,0.0,1.0,3.0,1.0,6.0,7.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5615551376315144,0.4384448623684855
154,57,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,5.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,39.0,0.666666666666667,0.0,2.0,0.0,0.55824114425137,0.44175885574863005
154,58,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,44.0,21.0,0.22,13.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5666772487041267,0.43332275129587317
154,59,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,12.0,87.0,2.0,0.0,13.0,5.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6124738074805852,0.38752619251941467
154,60,0.0,27.0,2.0,2.0,29.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5607919085334697,0.4392080914665302
154,61,0.0,20.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,13.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5844689743492074,0.4155310256507928
154,62,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,36.0,0.0,6.0,0.666666666666667,0.0,2.0,1.0,0.6499262325053159,0.3500737674946842
154,63,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,73.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,1.0,2.0,0.0,0.5615494071074982,0.4384505928925017
154,64,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,29.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6818447108288607,0.318155289171139
154,65,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,25.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.609820138436591,0.39017986156340895
154,66,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,12.0,13.0,2.0,3.22222222222222,0.0,1.0,2.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6047512608126774,0.3952487391873225
154,67,0.0,0.0,2.0,45.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,35.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.561555268692578,0.43844473130742195
154,68,0.0,0.0,2.0,48.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5615569699306829,0.43844303006931706
154,69,0.0,0.0,2.0,2.0,36.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5861248962587913,0.4138751037412088
154,70,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,32.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6432498897921144,0.3567501102078855
154,71,15.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,39.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5615552262045947,0.43844477379540514
154,72,0.0,0.0,2.0,2.0,0.0,1.0,12.0,1.0,6.0,11.0,21.0,0.22,0.0,10.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6244165554809534,0.37558344451904657
154,73,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,86.0,11.14,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.546168896431284,0.45383110356871603
154,74,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,54.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,3.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5697203326557546,0.4302796673442454
154,75,0.0,0.0,2.0,37.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,18.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5616671540208523,0.4383328459791476
154,76,0.0,0.0,2.0,2.0,22.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,1.0,2.0,0.0,0.5615551369053832,0.43844486309461694
154,77,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,21.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5640802519127177,0.4359197480872823
154,78,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,21.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5664736078636932,0.4335263921363067
154,79,0.0,0.0,2.0,94.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,32.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5615551376315144,0.4384448623684855
154,80,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,40.5,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5978790588656857,0.40212094113431457
154,81,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,46.2,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5757857030486367,0.4242142969513633
154,82,0.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,1.0,2.0,0.0,0.5615544232192592,0.43844557678074086
154,83,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,1.0,2.0,0.0,0.5615547070651388,0.4384452929348612
154,84,0.0,0.0,2.0,30.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,1.0,2.0,0.0,0.5615551375639524,0.43844486243604747
154,85,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,26.3,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.624951178485721,0.37504882151427904
154,86,0.0,0.0,2.0,43.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,15.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5615580050467106,0.4384419949532895
154,87,0.0,0.0,2.0,2.0,0.0,1.0,11.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,0.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5677033362760684,0.4322966637239315
154,88,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,46.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,4.0,0.0,0.5367792706382309,0.463220729361769
154,89,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,40.5,0.0,1.0,0.0,6.0,0.666666666666667,0.0,4.0,0.0,0.5981329350387854,0.4018670649612146
154,90,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,6.0,11.0,21.0,9.31,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5747119024819315,0.4252880975180685
154,91,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.846307267458784,0.1536927325412159
154,92,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,12.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6504610488630866,0.3495389511369134
154,93,0.0,0.0,2.0,92.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.5615551376315144,0.4384448623684855
154,94,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,27.7,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.633412889871339,0.36658711012866096
154,95,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,32.5,0.0,1.0,0.0,6.0,0.666666666666667,0.0,2.0,0.0,0.6342340994320991,0.36576590056790104
154,96,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,6.0,0.666666666666667,1.0,2.0,0.0,0.5615547552687514,0.4384452447312486
157,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,9.28,0.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,26.0,0.0,10.0,0.9,0.0,2.0,0.0,0.5784333705415141,0.4215666294584858
157,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,1.0,0.0,10.0,0.9,1.0,2.0,4.0,0.561554620618072,0.43844537938192807
157,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,33.0,0.0,10.0,0.3,0.0,2.0,0.0,0.6237448291438348,0.3762551708561651
157,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,14.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,4.0,2.35714285714286,0.0,1.0,0.0,10.0,0.9,0.0,2.0,0.0,0.5095292641856765,0.4904707358143236
157,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,1.0,0.0,10.0,0.0,1.0,2.0,0.0,0.5615547800748886,0.4384452199251115
157,5,0.0,0.0,1.0,92.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,1.0,0.0,10.0,0.9,0.0,3.0,0.0,0.5615551376315144,0.4384448623684855
157,6,0.0,0.0,1.0,1.0,36.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,1.0,0.0,10.0,0.9,0.0,2.0,0.0,0.617618037794258,0.38238196220574205
157,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,14.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,34.0,0.0,10.0,0.9,0.0,2.0,0.0,0.6178834729284901,0.38211652707150984
157,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,12.0,14.0,1.0,2.35714285714286,0.0,1.0,2.0,10.0,0.9,0.0,2.0,0.0,0.6022355251567546,0.3977644748432453
157,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,1.0,0.0,32.0,0.9,0.0,2.0,0.0,0.5221623854289624,0.47783761457103757
157,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,44.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,1.0,0.0,10.0,0.9,0.0,2.0,0.0,0.5916709635245702,0.40832903647542973
157,11,0.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,21.1,0.0,1.0,0.0,10.0,0.9,0.0,2.0,0.0,0.5987416082177587,0.4012583917822414
157,12,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,0.2,0.0,1.0,0.0,10.0,0.9,0.0,2.0,0.0,0.6793925810027962,0.3206074189972041
157,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,39.7,0.0,1.0,0.0,27.0,0.9,0.0,2.0,0.0,0.561994002599085,0.4380059974009148
157,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,0.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,32.0,0.0,10.0,0.9,0.0,2.0,0.0,0.6971326990022452,0.3028673009977549
157,15,0.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,8.0,27.0,0.78,0.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,1.0,0.0,10.0,0.9,0.0,2.0,0.0,0.6421748398856818,0.35782516011431814
157,16,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,4.89,0.0,82.0,2.0,0.0,14.0,5.0,2.35714285714286,0.0,1.0,0.0,10.0,0.9,0.0,2.0,0.0,0.5194977049725112,0.48050229502748865
157,17,18.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,1.0,0.0,10.0,0.9,0.0,2.0,0.0,0.5089652792475362,0.49103472075246357
157,18,0.0,0.0,1.0,33.0,0.0,1.0,1.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.35714285714286,0.0,1.0,0.0,10.0,0.9,0.0,2.0,0.0,0.5572413197179477,0.4427586802820524
