test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
147,79,0.0,0.0,1.0,1.0,27.0,2.0,2.0,1.0,7.0,12.0,20.0,0.25,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,35.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5615550143582746,0.43844498564172535
147,80,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.25,0.0,51.0,1.0,3.0,27.0,2.0,4.37037037037037,32.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5632532285195596,0.4367467714804404
147,81,0.0,0.0,1.0,1.0,32.0,2.0,2.0,1.0,7.0,12.0,20.0,0.25,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5624670774977105,0.43753292250228953
147,82,0.0,0.0,1.0,1.0,42.0,2.0,2.0,1.0,23.0,12.0,20.0,0.25,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.570207550830756,0.4297924491692439
147,83,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,34.0,20.0,0.25,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,0.0,0.0,0.0,10.0,0.9,1.0,3.0,1.0,0.5614975121138653,0.4385024878861346
147,84,5.0,0.0,1.0,1.0,42.0,2.0,2.0,1.0,7.0,12.0,20.0,0.25,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5973216902360415,0.4026783097639584
147,85,0.0,0.0,1.0,1.0,13.0,2.0,2.0,1.0,7.0,12.0,20.0,0.25,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,0.0,20.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5473104969174094,0.4526895030825904
147,86,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,11.28,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,0.0,0.0,0.0,10.0,0.9,0.0,3.0,4.0,0.5688343669916089,0.431165633008391
147,87,0.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,7.0,12.0,20.0,0.25,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,32.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5616175502215718,0.4383824497784282
147,88,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.25,0.0,83.0,1.0,32.0,27.0,2.0,10.9,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.6079494726327189,0.39205052736728113
147,89,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,55.0,0.25,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,22.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.54940472974562,0.4505952702543799
147,90,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.25,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,0.0,9.0,0.0,10.0,0.9,1.0,3.0,1.0,0.5615501346494195,0.43844986535058045
147,91,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,0.25,0.0,83.0,1.0,3.0,27.0,2.0,41.7,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5886318256746887,0.4113681743253113
147,92,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,3.94,0.0,83.0,1.0,51.0,27.0,2.0,4.37037037037037,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5205836307771313,0.4794163692228687
147,93,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,10.14,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.576179287380226,0.423820712619774
147,94,0.0,0.0,1.0,1.0,17.0,2.0,2.0,1.0,7.0,12.0,20.0,0.25,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,0.0,0.0,0.0,10.0,0.9,0.0,3.0,1.0,0.5230691135732192,0.4769308864267808
147,95,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.0,20.0,11.8,0.0,83.0,1.0,3.0,27.0,2.0,4.37037037037037,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6086553217567257,0.39134467824327435
148,0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,5.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5259489371343578,0.4740510628656421
148,1,1.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,2.0,0.6994079940851212,0.30059200591487883
148,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.9,0.0,3.0,1.0,0.604325836503007,0.39567416349699297
148,3,1.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,38.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5288665318799348,0.4711334681200652
148,4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,49.2,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5822013278719302,0.4177986721280696
148,5,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,10.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.629608532897919,0.370391467102081
148,6,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,1.0,5.0,0.8,0.0,3.0,1.0,0.6945009576883635,0.3054990423116366
148,7,1.0,0.0,1.0,1.0,30.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,49.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5615525457259152,0.4384474542740846
148,8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,7.2,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6787646109319163,0.3212353890680837
148,9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,21.0,2.0,5.0,0.8,0.0,3.0,1.0,0.5525294624225167,0.44747053757748323
148,10,1.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,1.0,5.0,0.8,0.0,3.0,1.0,0.5540262041329875,0.4459737958670126
148,11,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,11.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6630218085207337,0.33697819147926633
148,12,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,71.0,11.62,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5814485807579675,0.4185514192420326
148,13,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,36.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,3.0,0.8,0.0,3.0,1.0,0.6632836398066221,0.336716360193378
148,14,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,12.0,0.11,0.0,85.0,1.0,9.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6504466618641678,0.34955333813583217
148,15,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,97.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,25.0,0.0,5.0,0.8,0.0,3.0,1.0,0.554842811178293,0.4451571888217069
148,16,1.0,0.0,1.0,1.0,35.0,0.0,1.0,1.0,1.0,7.0,46.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6092945833081714,0.39070541669182857
148,17,1.0,0.0,2.0,1.0,1.0,0.0,13.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6188516604941943,0.3811483395058057
148,18,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,10.0,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,1.0,0.8,0.0,3.0,1.0,0.7786892388670756,0.22131076113292442
148,19,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,10.0,85.0,3.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6573123407306352,0.342687659269365
148,20,1.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,7.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5349825380338497,0.46501746196615035
148,21,1.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,14.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6349262548317814,0.36507374516821856
148,22,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,1.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6534038721316762,0.3465961278683238
148,23,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,12.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,2.0,5.0,0.8,0.0,3.0,1.0,0.5982399377517501,0.40176006224824984
148,24,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,4.67,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5657091868837781,0.43429081311622186
148,25,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,21.0,11.65,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.721298405620381,0.27870159437961883
148,26,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,21.0,0.11,0.0,7.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.7036941312063733,0.29630586879362664
148,27,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,13.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,1.0,3.0,1.0,0.5615551336352809,0.4384448663647191
148,28,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,8.35,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.7105517294374182,0.2894482705625818
148,29,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,36.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6371172730949194,0.3628827269050806
148,30,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,37.0,0.0,5.0,0.8,0.0,3.0,4.0,0.6047970708822301,0.39520292911776994
148,31,1.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,2.0,5.0,0.8,0.0,3.0,1.0,0.5623135877644512,0.43768641223554894
148,32,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,18.1,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.84508699448503,0.15491300551496995
148,33,18.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,32.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5106142603253263,0.4893857396746736
148,34,1.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,21.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5832851475938011,0.4167148524061988
148,35,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,10.98,0.0,85.0,1.0,2.0,13.0,5.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6175279503542769,0.3824720496457232
148,36,1.0,0.0,1.0,1.0,22.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5695644863943677,0.4304355136056323
148,37,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,0.6387812980290856,0.3612187019709146
148,38,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,41.0,42.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5584845784216822,0.44151542157831775
148,39,1.0,0.0,1.0,1.0,42.0,0.0,1.0,1.0,1.0,7.0,21.0,6.97,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6060210056005816,0.39397899439941847
148,40,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,1.0,3.0,1.0,0.5615529303241087,0.4384470696758914
148,41,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,22.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,1.0,5.0,0.8,0.0,3.0,1.0,0.5659909938053065,0.43400900619469357
148,42,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6864301345672925,0.3135698654327076
148,43,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,19.0,0.0,0.0,5.0,0.8,0.0,3.0,0.0,0.5976270499973605,0.4023729500026394
148,44,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,24.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.4,0.0,3.0,1.0,0.6081207077366495,0.3918792922633505
148,45,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6890232726840784,0.3109767273159215
148,46,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,3.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5943159565326125,0.4056840434673875
148,47,1.0,40.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,1.0,0.8,0.0,3.0,1.0,0.5474943605415723,0.4525056394584276
148,48,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,46.5,12.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5769783181603468,0.4230216818396531
148,49,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,12.39,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.7264902017028542,0.2735097982971459
148,50,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,3.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6543807695964138,0.3456192304035862
148,51,1.0,42.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,21.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5499210008195368,0.4500789991804631
148,52,1.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,0.0,0.5719862185497672,0.42801378145023267
148,53,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,28.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5632374548520347,0.43676254514796536
148,54,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,13.0,0.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.7961159910260129,0.20388400897398715
148,55,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,11.64,0.0,85.0,1.0,2.0,68.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.568116490791941,0.43188350920805907
148,56,1.0,43.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,28.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5478940315163683,0.45210596848363166
148,57,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,21.0,0.11,0.0,85.0,1.0,31.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5768473844515313,0.42315261554846867
148,58,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,3.0,2.0,13.0,2.0,2.95652173913043,36.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5629479806292496,0.4370520193707504
148,59,1.0,30.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,6.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5114982590846159,0.48850174091538395
148,60,1.0,0.0,0.0,1.0,38.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6195627510327625,0.38043724896723746
148,61,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,51.0,1.0,2.0,13.0,2.0,2.95652173913043,32.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5656221360453234,0.4343778639546767
148,62,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,24.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.9,0.0,3.0,1.0,0.8093740325463756,0.1906259674536244
148,63,1.0,23.0,1.0,1.0,1.0,0.0,10.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5754987125045066,0.42450128749549343
148,64,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,26.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6966251275553377,0.30337487244466216
148,65,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,21.0,2.81,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6780765801353875,0.3219234198646125
148,66,1.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,90.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5164071617290241,0.48359283827097604
148,67,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,21.0,0.11,1.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6562930847901217,0.3437069152098782
148,68,1.0,0.0,1.0,1.0,1.0,0.0,14.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6461213561197597,0.35387864388024015
148,69,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6580333112911158,0.3419666887088843
148,70,1.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0.786870314241813,0.21312968575818683
148,71,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,20.0,0.0,0.0,20.0,0.8,0.0,3.0,1.0,0.540104584852157,0.459895415147843
148,72,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,7.0,13.0,2.0,2.95652173913043,38.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5630897169857522,0.43691028301424795
148,73,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,45.9,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5831628364347244,0.41683716356527545
148,74,1.0,31.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,39.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.563445731530147,0.43655426846985296
148,75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,46.2,0.0,0.0,0.0,3.0,0.8,0.0,3.0,1.0,0.5976614761413693,0.4023385238586308
148,76,1.0,0.0,1.0,1.0,37.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,60.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5640475602297897,0.4359524397702102
148,77,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,1.0,0.8,0.0,2.0,1.0,0.936736509337441,0.0632634906625589
148,78,1.0,43.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,7.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5318411326458765,0.4681588673541236
148,79,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,7.43,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6862167375617996,0.31378326243820054
148,80,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,23.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5814143959781418,0.41858560402185796
148,81,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,45.0,1.0,2.0,13.0,2.0,2.95652173913043,0.0,0.0,1.0,5.0,0.8,0.0,3.0,1.0,0.5844887307397317,0.4155112692602682
148,82,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,9.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,18.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6224828108403411,0.37751718915965876
148,83,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,78.0,1.0,10.0,13.0,2.0,2.95652173913043,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5309549388885285,0.4690450611114716
148,84,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,85.0,1.0,2.0,13.0,2.0,2.95652173913043,19.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5971853541041338,0.40281464589586613
