test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
65,50,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.4,0.0,3.0,2.0,0.5719746194630329,0.42802538053696704
65,51,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.3,0.0,3.0,1.0,0.5572905943598401,0.4427094056401598
65,52,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.0,0.0,3.0,4.0,0.5502237340577435,0.4497762659422564
65,53,0.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5808969198904582,0.4191030801095418
65,54,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,4.0,0.5508235498655661,0.4491764501344338
65,55,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.0,0.0,1.0,1.0,0.5968934702633664,0.40310652973663363
65,56,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.1,0.0,2.0,1.0,0.6890689948882525,0.3109310051117474
65,57,0.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,5.0,1.0,0.584384286177825,0.415615713822175
65,58,0.0,0.0,4.0,2.0,0.0,0.0,13.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,5.0,1.0,0.56671202876381,0.43328797123618995
65,59,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.0,0.0,3.0,4.0,0.5270450361835569,0.4729549638164432
65,60,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,2.0,0.5783692762246073,0.4216307237753928
65,61,0.0,0.0,2.0,2.0,0.0,0.0,14.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,2.0,0.5824260533260595,0.4175739466739406
65,62,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,4.0,1.0,0.5052175096625521,0.4947824903374481
65,63,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.9,0.0,3.0,4.0,0.5410608710154218,0.4589391289845781
65,64,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,5.0,1.0,0.5458862122594097,0.4541137877405904
65,65,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5166375748535659,0.4833624251464341
65,66,0.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.588711616805386,0.411288383194614
65,67,0.0,0.0,4.0,2.0,0.0,0.0,12.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.7,0.0,3.0,1.0,0.5712910316477823,0.4287089683522177
65,68,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.7,0.0,3.0,1.0,0.5983796909087892,0.40162030909121094
65,69,0.0,0.0,4.0,2.0,0.0,0.0,11.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.8,0.0,3.0,1.0,0.5765631266315838,0.42343687336841634
65,70,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.0,0.0,3.0,1.0,0.6122923597000908,0.38770764029990923
65,71,0.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,1.0,1.0,0.5095787180239388,0.4904212819760613
65,72,0.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,0.0,0.6071330296463335,0.3928669703536665
65,73,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.1,0.0,3.0,2.0,0.5050821718565284,0.49491782814347185
65,74,0.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.9,0.0,2.0,1.0,0.59927026935016,0.40072973064984
65,75,0.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.6,0.0,5.0,1.0,0.572307328204622,0.42769267179537807
65,76,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.5943887100901665,0.4056112899098334
65,77,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,0.0,0.6147445480036644,0.38525545199633576
65,78,0.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,2.0,0.5880110773783996,0.41198892262160036
65,79,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5807938225051238,0.4192061774948761
65,80,0.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.5,0.0,3.0,2.0,0.5666394249929257,0.4333605750070744
65,81,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.3,0.0,3.0,3.0,0.5613472540762461,0.43865274592375375
65,82,0.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.1,0.0,3.0,4.0,0.5153089091513452,0.48469109084865486
65,83,0.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.7,0.0,3.0,1.0,0.5942216740386883,0.40577832596131164
65,84,0.0,0.0,4.0,2.0,0.0,0.0,14.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.6,0.0,3.0,1.0,0.5663480946573987,0.4336519053426015
65,85,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5872905596945673,0.41270944030543283
65,86,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,2.0,0.5915265012777602,0.40847349872223987
65,87,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.1,0.0,3.0,1.0,0.611256349207246,0.3887436507927539
65,88,0.0,0.0,3.0,2.0,0.0,0.0,11.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5695933686544494,0.4304066313455506
65,89,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,4.0,0.562329135402313,0.437670864597687
65,90,0.0,0.0,2.0,2.0,0.0,0.0,12.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5856033730610043,0.4143966269389956
65,91,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.0,0.0,3.0,1.0,0.6092881413244021,0.390711858675598
65,92,0.0,0.0,4.0,2.0,0.0,0.0,10.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.583458494915435,0.4165415050845649
65,93,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,0.0,0.5888538438252964,0.4111461561747035
65,94,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.1,0.0,4.0,1.0,0.5857123560207319,0.41428764397926804
65,95,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.8,0.0,3.0,1.0,0.5588484900122997,0.4411515099877002
104,0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.1,0.0,2.0,4.0,0.511627928744395,0.488372071255605
104,1,0.0,0.0,1.0,1.0,0.0,5.0,9.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.5642726088666891,0.4357273911333109
104,2,0.0,0.0,1.0,1.0,0.0,5.0,10.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.5291448284150292,0.4708551715849706
104,3,0.0,0.0,1.0,1.0,0.0,5.0,6.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.5296373316170202,0.47036266838297985
104,4,0.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5642411323985785,0.43575886760142146
104,5,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,2.0,0.0,0.8,0.0,2.0,1.0,0.6619706681170983,0.33802933188290174
104,6,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5721253501994816,0.42787464980051837
104,7,0.0,0.0,1.0,1.0,0.0,5.0,12.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6604772816653027,0.33952271833469727
104,8,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6840423016034675,0.3159576983965326
104,9,0.0,0.0,1.0,1.0,0.0,5.0,11.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5629964279462424,0.43700357205375767
104,10,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,1.0,0.0,0.8,0.0,2.0,1.0,0.7509052320856309,0.24909476791436905
104,11,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.7,0.0,2.0,1.0,0.7524346932849996,0.2475653067150004
104,12,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.8,0.0,2.0,4.0,0.6389752430747513,0.3610247569252488
104,13,0.0,0.0,1.0,1.0,0.0,5.0,10.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.5634112028922459,0.43658879710775406
104,14,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.5,0.0,2.0,4.0,0.5415842835999365,0.4584157164000636
104,15,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,3.0,0.0,0.6,0.0,2.0,1.0,0.5882628269460158,0.4117371730539844
104,16,0.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.5658140553618176,0.43418594463818244
104,17,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.8375819111871465,0.16241808881285366
104,18,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.6482831419622648,0.3517168580377352
104,19,0.0,0.0,1.0,1.0,0.0,5.0,14.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5626397508623434,0.4373602491376566
104,20,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,1.0,0.0,0.9,0.0,2.0,1.0,0.7883765956067889,0.21162340439321126
104,21,0.0,0.0,1.0,1.0,0.0,5.0,11.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5301415059846771,0.46985849401532276
104,22,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5605166660626283,0.4394833339373718
104,23,0.0,0.0,3.0,1.0,0.0,5.0,13.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5616212803558807,0.4383787196441193
104,24,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.5683458592325572,0.4316541407674427
104,25,0.0,0.0,1.0,1.0,0.0,5.0,11.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5322746517400667,0.46772534825993334
104,26,0.0,0.0,1.0,1.0,0.0,5.0,13.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5700320822694417,0.4299679177305583
104,27,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5555077735223243,0.4444922264776756
104,28,0.0,0.0,1.0,1.0,0.0,5.0,11.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5492393360659773,0.4507606639340226
104,29,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5649894570052988,0.4350105429947012
104,30,0.0,0.0,4.0,1.0,0.0,5.0,3.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5206350995416319,0.479364900458368
104,31,0.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.6631249431079373,0.3368750568920627
104,32,0.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8743692304366198,0.12563076956338018
104,33,0.0,0.0,1.0,1.0,0.0,5.0,8.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.565275344560302,0.43472465543969796
104,34,0.0,0.0,4.0,1.0,0.0,5.0,12.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5649093380213658,0.43509066197863416
104,35,0.0,0.0,1.0,1.0,0.0,5.0,14.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.1,0.0,2.0,1.0,0.5789772498385563,0.42102275016144375
104,36,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.565578020441081,0.434421979558919
104,37,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.4,0.0,2.0,2.0,0.5285013253219386,0.4714986746780612
104,38,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,2.0,0.0,0.7,0.0,2.0,1.0,0.6512360205461988,0.3487639794538011
104,39,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5484638402195197,0.45153615978048006
104,40,0.0,0.0,1.0,1.0,0.0,5.0,12.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.2,0.0,2.0,1.0,0.5643287095142158,0.43567129048578424
104,41,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5185225099907406,0.4814774900092593
104,42,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,2.0,0.0,0.5,0.0,2.0,1.0,0.6245853190576296,0.3754146809423704
104,43,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.6,0.0,2.0,4.0,0.5692454297371607,0.43075457026283936
104,44,0.0,0.0,1.0,1.0,0.0,5.0,12.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.4,0.0,2.0,1.0,0.5843140781207595,0.41568592187924036
104,45,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,2.0,0.0,0.6,0.0,2.0,1.0,0.6384298349055659,0.36157016509443396
104,46,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.8096654315489381,0.19033456845106214
104,47,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.5683196943478374,0.43168030565216253
104,48,0.0,0.0,1.0,1.0,0.0,5.0,10.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.6143782543518054,0.3856217456481947
104,49,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.6778540293149298,0.32214597068507017
104,50,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5096258960226339,0.4903741039773661
104,51,0.0,0.0,1.0,1.0,0.0,5.0,14.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5586932461353408,0.44130675386465923
104,52,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9267823940246845,0.0732176059753154
104,53,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,1.1,0.0,2.0,0.0,0.9257133933405457,0.0742866066594543
104,54,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,0.2,0.0,2.0,4.0,0.508581175741762,0.4914188242582381
104,55,0.0,0.0,1.0,1.0,0.0,5.0,14.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,0.0,1.1,0.0,2.0,1.0,0.6520905702945392,0.34790942970546074
104,56,0.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5099540438503742,0.49004595614962565
